,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
880,22002.0,22.002,23996.0,23.996,0.9123132193091067,0.7951652969274423,24002.0,25996.0,0.671171,2019-02-10 07:25:00,3536.869695,26.95245,29.3951,26.458529999999975,29.03372500000001,0.5687550813116303,0.44296201261587786
881,21003.0,21.003,23001.0,23.001,0.9132184443134073,0.7920936373629935,23003.0,25001.0,0.665147,2019-02-10 07:25:04,3540.884831,25.728675000000003,28.176225000000002,26.33627499999998,28.91122500000001,0.6712653224969805,0.7816815676847441
882,20999.0,20.999,23004.0,23.004,0.9129445402425904,0.7897805273236119,22999.0,25004.0,0.664486,2019-02-10 07:25:08,3544.901064,25.723775,28.179900000000004,26.09127499999998,28.543725000000006,0.44895816546546014,0.44536289403024854
883,21000.0,21.0,23001.0,23.001,0.9135844809089152,0.7932532956893845,23000.0,25001.0,0.66400325,2019-02-10 07:25:12,3548.917487,25.725,28.176225000000002,25.968407499999977,28.420367500000008,0.3228993454422222,0.3236791388017475
884,21003.0,21.003,23003.0,23.003,0.9138545913344077,0.789319042915481,23003.0,25003.0,0.6631945,2019-02-10 07:25:16,3552.93354,25.728675000000003,28.178675000000002,25.847744999999982,28.297010000000007,0.1822392346788741,0.1813387309419096
885,20995.0,20.995,22999.0,22.999,0.9145777861615143,0.7877202209169913,22995.0,24999.0,0.66223725,2019-02-10 07:25:20,3556.949527,25.718875000000004,28.173775,25.725367499999983,28.17426500000001,0.017779910341942557,0.0022498670948374864
886,19999.0,19.999,21999.0,21.999,0.9154977254983305,0.7855640121279625,21999.0,23999.0,0.66104825,2019-02-10 07:25:24,3560.964759,24.498775000000002,26.948775,25.60286749999998,28.051642500000007,1.0824413339510488,1.081480445026123
887,21002.0,21.002,22997.0,22.997,0.9152826685263469,0.7828755234533631,23002.0,24997.0,0.66027975,2019-02-10 07:25:28,3564.98193,25.72745,28.171325000000003,25.60176499999998,27.92840750000001,0.19029472931127486,0.32237922159688387
888,21000.0,21.0,22996.0,22.996,0.9161988057955299,0.786267142505755,23000.0,24996.0,0.6593475,2019-02-10 07:25:32,3568.997965,25.725,28.1701,25.479754999999976,27.80492750000001,0.3248479492843682,0.44668199977448486
889,21000.0,21.0,22998.0,22.998,0.9156722287292131,0.7886591691666545,23000.0,24998.0,0.658299,2019-02-10 07:25:36,3573.014042,25.725,28.172550000000005,25.48061249999998,27.80419250000001,0.32393896553150286,0.44979602534373114
890,21002.0,21.002,22995.0,22.995,0.9173135311944496,0.7828202297722722,23002.0,24995.0,0.6573345,2019-02-10 07:25:40,3577.03016,25.72745,28.168875000000003,25.480122499999982,27.80419250000001,0.3270528410439019,0.44620243778141405
891,20994.0,20.994,21995.0,21.995,0.9178144888021733,0.7875164261427589,22994.0,23995.0,0.66107675,2019-02-10 07:25:44,3581.045057,25.717650000000003,26.943875000000002,25.481102499999984,27.804560000000016,0.3155983252950396,0.8869014957375064
892,20003.0,20.003,21996.0,21.996,0.910022920620676,0.7875370513931323,22003.0,23996.0,0.6549165,2019-02-10 07:25:48,3585.061059,24.503675,26.9451,25.603602499999983,27.927182500000015,1.0791734400510598,0.985640131150846
893,21007.0,21.007,22995.0,22.995,0.9102877195298361,0.7919776824976381,23007.0,24995.0,0.6741155,2019-02-10 07:25:52,3589.078148,25.733575000000005,28.168875000000003,25.603479999999983,27.927182500000015,0.19561785135650905,0.3210779926633111
894,20999.0,20.999,23003.0,23.003,0.9116705612890977,0.789337793880813,22999.0,25003.0,0.65285225,2019-02-10 07:25:56,3593.094164,25.723775,28.178675000000002,25.726102499999985,28.049927500000017,0.007825493800471756,0.19399522654064413
895,21003.0,21.003,23002.0,23.002,0.9127590242252818,0.7833959067707252,23003.0,25002.0,0.67134975,2019-02-10 07:26:00,3597.11023,25.728675000000003,28.17745,25.848847499999984,28.29541750000002,0.18358790961551283,0.18088805984280745
896,20999.0,20.999,23000.0,23.0,0.914395634916553,0.7815825986095919,22999.0,25000.0,0.66461825,2019-02-10 07:26:04,3601.126032,25.723775,28.175,26.093357499999986,28.541152500000017,0.4509922917646834,0.44764073792436104
897,21001.0,21.001,22997.0,22.997,0.9147749767602396,0.7893391560668277,23001.0,24997.0,0.66277375,2019-02-10 07:26:08,3605.141752,25.726225000000003,28.171325000000003,26.338969999999982,28.909265000000016,0.6758087661751846,0.7841819497463045
898,22001.0,22.001,23998.0,23.998,0.9154890232207191,0.7834998455041714,24001.0,25998.0,0.661307,2019-02-10 07:26:12,3609.158755,26.951225000000004,29.397550000000003,26.584214999999983,29.277622500000014,0.44847921286976544,0.18328841869784537
899,22002.0,22.002,25002.0,25.002,0.9158034729426403,0.7868859954454815,24002.0,27002.0,0.659971,2019-02-10 07:26:16,3613.175803,26.95245,30.62745,26.70548999999998,29.400612500000012,0.3266640131494448,1.1776863296097517
900,22998.0,22.998,25001.0,25.001,0.917119538283345,0.7903244839498597,24998.0,27001.0,0.65854275,2019-02-10 07:26:20,3617.191954,28.172550000000005,30.626225000000005,26.827989999999982,29.52286750000001,1.2672553975063048,1.0818648261981794
901,22999.0,22.999,25000.0,25.0,0.9172520477772423,0.7864331893937554,24999.0,27000.0,0.6571955,2019-02-10 07:26:24,3621.207947,28.173775,30.625000000000004,26.95097999999998,29.645122500000006,1.1745808700725582,0.9838693431433047
902,22005.0,22.005,25003.0,25.003,0.9182518898809316,0.7852596999650029,24005.0,27003.0,0.66099525,2019-02-10 07:26:28,3625.224345,26.956125,30.628675,26.950489999999984,29.645245000000006,0.015875051260669053,0.9867218878816763
903,21997.0,21.997,23999.0,23.999,0.9113227407602333,0.7868697302142725,23997.0,25999.0,0.65438025,2019-02-10 07:26:32,3629.239407,26.946325,29.398775,26.827499999999986,29.522745000000004,0.1819391906240026,0.18821458782034417
904,21999.0,21.999,24001.0,24.001,0.9115865622259154,0.7867142909747027,23999.0,26001.0,0.6731475,2019-02-10 07:26:36,3633.255526,26.948775,29.401225000000004,26.582132499999982,29.27701,0.4481199144943299,0.1885121015288559
905,22007.0,22.007,24000.0,24.0,0.9118157909278406,0.7835403914914246,24007.0,26000.0,0.652057,2019-02-10 07:26:40,3637.272102,26.958575000000003,29.400000000000002,26.336642499999982,28.9093875,0.6839031462566576,0.5657061332685862
906,20995.0,20.995,23001.0,23.001,0.9127720787817378,0.7864228995712961,22995.0,25001.0,0.6707075,2019-02-10 07:26:44,3641.287571,25.718875000000004,28.176225000000002,25.969264999999986,28.542010000000005,0.33028859997831717,0.44728127133234924
907,19997.0,19.997,21997.0,21.997,0.91328335419054,0.7887311672989149,21997.0,23997.0,0.66433875,2019-02-10 07:26:48,3645.302795,24.496325000000002,26.946325,25.60176499999999,28.174510000000005,1.0834980655342539,1.1787210277532918
908,19998.0,19.998,21992.0,21.992,0.9140050896823034,0.7842597623664987,21998.0,23992.0,0.66324,2019-02-10 07:26:52,3649.318482,24.497550000000004,26.940200000000004,25.478039999999993,27.92902,0.984361308568473,0.991045955613767
909,19998.0,19.998,22001.0,22.001,0.9153573062095702,0.7847634614706194,21998.0,24001.0,0.66213425,2019-02-10 07:26:56,3653.334534,24.497550000000004,26.951225000000004,25.35578499999999,27.928530000000002,0.8848812184898701,0.9818024161606106
910,19999.0,19.999,22002.0,22.002,0.9152743118817154,0.7875889325733417,21999.0,24002.0,0.6610675,2019-02-10 07:27:00,3657.350833,24.498775000000002,26.95245,25.35590749999999,27.928162500000003,0.883971717542164,0.9805223447097378
911,19999.0,19.999,22000.0,22.0,0.9156977866771555,0.7847643682901825,21999.0,24000.0,0.659852,2019-02-10 07:27:04,3661.366874,24.498775000000002,26.950000000000003,25.35517249999999,28.049927500000006,0.8833652535981578,1.0791734400510766
912,20995.0,20.995,22999.0,22.999,0.9159907159781777,0.7835091109590892,22995.0,24999.0,0.658992,2019-02-10 07:27:08,3665.38397,25.718875000000004,28.173775,25.600662499999988,28.29505000000001,0.18118853838635787,0.1849341121500755
913,20999.0,20.999,23995.0,23.995,0.9163029681772105,0.7856615191340466,22999.0,25995.0,0.66314875,2019-02-10 07:27:12,3669.401252,25.723775,29.393875000000005,25.846274999999984,28.66291750000001,0.18642702577110543,0.7782402729432215
914,22000.0,22.0,23998.0,23.998,0.9165872536011994,0.7860975732072597,24000.0,25998.0,0.657648,2019-02-10 07:27:17,3673.417431,26.950000000000003,29.397550000000003,26.09102999999999,29.03127500000001,0.88548742263201,0.4477605440838968
915,22001.0,22.001,24994.0,24.994,0.9167516963420232,0.7843966762952566,24001.0,26994.0,0.662437,2019-02-10 07:27:21,3677.434488,26.951225000000004,30.61765,26.33382499999999,29.27603000000001,0.6799129297258152,1.2650381390745298
916,22999.0,22.999,25002.0,25.002,0.9165434263173521,0.7867202424282952,24999.0,27002.0,0.6570975,2019-02-10 07:27:25,3681.4504659999993,28.173775,30.62745,26.578089999999985,29.51968250000001,1.4533082202535568,1.08532272266359
917,22002.0,22.002,25000.0,25.0,0.9167406661651669,0.7879722106728237,24002.0,27000.0,0.6621965,2019-02-10 07:27:29,3685.466667,26.95245,30.625000000000004,26.822844999999983,29.763825000000015,0.1950281966924525,0.8873054130797868
918,21996.0,21.996,24999.0,24.999,0.9176486888854641,0.7872936897993134,23996.0,26999.0,0.6568065,2019-02-10 07:27:33,3689.482423,26.9451,30.623775000000002,26.82333499999998,29.886447500000013,0.1855316378447622,0.7836612013667962
919,21980.0,21.98,23999.0,23.999,0.916530319785155,0.7863059319348968,23980.0,25999.0,0.66143,2019-02-10 07:27:37,3693.497352,26.925500000000003,29.398775,26.945467499999985,29.886447500000013,0.04367761888493464,0.5629925047515816
920,21993.0,21.993,23991.0,23.991,0.9170983583555491,0.7895827402094595,23993.0,25991.0,0.656146,2019-02-10 07:27:41,3697.512755,26.941425,29.388975000000002,26.944977499999986,29.88693750000001,0.010975574683864597,0.5724760349392387
921,21997.0,21.997,23993.0,23.993,0.9170896595566521,0.7869914883379753,23997.0,25993.0,0.660733,2019-02-10 07:27:45,3701.528251,26.946325,29.391425,26.944854999999983,29.76492750000001,0.005418185476356963,0.45481503244028065
922,20999.0,20.999,24000.0,24.0,0.9152863350214211,0.788922096519685,22999.0,26000.0,0.65519575,2019-02-10 07:27:49,3705.54379,25.723775,29.400000000000002,26.821619999999985,29.641325000000013,1.0775385653821972,0.3206873670051558
923,21996.0,21.996,23995.0,23.995,0.9113451743811551,0.7903732948769472,23996.0,25995.0,0.6745995,2019-02-10 07:27:53,3709.559354,26.9451,29.393875000000005,26.821252499999986,29.518335000000015,0.18806578687691478,0.18880949789802823
924,21996.0,21.996,24002.0,24.002,0.9099312986381324,0.7832371652386856,23996.0,26002.0,0.6542675,2019-02-10 07:27:57,3713.575157,26.9451,29.40245,26.821374999999982,29.39595750000001,0.18791695649417126,0.01777991034197369
925,22000.0,22.0,23998.0,23.998,0.9125328912599648,0.7852306287330332,24000.0,25998.0,0.67393225,2019-02-10 07:28:01,3717.590944,26.950000000000003,29.397550000000003,26.823457499999982,29.395467500000006,0.19133266830630258,0.007159257910686008
926,21993.0,21.993,23993.0,23.993,0.910840284176325,0.7859021902973575,23993.0,25993.0,0.653706,2019-02-10 07:28:05,3721.606839,26.941425,29.391425,26.824192499999988,29.274437500000005,0.17998587395105986,0.17968489418923103
927,21999.0,21.999,23996.0,23.996,0.9111666245455782,0.7871098351001178,23999.0,25996.0,0.6734805,2019-02-10 07:28:09,3725.622499,26.948775,29.3951,26.70205999999999,29.153040000000004,0.32640473026597694,0.3214684995481258
928,21997.0,21.997,24000.0,24.0,0.9103317544121573,0.788750475321317,23997.0,26000.0,0.6533495,2019-02-10 07:28:13,3729.638267,26.946325,29.400000000000002,26.70254999999999,29.030662500000005,0.32328930090042357,0.450753102001919
929,21997.0,21.997,23995.0,23.995,0.9109613318416943,0.7873142509045588,23997.0,25995.0,0.673138,2019-02-10 07:28:17,3733.65445,26.946325,29.393875000000005,26.58066249999999,28.90914250000001,0.4471614330865144,0.5602756023436979
930,21999.0,21.999,23003.0,23.003,0.9121635046692393,0.7879704693065318,23999.0,25003.0,0.652524,2019-02-10 07:28:21,3737.669596,26.948775,28.178675000000002,26.458897499999985,28.78676500000001,0.5650280317745726,0.6716983619845253
931,21000.0,21.0,23002.0,23.002,0.9120410819677975,0.7895482979213552,23000.0,25002.0,0.67212825,2019-02-10 07:28:25,3741.685614,25.725,28.17745,26.214387499999987,28.542255000000004,0.5645758510723028,0.4463223403548794
932,21003.0,21.003,23001.0,23.001,0.9115557577429917,0.7879188411081485,23003.0,25001.0,0.651714,2019-02-10 07:28:29,3745.701815,25.728675000000003,28.176225000000002,25.97048999999999,28.298847500000004,0.3212081748112555,0.18657615248354403
933,21001.0,21.001,23003.0,23.003,0.912483301746734,0.7863715053961472,23001.0,25003.0,0.67111725,2019-02-10 07:28:33,3749.717976,25.726225000000003,28.178675000000002,25.726592499999988,28.054215000000006,0.001787334649445928,0.188809497898011
934,21002.0,21.002,23003.0,23.003,0.9122026675833212,0.7865620228514947,23002.0,25003.0,0.6655705,2019-02-10 07:28:37,3753.734269,25.72745,28.178675000000002,25.482327499999986,27.931715000000008,0.32471813342873335,0.3266640131494185
935,20004.0,20.004,22002.0,22.002,0.9122730901647931,0.7853976262659793,22004.0,24002.0,0.664978,2019-02-10 07:28:41,3757.749986,24.504900000000003,26.95245,25.359827499999984,27.809582500000012,0.8821520132787007,0.8839717175421845
936,20002.0,20.002,22006.0,22.006,0.9133169900938753,0.7862566422106692,22002.0,24006.0,0.66457325,2019-02-10 07:28:45,3761.76683,24.50245,26.95735,25.23769499999998,27.68598000000001,0.7818900091554175,0.776257195416666
937,20008.0,20.008,21999.0,21.999,0.9137557267987853,0.7865488108753669,22008.0,23999.0,0.66391575,2019-02-10 07:28:49,3765.783531,24.509800000000002,26.948775,25.114827499999983,27.562745000000014,0.6689907176243629,0.6768894119431299
938,20003.0,20.003,23000.0,23.0,0.9138323482437427,0.7854290681911946,22003.0,25000.0,0.66315025,2019-02-10 07:28:53,3769.8010449999997,24.503675,28.175,24.99208249999998,27.440245000000015,0.5636712178836576,0.7814731123174697
939,20997.0,20.997,22998.0,22.998,0.914842517976244,0.7856087207014991,22997.0,24998.0,0.66194975,2019-02-10 07:28:57,3773.816881,25.721325,28.172550000000005,24.991347499999982,27.439142500000013,0.7774054470883186,0.780326359147829
940,21002.0,21.002,21994.0,21.994,0.9155194602325656,0.7882109083398494,23002.0,23994.0,0.660512,2019-02-10 07:29:01,3777.831853,25.72745,26.94265,24.990367499999984,27.43804000000001,0.7834528777929619,0.5701088575262646
941,19997.0,19.997,21996.0,21.996,0.9155026780276511,0.7878778483040475,21997.0,23996.0,0.6593285,2019-02-10 07:29:05,3781.847803,24.496325000000002,26.9451,25.112499999999986,27.682672500000013,0.6788334885507602,0.7838695110967377
942,20001.0,20.001,22001.0,22.001,0.9165191234444171,0.7852713354727602,22001.0,24001.0,0.6581875,2019-02-10 07:29:09,3785.863635,24.501225,26.951225000000004,25.357499999999987,27.926815000000012,0.8832641661554349,0.9804238603752057
943,20995.0,20.995,22994.0,22.994,0.91699304617582,0.7869119979734098,22995.0,24994.0,0.662368,2019-02-10 07:29:13,3789.88068,25.718875000000004,28.167650000000002,25.60102999999999,28.171937500000006,0.18073777377720704,0.01275743330185667
944,20994.0,20.994,22994.0,22.994,0.9175581605910319,0.7870869449098015,22994.0,24994.0,0.6563845,2019-02-10 07:29:17,3793.896799,25.717650000000003,28.167650000000002,25.845907499999992,28.294682500000004,0.19340434038482676,0.19192514441751668
945,21001.0,21.001,23999.0,23.999,0.9182674157491897,0.7863277426571779,23001.0,25999.0,0.66060325,2019-02-10 07:29:21,3797.913641,25.726225000000003,29.398775,25.968774999999994,28.417182500000006,0.3219889910097997,0.9852466914827351
946,22002.0,22.002,23999.0,23.999,0.911884828995594,0.7836174658874127,24002.0,25999.0,0.65458775,2019-02-10 07:29:25,3801.929653,26.95245,29.398775,26.090294999999998,28.662795000000006,0.8881131099086331,0.7825152502436896
947,21996.0,21.996,24000.0,24.0,0.9107775306526642,0.7871529219182879,23996.0,26000.0,0.67371325,2019-02-10 07:29:29,3805.945595,26.9451,29.400000000000002,26.335784999999998,28.908530000000003,0.6727806555493349,0.5664969949497717
948,22002.0,22.002,24002.0,24.002,0.9115182946823136,0.7817005139539634,24002.0,26002.0,0.652742,2019-02-10 07:29:33,3809.961459,26.95245,29.40245,26.581274999999998,29.15353,0.45254625341202914,0.3287364295015549
949,22000.0,22.0,23998.0,23.998,0.9117496812399254,0.7832216435261884,24000.0,25998.0,0.67184125,2019-02-10 07:29:37,3813.977304,26.950000000000003,29.397550000000003,26.581764999999997,29.15353,0.4496763549784256,0.32354920588338487
950,21994.0,21.994,23999.0,23.999,0.9118371501574309,0.7850984323733137,23994.0,25999.0,0.650883,2019-02-10 07:29:41,3817.9931800000004,26.94265,29.398775,26.5828675,29.1546325,0.44139969443424926,0.32367913880173993
951,22001.0,22.001,24002.0,24.002,0.9124183664555902,0.7838819580139286,24001.0,26002.0,0.67025425,2019-02-10 07:29:45,3822.009534,26.951225000000004,29.40245,26.583234999999995,29.032500000000006,0.4494369903575219,0.45135101696017355
952,22005.0,22.005,24001.0,24.001,0.9132139188343507,0.7838211678240108,24005.0,26001.0,0.66476175,2019-02-10 07:29:49,3826.025718,26.956125,29.401225000000004,26.460122499999994,29.032867500000002,0.5706726937321226,0.4497960253437381
953,20999.0,20.999,22994.0,22.994,0.913038934583071,0.7842445265047139,22999.0,24994.0,0.6641565,2019-02-10 07:29:53,3830.041021,25.723775,28.167650000000002,26.337867499999994,29.032867500000002,0.6769974527903041,0.8906359802882163
954,21003.0,21.003,23003.0,23.003,0.9138888358308955,0.7811085115060744,23003.0,25003.0,0.663783,2019-02-10 07:29:57,3834.057256,25.728675000000003,28.178675000000002,26.215122499999996,28.909755000000008,0.5618608613113957,0.7783446104302643
955,21004.0,21.004,23002.0,23.002,0.913159174588616,0.7878310521851439,23004.0,25002.0,0.66335375,2019-02-10 07:30:01,3838.07356,25.729900000000004,28.17745,26.092377499999998,28.787010000000002,0.4440428108061855,0.6729970620175301
956,20997.0,20.997,24002.0,24.002,0.9140648665893017,0.7848159323723651,22997.0,26002.0,0.66317925,2019-02-10 07:30:05,3842.090763,25.721325,29.40245,25.970489999999995,28.66451,0.3289952516167324,0.7841819497462954
957,20998.0,20.998,24000.0,24.0,0.9137922975574558,0.7844024110675434,22998.0,26000.0,0.66285725,2019-02-10 07:30:09,3846.106548,25.722550000000002,29.400000000000002,25.847744999999993,28.540907500000003,0.18970098573468333,0.8855884465675578
