,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
900,15998.0,15.998,17996.0,17.996,0.9165259491554831,0.8919327785398927,17998.0,19996.0,0.66276225,2019-02-10 04:03:45,3690.159014,19.597550000000002,22.0451,19.5976725,22.04485500000002,0.0007421793574435085,0.001292209315303451
901,15997.0,15.997,17993.0,17.993,0.9163499427102255,0.8946343014146554,17997.0,19993.0,0.65586325,2019-02-10 04:03:49,3694.175336,19.596325,22.041425,19.597795,22.04485500000002,0.005418185476304585,0.010671741480013812
902,15997.0,15.997,17994.0,17.994,0.9106404810586912,0.8742961398408698,17997.0,19994.0,0.65921,2019-02-10 04:03:53,3698.191591,19.596325,22.042650000000002,19.598652500000004,21.92272250000002,0.007825493800519535,0.18328841869783669
903,15998.0,15.998,17999.0,17.999,0.9112532417562856,0.8873459897441625,17998.0,19999.0,0.67248775,2019-02-10 04:03:57,3702.207782,19.597550000000002,22.048775,19.598652500000004,21.923090000000023,0.004304303423797447,0.19029472931121894
904,16002.0,16.002,17996.0,17.996,0.9125499555541141,0.8975766173168839,18002.0,19996.0,0.65055225,2019-02-10 04:04:01,3706.223851,19.60245,22.0451,19.598652500000004,21.923090000000023,0.0115770584519868,0.18583022027939244
905,15999.0,15.999,17996.0,17.996,0.9134981556156514,0.9021851702124316,17999.0,19996.0,0.668577,2019-02-10 04:04:05,3710.240103,19.598775000000003,22.0451,19.598897500000003,21.923090000000023,0.0007421793574435085,0.18583022027939244
906,16003.0,16.003,16999.0,16.999,0.9150922631849248,0.8852629538895738,18003.0,18999.0,0.6563665,2019-02-10 04:04:09,3714.255272,19.603675000000003,20.823775,19.598775000000003,21.923457500000023,0.014195701675689726,1.0789811340072262
907,15998.0,15.998,17995.0,17.995,0.9162604962974363,0.9080509189625445,17998.0,19995.0,0.664595,2019-02-10 04:04:13,3718.2723890000007,19.597550000000002,22.043875000000003,19.598897500000003,21.923457500000023,0.005053857812117575,0.1838872784414068
908,15998.0,15.998,17997.0,17.997,0.9166107323525479,0.9057504312823462,17998.0,19997.0,0.657422,2019-02-10 04:04:17,3722.288212,19.597550000000002,22.046325000000003,19.599387500000002,21.92407000000002,0.0064771190307349475,0.18612868282544165
909,16001.0,16.001,17999.0,17.999,0.9132994761055413,0.8793988237342454,18001.0,19999.0,0.6604115,2019-02-10 04:04:21,3726.304295,19.601225000000003,22.048775,19.599265000000003,21.923825000000022,0.006820321656074809,0.18940393972557684
910,15997.0,15.997,17999.0,17.999,0.910777141849871,0.8774914288821324,17997.0,19999.0,0.66856625,2019-02-10 04:04:25,3730.320322,19.596325,22.048775,19.5988975,21.92443750000002,0.008477822250815316,0.18866081436347756
911,15998.0,15.998,17993.0,17.993,0.9122565077551557,0.8817446968138529,17998.0,19993.0,0.65162375,2019-02-10 04:04:29,3734.336426,19.597550000000002,22.041425,19.5991425,21.924682500000024,0.005776483708129974,0.17938378833606566
912,16001.0,16.001,17999.0,17.999,0.9129507025061986,0.8881631704169747,18001.0,19999.0,0.66990875,2019-02-10 04:04:33,3738.352415,19.601225000000003,22.048775,19.5988975,22.04681500000002,0.007825493800519535,0.006820321656015468
913,15997.0,15.997,17997.0,17.997,0.9131852503140664,0.876614717708961,17997.0,19997.0,0.6632725,2019-02-10 04:04:37,3742.368182,19.596325,22.046325000000003,19.721275,22.04730500000002,0.1894039397256027,0.003917246133493016
914,15999.0,15.999,18001.0,18.001,0.9144401608997462,0.8925466377695674,17999.0,20001.0,0.66183175,2019-02-10 04:04:41,3746.384173,19.598775000000003,22.051225000000002,19.721764999999998,22.04742750000002,0.18702335400795678,0.01157705845195214
915,16001.0,16.001,17998.0,17.998,0.915284084584626,0.8970812248074693,18001.0,19998.0,0.659912,2019-02-10 04:04:45,3750.399799,19.601225000000003,22.047550000000005,19.721642499999994,22.04693750000002,0.1838872784414198,0.0026895825253322497
916,16001.0,16.001,17996.0,17.996,0.9164666157018615,0.9159914200600368,18001.0,19996.0,0.66296425,2019-02-10 04:04:49,3754.415895,19.601225000000003,22.0451,19.721274999999995,22.04657000000002,0.18343817943683952,0.005418185476356963
917,16997.0,16.997,17999.0,17.999,0.9175079823627794,0.907841056264358,18997.0,19999.0,0.6508565,2019-02-10 04:04:53,3758.43139,20.821325,22.048775,19.721152499999995,22.04730500000002,1.0793657375282095,0.00541818547624173
918,16002.0,16.002,17998.0,17.998,0.9106386395476973,0.8853661331601667,18002.0,19998.0,0.6743,2019-02-10 04:04:57,3762.447851,19.60245,22.047550000000005,19.720662499999996,22.04730500000002,0.18118853838633173,0.0012922093153184414
919,16000.0,16.0,17995.0,17.995,0.9124772227669357,0.8965520371025858,18000.0,19995.0,0.65250425,2019-02-10 04:05:01,3766.463942,19.6,22.043875000000003,19.719559999999994,22.04718250000002,0.18283895274400952,0.010365729758153934
920,15994.0,15.994,17996.0,17.996,0.9129756986795549,0.8906914268937169,17994.0,19996.0,0.67049125,2019-02-10 04:05:05,3770.48006,19.592650000000003,22.0451,19.719559999999994,22.04718250000002,0.1917770683061916,0.007159257910744633
921,15997.0,15.997,17999.0,17.999,0.914090719593718,0.9252926936086017,17997.0,19999.0,0.66336225,2019-02-10 04:05:09,3774.495788,19.596325,22.048775,19.719069999999995,22.04669250000002,0.18672524940337637,0.007159257910637154
922,15997.0,15.997,17999.0,17.999,0.9145211389875091,0.9066281139462752,17997.0,19999.0,0.65636475,2019-02-10 04:05:13,3778.511331,19.596325,22.048775,19.718579999999996,22.04644750000002,0.18612868282545894,0.007825493800452644
923,15988.0,15.988,17996.0,17.996,0.9157289286711374,0.918029794122471,17988.0,19996.0,0.6645185,2019-02-10 04:05:17,3782.527111,19.5853,22.0451,19.718089999999997,22.167967500000024,0.1988530683874462,0.1868743165663521
924,15999.0,15.999,18001.0,18.001,0.9167798248662856,0.8895464318313457,17999.0,20001.0,0.652415,2019-02-10 04:05:22,3786.542987,19.598775000000003,22.051225000000002,19.8401,22.290345000000023,0.3206873670051407,0.3183411066075797
925,15997.0,15.997,17994.0,17.994,0.9153414992050386,0.9089538730699727,17997.0,19994.0,0.660647,2019-02-10 04:05:26,3790.558785,19.596325,22.042650000000002,19.9619875,22.41382500000002,0.44716143308650047,0.45254625341204646
926,15997.0,15.997,17994.0,17.994,0.9117476497227495,0.9136797401801291,17997.0,19994.0,0.658343,2019-02-10 04:05:30,3794.574165,19.596325,22.042650000000002,20.085344999999997,22.537060000000018,0.5642366561226282,0.5692064294700157
927,16993.0,16.993,18991.0,18.991,0.9130901558404918,0.8810698260946068,18993.0,20991.0,0.666339,2019-02-10 04:05:34,3798.590223,20.816425,23.263975000000002,20.208457499999998,22.65919250000002,0.6715901086574493,0.6687739878208755
928,16998.0,16.998,18997.0,18.997,0.9137661547729231,0.8870478498769788,18998.0,20997.0,0.66424425,2019-02-10 04:05:38,3802.605689,20.822550000000003,23.271325,20.330834999999997,22.78157000000002,0.5667229047246333,0.5649149950828829
929,16995.0,16.995,19003.0,19.003,0.9150178327268518,0.9143274795478443,18995.0,21003.0,0.6619725,2019-02-10 04:05:42,3806.621377,20.818875000000002,23.278675000000003,20.454804999999997,22.78157000000002,0.44560280401615776,0.5716872481663043
930,17001.0,17.001,19002.0,19.002,0.9154458967547489,0.9072990975374714,19001.0,21002.0,0.65506725,2019-02-10 04:05:46,3810.637705,20.826225000000004,23.27745,20.454437499999994,22.78071250000002,0.4531435756893454,0.5713491134056969
931,17002.0,17.002,18996.0,18.996,0.9155351754803875,0.9258385671154584,19002.0,20996.0,0.66344175,2019-02-10 04:05:50,3814.653946,20.82745,23.2701,20.454314999999994,22.78144750000002,0.454456992584084,0.5638974101878859
932,16996.0,16.996,18998.0,18.998,0.9160446301862757,0.9380425604654216,18996.0,20998.0,0.656573,2019-02-10 04:05:54,3818.669792,20.8201,23.272550000000003,20.454804999999993,22.65980500000002,0.4468018701582582,0.6758087661751877
933,17000.0,17.0,17996.0,17.996,0.9105540964917451,0.8983663700373079,19000.0,19996.0,0.6543575,2019-02-10 04:05:58,3822.684786,20.825000000000003,22.0451,20.333529999999993,22.41578500000002,0.5664969949497815,0.45206825364749376
934,15996.0,15.996,17994.0,17.994,0.9119932853375541,0.8846872109582606,17996.0,19994.0,0.67262225,2019-02-10 04:06:02,3826.700716,19.595100000000002,22.042650000000002,20.211274999999993,22.171152500000023,0.6788334885507664,0.19369983979133118
935,15996.0,15.996,18000.0,18.0,0.912709743891669,0.9097294658451388,17996.0,20000.0,0.650438,2019-02-10 04:06:06,3830.716958,19.595100000000002,22.05,20.089632499999993,21.926275000000025,0.5693192525279978,0.18791695649411946
936,16001.0,16.001,17001.0,17.001,0.9136448674268324,0.8986977633902296,18001.0,19001.0,0.6682805,2019-02-10 04:06:10,3834.732091,19.601225000000003,20.826225000000004,19.967009999999995,21.680785000000025,0.4472812713323388,0.8818486380306775
937,16003.0,16.003,16999.0,16.999,0.9137738767581568,0.9001112025040743,18003.0,18999.0,0.661597,2019-02-10 04:06:14,3838.748525,19.603675000000003,20.823775,19.843897499999994,21.436887500000022,0.31951477521591903,0.6761330052365169
938,16000.0,16.0,17000.0,17.0,0.9155804823972437,0.9198967699724205,18000.0,19000.0,0.649889,2019-02-10 04:06:18,3842.76455,19.6,20.825000000000003,19.599387499999995,21.191765000000025,0.0026895825254071326,0.44823968861908536
939,16002.0,16.002,17004.0,17.004,0.9155264186265669,0.895137692616278,18002.0,19004.0,0.66327925,2019-02-10 04:06:22,3846.780899,19.60245,20.829900000000002,19.353897499999995,21.069632500000026,0.32834810077072274,0.31899327801689764
940,16000.0,16.0,16998.0,16.998,0.916153774045558,0.8867019903745429,18000.0,18998.0,0.6565845,2019-02-10 04:06:26,3850.797133,19.6,20.822550000000003,19.231397499999993,20.947622500000026,0.4500353421999887,0.18955247727699728
941,15997.0,15.997,17005.0,17.005,0.9096738306645067,0.8892411963513467,17997.0,19005.0,0.659926,2019-02-10 04:06:30,3854.81327,19.596325,20.831125,19.108774999999994,20.824510000000025,0.5628793660129346,0.01804778375974854
942,15000.0,15.0,16997.0,16.997,0.9106120234837657,0.8844167400627289,17000.0,18997.0,0.65836025,2019-02-10 04:06:34,3858.829221,18.375,20.821325,18.985784999999996,20.824265000000025,0.6740788335963236,0.009433608836934388
943,14996.0,14.996,16999.0,16.999,0.9121205947144094,0.8952471043462626,16996.0,18999.0,0.67182575,2019-02-10 04:06:38,3862.844816,18.3701,20.823775,18.862182499999996,20.824142500000026,0.5670617271828651,0.0017873346495979798
944,14996.0,14.996,16998.0,16.998,0.9126964591295736,0.896762371116036,16996.0,18998.0,0.645076,2019-02-10 04:06:42,3866.860293,18.3701,20.822550000000003,18.739069999999995,20.82414250000003,0.45039425784596165,0.0057764837082124485
945,14995.0,14.995,16995.0,16.995,0.9132902614853796,0.9241152445082239,16995.0,18995.0,0.668662,2019-02-10 04:06:46,3870.875592,18.368875,20.818875000000002,18.615712499999994,20.823285000000027,0.3265343781415071,0.013048208013516482
946,14997.0,14.997,16999.0,16.999,0.9138222215784825,0.9138064983181826,16997.0,18999.0,0.662142,2019-02-10 04:06:50,3874.890891,18.371325000000002,20.823775,18.615589999999994,20.945050000000027,0.32380905868181675,0.18493411215009284
947,14994.0,14.994,16998.0,16.998,0.9150427480982032,0.8924725351569973,16994.0,18998.0,0.66052275,2019-02-10 04:06:54,3878.905878,18.36765,20.822550000000003,18.615712499999994,20.943947500000025,0.3278301504379083,0.18508353876784994
948,14995.0,14.995,17000.0,17.0,0.9155370984175296,0.9003951514747323,16995.0,19000.0,0.65448975,2019-02-10 04:06:58,3882.921477,18.368875,20.825000000000003,18.737477499999994,20.943825000000025,0.4500353421999749,0.1819391906240113
949,14995.0,14.995,16997.0,16.997,0.9155210551193019,0.9115356156746328,16995.0,18997.0,0.66372875,2019-02-10 04:07:02,3886.936972,18.368875,20.821325,18.859242499999993,21.06608000000002,0.5654801220270691,0.32432860797623214
950,15999.0,15.999,17992.0,17.992,0.9152863773781673,0.9240578927324564,17999.0,19992.0,0.658351,2019-02-10 04:07:06,3890.953436,19.598775000000003,22.040200000000002,18.98210999999999,21.18833500000002,0.6792653164778986,0.8796230880193225
951,15998.0,15.998,16996.0,16.996,0.9159189506165811,0.9198669355011567,17998.0,18996.0,0.662598,2019-02-10 04:07:10,3894.967891,19.597550000000002,20.8201,19.10448749999999,21.310957500000022,0.5679650064614106,0.5659321219383348
952,15994.0,15.994,16996.0,16.996,0.9158182718353781,0.9226295709017563,17994.0,18996.0,0.65244025,2019-02-10 04:07:14,3898.983125,19.592650000000003,20.8201,19.22637499999999,21.43272250000002,0.4477605440839177,0.6757006778460666
953,15990.0,15.99,17997.0,17.997,0.9149567194144342,0.9177101677805369,17990.0,19997.0,0.663079,2019-02-10 04:07:18,3902.99973,19.587750000000003,22.046325000000003,19.349487499999988,21.55559000000002,0.3174275049644392,0.5658191304240617
954,15999.0,15.999,17996.0,17.996,0.9145564230458212,0.9286528889818796,17999.0,19996.0,0.65849775,2019-02-10 04:07:22,3907.015613,19.598775000000003,22.0451,19.471864999999987,21.67784500000002,0.19177706830622165,0.44871870514333373
955,15994.0,15.994,17996.0,17.996,0.9148831019629358,0.9418931694286801,17994.0,19996.0,0.658803,2019-02-10 04:07:26,3911.031193,19.592650000000003,22.0451,19.717232499999987,21.800467500000018,0.18895815216697298,0.32419874017083333
956,15992.0,15.992,17993.0,17.993,0.9145293008548504,0.9176852735380981,17992.0,19993.0,0.6588405,2019-02-10 04:07:30,3915.046616,19.590200000000003,22.041425,19.83948749999999,21.800957500000017,0.3291246435852618,0.319775444018832
957,15999.0,15.999,18001.0,18.001,0.9147761065995654,0.9104727690337019,17999.0,20001.0,0.663763,2019-02-10 04:07:34,3919.06236,19.598775000000003,22.051225000000002,19.839119999999987,21.92382500000002,0.31964511626030795,0.19236920154855847
958,15994.0,15.994,17998.0,17.998,0.9148302849729852,0.911718149537591,17994.0,19998.0,0.6584355,2019-02-10 04:07:38,3923.077765,19.592650000000003,22.047550000000005,19.83936499999999,22.04657000000002,0.3264047302659506,0.00391724613339077
959,16998.0,16.998,17998.0,17.998,0.9153524547545958,0.9183027559126797,18998.0,19998.0,0.658251,2019-02-10 04:07:42,3927.093085,20.822550000000003,22.047550000000005,19.84009999999999,21.92407000000002,0.9859351851371871,0.18761920727071615
960,16997.0,16.997,17996.0,17.996,0.9159140494551289,0.9276028540728086,18997.0,19996.0,0.66281675,2019-02-10 04:07:46,3931.108486,20.821325,22.0451,19.71735499999999,21.801815000000023,1.0823452546572305,0.32276933412896575
961,15995.0,15.995,17999.0,17.999,0.9153273832761467,0.9306608179886153,17995.0,19999.0,0.64752475,2019-02-10 04:07:50,3935.124121,19.593875,22.048775,19.595099999999995,21.679315000000024,0.004682835164994859,0.4508727008486332
962,15996.0,15.996,17998.0,17.998,0.9157443473136789,0.9179080609193315,17996.0,19998.0,0.66166625,2019-02-10 04:07:54,3939.139759,19.595100000000002,22.047550000000005,19.47333499999999,21.55718250000002,0.18553163784474921,0.5654801220270592
963,15996.0,15.996,16997.0,16.997,0.9161690332006468,0.9012927378150469,17996.0,18997.0,0.655902,2019-02-10 04:07:58,3943.154235,19.595100000000002,20.821325,19.35046749999999,21.31144750000002,0.3241987401708635,0.5652540882002659
964,14997.0,14.997,16998.0,16.998,0.9145287561251996,0.8943098664922099,16997.0,18998.0,0.660127,2019-02-10 04:08:02,3947.169944,18.371325000000002,20.822550000000003,19.22857999999999,21.18931500000002,0.8840727847520746,0.4482396886190784
965,14996.0,14.996,16996.0,16.996,0.9094747398847434,0.9215443392488566,16996.0,18996.0,0.6591725,2019-02-10 04:08:06,3951.185628,18.3701,20.8201,18.98370249999999,21.06681500000002,0.676565263529171,0.3264047302659845
966,14998.0,14.998,16996.0,16.996,0.9101158100339183,0.8959981876142853,16998.0,18996.0,0.66331375,2019-02-10 04:08:10,3955.201198,18.37255,20.8201,18.73870249999999,20.94468250000002,0.44764073792433673,0.18895815216701606
967,14996.0,14.996,15995.0,15.995,0.9108613839118375,0.9020445017150948,16996.0,17995.0,0.652195,2019-02-10 04:08:14,3959.215657,18.3701,19.593875,18.739192499999994,20.821815000000022,0.4505138805037311,1.1785329177125452
968,14999.0,14.999,17001.0,17.001,0.9118099041796099,0.9370297140484748,16999.0,19001.0,0.6714365,2019-02-10 04:08:18,3963.23249,18.373775000000002,20.826225000000004,18.737477499999994,20.82157000000002,0.4452429269214345,0.013624976072175306
969,14999.0,14.999,16998.0,16.998,0.9110636313963986,0.9008495318627527,16999.0,18998.0,0.6508245,2019-02-10 04:08:22,3967.24818,18.373775000000002,20.822550000000003,18.737477499999994,20.944560000000017,0.4452429269214345,0.18583022027943574
970,14997.0,14.997,16999.0,16.999,0.9118459709527946,0.9066251824243591,16997.0,18999.0,0.67001975,2019-02-10 04:08:26,3971.264198,18.371325000000002,20.823775,18.859977499999992,21.06755000000002,0.5638974101878956,0.32328930090043106
971,15999.0,15.999,16996.0,16.996,0.91176904749955,0.8864565232450342,17999.0,18996.0,0.66443825,2019-02-10 04:08:30,3975.279951,19.598775000000003,20.8201,18.982844999999994,21.190172500000017,0.678617548834127,0.4514705761849733
972,15982.0,15.982,17996.0,17.996,0.9116673049298866,0.9189565650339041,17982.0,19996.0,0.66438825,2019-02-10 04:08:34,3979.296451,19.57795,22.0451,19.104732499999994,21.190785000000016,0.5496024214458977,0.8816463733693439
973,15996.0,15.996,18001.0,18.001,0.9140819659292306,0.8798883645039915,17996.0,20001.0,0.66405525,2019-02-10 04:08:38,3983.3120630000003,19.595100000000002,22.051225000000002,19.227109999999993,21.436030000000017,0.4494369903575219,0.6779696265733631
974,15997.0,15.997,18002.0,18.002,0.9164406174841669,0.9072713904724256,17997.0,20002.0,0.66411675,2019-02-10 04:08:42,3987.32784,19.596325,22.05245,19.349119999999992,21.558040000000016,0.3269232445929714,0.5692064294699862
975,15999.0,15.999,17997.0,17.997,0.918797647068998,0.9132684056511383,17999.0,19997.0,0.66381925,2019-02-10 04:08:46,3991.343333,19.598775000000003,22.046325000000003,19.471007499999992,21.680785000000018,0.19281300256634493,0.44704158681100886
976,15993.0,15.993,17001.0,17.001,0.9115556429213454,0.8718683480423812,17993.0,19001.0,0.65871575,2019-02-10 04:08:50,3995.358136,19.591425,20.826225000000004,19.593507499999994,21.802917500000014,0.007159257910676237,0.9813101303930316
977,15995.0,15.995,17997.0,17.997,0.9166641566805075,0.8883462012356733,17995.0,19997.0,0.669525,2019-02-10 04:08:54,3999.374598,19.593875,22.046325000000003,19.59362999999999,21.925662500000016,0.0012922093154233752,0.18418652547355477
