,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
891,22000.0,22.0,24007.0,24.007,0.917309752262005,0.759974061593086,24000.0,26007.0,0.6550115,2019-02-10 08:33:16,3581.413931,26.950000000000003,29.408575000000003,26.829950000000018,29.404164999999978,0.18343817943683083,0.013048208013516482
892,21999.0,21.999,24005.0,24.005,0.9124362558261548,0.756633091576989,23999.0,26005.0,0.67429175,2019-02-10 08:33:20,3585.430822,26.948775,29.406125,26.584827500000017,29.159899999999983,0.4454828530607133,0.3258860099339387
893,22004.0,22.004,24002.0,24.002,0.9124870911056026,0.757999508329565,24004.0,26002.0,0.6534285,2019-02-10 08:33:24,3589.447547,26.954900000000002,29.40245,26.339582500000017,29.03703249999998,0.6780776243635113,0.44692173250270445
894,21000.0,21.0,24002.0,24.002,0.9132144791045492,0.7594153067637721,23000.0,26002.0,0.67235875,2019-02-10 08:33:28,3593.464305,25.725,29.40245,26.09397000000002,28.79239999999998,0.4503942578459859,0.6734298227763668
895,21003.0,21.003,23006.0,23.006,0.9137232545190578,0.7624928918311555,23003.0,25006.0,0.650948,2019-02-10 08:33:32,3597.480034,25.728675000000003,28.182350000000003,25.849460000000015,28.67014499999998,0.18433610340976622,0.5631056378063961
896,21003.0,21.003,23007.0,23.007,0.9136489147243602,0.7613560602037867,23003.0,25007.0,0.66979825,2019-02-10 08:33:37,3601.497048,25.728675000000003,28.183575000000005,25.726470000000017,28.547399999999982,0.007494227540320308,0.44536289403022417
897,20003.0,20.003,23001.0,23.001,0.9146397543909336,0.759543614909247,22003.0,25001.0,0.66363475,2019-02-10 08:33:41,3605.514264,24.503675,28.176225000000002,25.603357500000023,28.424409999999984,1.0789811340072262,0.3279596571893009
898,19997.0,19.997,22005.0,22.005,0.9154315277795871,0.7590809872950129,21997.0,24005.0,0.66226725,2019-02-10 08:33:45,3609.530361,24.496325000000002,26.956125,25.481225000000016,28.30178749999999,0.9879016481016434,1.2680866193490579
899,20005.0,20.005,23003.0,23.003,0.9164325255826151,0.7576515348643016,22005.0,25003.0,0.66125125,2019-02-10 08:33:49,3613.548242,24.506125,28.178675000000002,25.358847500000017,28.178919999999987,0.8803313701080901,0.0012922093153184414
900,20998.0,20.998,23002.0,23.002,0.9162882321261998,0.7580522053077616,22998.0,25002.0,0.6600835,2019-02-10 08:33:53,3617.5649220000005,25.722550000000002,28.17745,25.358725000000018,28.05654249999999,0.4453628940302311,0.18448565100866632
901,20995.0,20.995,23003.0,23.003,0.9176790071072454,0.7594381604284997,22995.0,25003.0,0.663354,2019-02-10 08:33:57,3621.58173,25.718875000000004,28.178675000000002,25.358602500000018,28.17867499999999,0.4418805547531302,6.63964974839333e-12
902,21002.0,21.002,23004.0,23.004,0.9184981620815637,0.7587008826036961,23002.0,25004.0,0.6566615,2019-02-10 08:34:01,3625.598328,25.72745,28.179900000000004,25.481102500000013,28.29970499999999,0.3260157093567642,0.18313862736108494
903,21005.0,21.005,22999.0,22.999,0.9135519478351825,0.7598238936293963,23005.0,24999.0,0.660312,2019-02-10 08:34:05,3629.615446,25.731125000000002,28.173775,25.726347500000013,28.42244999999999,0.013911070660032075,0.32847755643209936
904,20999.0,20.999,23003.0,23.003,0.9119253163831756,0.759699328761458,22999.0,25003.0,0.653867,2019-02-10 08:34:09,3633.632075,25.723775,28.178675000000002,25.84946000000001,28.667817499999995,0.19029472931126196,0.5643497267685874
905,21002.0,21.002,24003.0,24.003,0.9135723246760922,0.7590105196272239,23002.0,26003.0,0.6727675,2019-02-10 08:34:13,3637.649721,25.72745,29.403675000000003,25.971960000000013,28.6670825,0.32406885935856045,0.7830361890913267
906,22003.0,22.003,23995.0,23.995,0.9138931813935004,0.7603824701195219,24003.0,25995.0,0.651421,2019-02-10 08:34:17,3641.666261,26.953675,29.393875000000005,26.095072500000008,28.789827499999994,0.8851843335343432,0.6681236930141836
907,22005.0,22.005,24003.0,24.003,0.9145874447890235,0.762950472877583,24005.0,26003.0,0.6700325,2019-02-10 08:34:21,3645.682863,26.956125,29.403675000000003,26.218552500000005,28.912082499999997,0.7838695110967226,0.5666099526519301
908,21002.0,21.002,24008.0,24.008,0.9151798861114916,0.7621630382731056,23002.0,26008.0,0.66366175,2019-02-10 08:34:25,3649.699511,25.72745,29.4098,26.341175000000003,29.033724999999993,0.6766733173135898,0.45731934346720715
909,21005.0,21.005,22997.0,22.997,0.9164640906308824,0.7616700279642306,23005.0,24997.0,0.66198925,2019-02-10 08:34:29,3653.715263,25.731125000000002,28.171325000000003,26.463797500000005,29.15695999999999,0.7797006798352584,0.9884913961291426
910,22003.0,22.003,24004.0,24.004,0.9170787833743069,0.7614713873997991,24003.0,26004.0,0.6604955,2019-02-10 08:34:33,3657.732946,26.953675,29.404900000000005,26.586787500000003,29.279459999999993,0.4483594547431366,0.18999791550579653
911,22003.0,22.003,24001.0,24.001,0.9174711932149826,0.7607127691841068,24003.0,26001.0,0.658565,2019-02-10 08:34:37,3661.74938,26.953675,29.401225000000004,26.708675000000007,29.27933749999999,0.3245883045973401,0.1856809440662398
912,22003.0,22.003,23997.0,23.997,0.9187548316117768,0.7612695553112292,24003.0,25997.0,0.66160225,2019-02-10 08:34:41,3665.765888,26.953675,29.396325,26.70843000000001,29.28080749999999,0.3248479492843306,0.17787635653246006
913,22006.0,22.006,24005.0,24.005,0.9126080448989518,0.7588687170929598,24006.0,26005.0,0.6546785,2019-02-10 08:34:45,3669.782516,26.95735,29.406125,26.70757250000001,29.28031749999999,0.32964208437400927,0.19044309281168567
914,22003.0,22.003,24003.0,24.003,0.9135268836643631,0.7588585717437673,24003.0,26003.0,0.67270475,2019-02-10 08:34:49,3673.79892,26.953675,29.403675000000003,26.706715000000013,29.157327499999987,0.326664013149411,0.3260157093567943
915,21997.0,21.997,24002.0,24.002,0.9143081911852178,0.7575541366538662,23997.0,26002.0,0.65080075,2019-02-10 08:34:53,3677.815298,26.946325,29.40245,26.706470000000014,29.158307499999985,0.31912367228614164,0.32367913880175875
916,22001.0,22.001,24007.0,24.007,0.9143054404054322,0.7579179127322389,24001.0,26007.0,0.66898275,2019-02-10 08:34:57,3681.831997,26.951225000000004,29.408575000000003,26.583725000000015,29.033724999999983,0.44895816546547057,0.45612724313663694
917,21998.0,21.998,23999.0,23.999,0.9158897545863339,0.7592187924788937,23998.0,25999.0,0.662188,2019-02-10 08:35:01,3685.848413,26.947550000000003,29.398775,26.460612500000018,29.03323499999998,0.5623135870028052,0.44704158681104367
918,20995.0,20.995,23004.0,23.004,0.9179915910827698,0.760097893361418,22995.0,25004.0,0.6599,2019-02-10 08:35:05,3689.863647,25.718875000000004,28.179900000000004,26.46000000000002,29.033969999999982,0.7868884498701962,0.8814440971066305
919,21003.0,21.003,23005.0,23.005,0.9192582593130183,0.758854152895172,23003.0,25005.0,0.6629925,2019-02-10 08:35:09,3693.88025,25.728675000000003,28.181125,26.337500000000016,28.910857499999985,0.6723477903934122,0.7771967056102149
920,21001.0,21.001,22987.0,22.987,0.9172099562433006,0.7619025214981469,23001.0,24987.0,0.65596,2019-02-10 08:35:13,3697.896914,25.726225000000003,28.159075,26.21451000000002,28.910612499999985,0.5635581132221344,0.7957204592465554
921,20998.0,20.998,23997.0,23.997,0.9121773172326458,0.7877628725529717,22998.0,25997.0,0.6743225,2019-02-10 08:35:17,3701.9148,25.722550000000002,29.396325,26.21561250000002,28.91012249999999,0.5679650064614171,0.5616344642667511
922,21998.0,21.998,24003.0,24.003,0.9133965663574504,0.7835329187127578,23998.0,26003.0,0.6521675,2019-02-10 08:35:21,3705.93144,26.947550000000003,29.403675000000003,26.21561250000002,28.90950999999999,0.7790748749766584,0.5689807665794179
923,21006.0,21.006,23000.0,23.0,0.9145450872787805,0.7753155400056109,23006.0,25000.0,0.6701365,2019-02-10 08:35:25,3709.9468860000006,25.732350000000004,28.175,26.215980000000023,28.90950999999999,0.5592559150345563,0.7812646430480944
924,20999.0,20.999,24001.0,24.001,0.915105720253582,0.780440468663587,22999.0,26001.0,0.6638885,2019-02-10 08:35:29,3713.964548,25.723775,29.401225000000004,26.33909250000002,29.03151999999999,0.6780776243635426,0.4511118747532101
925,22006.0,22.006,23998.0,23.998,0.9160279110945434,0.7783333308202768,24006.0,25998.0,0.662341,2019-02-10 08:35:33,3717.980959,26.95735,29.397550000000003,26.460980000000017,29.15316249999999,0.5710109286091191,0.3239389655314953
926,22001.0,22.001,24002.0,24.002,0.9167511162394021,0.7786210848707074,24001.0,26002.0,0.6658275,2019-02-10 08:35:37,3721.997297,26.951225000000004,29.40245,26.582990000000017,29.277132499999993,0.44967635497840824,0.18984946513294756
927,22001.0,22.001,23999.0,23.999,0.9167792557612229,0.7757639657894116,24001.0,25999.0,0.6592365,2019-02-10 08:35:41,3726.013764,26.951225000000004,29.398775,26.70585750000002,29.277744999999992,0.3249777521719806,0.18463516830716162
928,22000.0,22.0,24000.0,24.0,0.9167993849195453,0.7735113986155084,24000.0,26000.0,0.65759025,2019-02-10 08:35:45,3730.030149,26.950000000000003,29.400000000000002,26.70634750000002,29.27762249999999,0.3231593288200477,0.18627786923039236
929,21998.0,21.998,23998.0,23.998,0.9190705296258542,0.7826096819563539,23998.0,25998.0,0.66087525,2019-02-10 08:35:49,3734.046191,26.947550000000003,29.397550000000003,26.70549000000002,29.40048999999999,0.3214684995481145,0.009433608836843192
930,21997.0,21.997,23999.0,23.999,0.9124671190819994,0.7831609583089081,23997.0,25999.0,0.65914475,2019-02-10 08:35:53,3738.062338,26.946325,29.398775,26.70610250000002,29.278357499999988,0.3195147752159077,0.18388727844144584
931,22001.0,22.001,24002.0,24.002,0.9126560246507388,0.7813588568029705,24001.0,26002.0,0.66751925,2019-02-10 08:35:57,3742.078651,26.951225000000004,29.40245,26.582990000000017,29.279092499999983,0.44967635497840824,0.18747028835990445
932,22002.0,22.002,24002.0,24.002,0.9136245583797535,0.779285670223922,24002.0,26002.0,0.66586375,2019-02-10 08:36:01,3746.095056,26.95245,29.40245,26.460367500000018,29.278724999999987,0.567061727182852,0.18791695649416695
933,20999.0,20.999,24003.0,24.003,0.9154262208559555,0.7805571663708624,22999.0,26003.0,0.6642285,2019-02-10 08:36:05,3750.111349,25.723775,29.403675000000003,26.337990000000012,29.279214999999986,0.6771054893271689,0.18880949789803686
934,21004.0,21.004,23004.0,23.004,0.9166428601467256,0.7781089263145522,23004.0,25004.0,0.66233675,2019-02-10 08:36:09,3754.126901,25.729900000000004,28.179900000000004,26.215612500000013,29.279214999999986,0.5611816017105702,1.078692658873762
935,21001.0,21.001,24004.0,24.004,0.9165487651646758,0.7764717640885593,23001.0,26004.0,0.6610775,2019-02-10 08:36:13,3758.144466,25.726225000000003,29.404900000000005,26.215122500000017,29.279459999999983,0.5641235798116782,0.18999791550580944
936,21000.0,21.0,23999.0,23.999,0.9167068298289192,0.7762869821614591,23000.0,25999.0,0.6595605,2019-02-10 08:36:17,3762.1609780000003,25.725,29.398775,26.215857500000016,29.28007249999998,0.5659321219383282,0.18178912220752833
937,21002.0,21.002,24003.0,24.003,0.9175646597428596,0.7775032626044148,23002.0,26003.0,0.6580425,2019-02-10 08:36:21,3766.177264,25.72745,29.403675000000003,26.215367500000013,29.279827499999982,0.5632187651791962,0.1880657868769234
938,21001.0,21.001,24000.0,24.0,0.9189440658704701,0.7770691459957891,23001.0,26000.0,0.66152375,2019-02-10 08:36:25,3770.193584,25.726225000000003,29.400000000000002,26.214387500000015,29.279704999999986,0.5634450028853369,0.18373760927131796
939,21994.0,21.994,24000.0,24.0,0.9118534427461678,0.7782802887294961,23994.0,26000.0,0.65491825,2019-02-10 08:36:29,3774.210029,26.94265,29.400000000000002,26.336887500000017,29.27933749999998,0.6696408017580324,0.18418652547359815
940,22003.0,22.003,24004.0,24.004,0.9124072264552822,0.7762952719997646,24003.0,26004.0,0.6730715,2019-02-10 08:36:33,3778.226411,26.953675,29.404900000000005,26.458285000000018,29.523847499999977,0.5701088575262384,0.18208922810167114
941,21997.0,21.997,24000.0,24.0,0.9139193081439689,0.7763025983820309,23997.0,26000.0,0.65120325,2019-02-10 08:36:37,3782.242818,26.946325,29.400000000000002,26.70316250000002,29.768969999999978,0.32263930972226856,0.4503942578459443
942,21994.0,21.994,24001.0,24.001,0.9151897174408609,0.7722230706427567,23994.0,26001.0,0.66943125,2019-02-10 08:36:41,3786.259186,26.94265,29.401225000000004,26.948652500000016,29.891959999999976,0.016698049147584028,0.565819130424052
943,21999.0,21.999,24000.0,24.0,0.9163418651725798,0.7761087803967068,23999.0,26000.0,0.66259925,2019-02-10 08:36:45,3790.27535,26.948775,29.400000000000002,27.194020000000016,30.136592499999978,0.32484794928435695,0.7830361890913026
944,21995.0,21.995,25000.0,25.0,0.9164031759667747,0.7771008811428369,23995.0,27000.0,0.66104725,2019-02-10 08:36:49,3794.292335,26.943875000000002,30.625000000000004,27.438775000000014,30.38146999999998,0.5696576881728027,0.32302934367000163
945,23000.0,23.0,26005.0,26.005,0.9172769440810707,0.7725364971792474,25000.0,28005.0,0.65969125,2019-02-10 08:36:53,3798.3098409999993,28.175,31.856125000000002,27.562500000000018,30.626469999999983,0.6755925851941277,1.1798495304611774
946,23004.0,23.004,25003.0,25.003,0.9179939769587596,0.7730844576843205,25004.0,27003.0,0.66296725,2019-02-10 08:36:57,3802.325492,28.179900000000004,30.628675,27.684510000000017,30.747867499999984,0.5701088575262417,0.18238921039369113
947,23005.0,23.005,26000.0,26.0,0.9178921465469104,0.7703904821677082,25005.0,28000.0,0.6568015,2019-02-10 08:37:01,3806.343288,28.181125,31.85,27.807255000000016,30.869142499999988,0.45517300184620185,0.9846564583193164
948,22999.0,22.999,25999.0,25.999,0.9147559947317442,0.7687022358138572,24999.0,27999.0,0.66029875,2019-02-10 08:37:05,3810.359989,28.173775,31.848775,27.808602500000013,30.991274999999984,0.4466819997744779,0.8842749105071589
949,23004.0,23.004,26000.0,26.0,0.9128223100282921,0.7673116690837856,25004.0,28000.0,0.6586995,2019-02-10 08:37:09,3814.376591,28.179900000000004,31.85,27.80897000000001,30.990907499999985,0.45230726931573667,0.8855884465675724
950,22999.0,22.999,24995.0,24.995,0.9135839934545726,0.7704366414631253,24999.0,26995.0,0.6717055,2019-02-10 08:37:13,3818.391947,28.173775,30.618875000000003,27.809460000000012,30.868529999999986,0.4458426817148507,0.3295127432246516
951,22999.0,22.999,24990.0,24.99,0.9145787947469189,0.7713153094845846,24999.0,26990.0,0.66465575,2019-02-10 08:37:17,3822.407782,28.173775,30.612750000000002,27.687082500000013,30.62328499999999,0.5620872355521567,0.02618831957467665
952,22005.0,22.005,24998.0,24.998,0.9159520249031038,0.7711879129810013,24005.0,26998.0,0.6629055,2019-02-10 08:37:21,3826.424486,26.956125,30.622550000000004,27.564092500000015,30.50053999999999,0.6715901086574618,0.18583022027943574
953,22002.0,22.002,23997.0,23.997,0.9165506406653118,0.7683258663952485,24002.0,25997.0,0.66119125,2019-02-10 08:37:25,3830.43966,26.95245,29.396325,27.440857500000014,30.25590749999999,0.5636712178836905,0.8859925135046494
954,21999.0,21.999,24001.0,24.001,0.9168711537938741,0.7691732422565072,23999.0,26001.0,0.659869,2019-02-10 08:37:29,3834.455929,26.948775,29.401225000000004,27.31799000000002,30.01115249999999,0.45063349522135293,0.6733216391062071
955,22001.0,22.001,24003.0,24.003,0.9171522960214435,0.7674524313857399,24001.0,26003.0,0.65872675,2019-02-10 08:37:33,3838.472148,26.951225000000004,29.403675000000003,27.195000000000014,29.76566249999999,0.32328930090042357,0.44356253734152007
956,22000.0,22.0,24001.0,24.001,0.9177958599545776,0.7673510090366092,24000.0,26001.0,0.662542,2019-02-10 08:37:38,3842.488302,26.950000000000003,29.401225000000004,27.072377500000016,29.643774999999987,0.18627786923039236,0.32198899100979217
957,21999.0,21.999,24003.0,24.003,0.9192233363208602,0.7696802774841399,23999.0,26003.0,0.65626275,2019-02-10 08:37:42,3846.504511,26.948775,29.403675000000003,26.950245000000017,29.52262249999999,0.005418185476346488,0.18208922810168854
958,21996.0,21.996,24001.0,24.001,0.913383633057306,0.768018290256105,23996.0,26001.0,0.65991025,2019-02-10 08:37:46,3850.52069,26.9451,29.401225000000004,26.94975500000002,29.400612499999987,0.013624976072258495,0.0026895825254445735
959,22000.0,22.0,23996.0,23.996,0.9124965286269112,0.7637111101322881,24000.0,25996.0,0.668529,2019-02-10 08:37:50,3854.536921,26.950000000000003,29.3951,26.94975500000002,29.280194999999992,0.001292209315303451,0.1771214429747538
960,21998.0,21.998,24000.0,24.0,0.9131597243980533,0.762985989439032,23998.0,26000.0,0.6521405,2019-02-10 08:37:54,3858.5534579999994,26.947550000000003,29.400000000000002,26.94987750000002,29.28056249999999,0.00782549380055776,0.18268906938835505
961,22002.0,22.002,24001.0,24.001,0.9140783439471588,0.7620114692913039,24002.0,26001.0,0.6710875,2019-02-10 08:37:58,3862.569972,26.95245,29.401225000000004,26.949632500000018,29.27982749999999,0.009117822634243091,0.18508353876784128
962,22001.0,22.001,24002.0,24.002,0.9139516585656405,0.7641735423278826,24001.0,26002.0,0.6646345,2019-02-10 08:38:02,3866.586424,26.951225000000004,29.40245,26.94865250000002,29.279582499999986,0.008477822250777851,0.18687431656634346
963,22002.0,22.002,23014.0,23.014,0.9150056538882934,0.764580221049499,24002.0,25014.0,0.66354925,2019-02-10 08:38:06,3870.601939,26.95245,28.19215,26.94877500000002,29.279459999999983,0.01127731924143238,1.0692584863859704
964,22000.0,22.0,24004.0,24.004,0.9146514665229817,0.762392117588147,24000.0,26004.0,0.66320975,2019-02-10 08:38:10,3874.619339,26.950000000000003,29.404900000000005,26.949632500000014,29.27872499999998,0.001787334649459751,0.190888010109032
965,21999.0,21.999,23997.0,23.997,0.9162053855003058,0.7596169825389096,23999.0,25997.0,0.6627255,2019-02-10 08:38:14,3878.635165,26.948775,29.396325,26.948652500000016,29.279214999999976,0.0007421793573746301,0.17983539981179408
966,21992.0,21.992,23999.0,23.999,0.9147160097762936,0.7565431130681303,23992.0,25999.0,0.662584,2019-02-10 08:38:18,3882.651686,26.940200000000004,29.398775,27.07078500000002,29.40110249999998,0.19620706200234883,0.007825493800452644
967,22000.0,22.0,24002.0,24.002,0.9147360208974326,0.7618289156022375,24000.0,26002.0,0.666337,2019-02-10 08:38:22,3886.667818,26.950000000000003,29.40245,27.192795000000018,29.523602499999974,0.3222491578623534,0.18478465534201582
