,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
915,15989.0,15.989,16988.0,16.988,0.9137532156638559,0.6985260769277977,17989.0,18988.0,0.6587265,2019-02-11 23:37:23,3676.180054,19.586525,20.8103,19.956475,21.425372500000016,0.451351016960177,0.6778616244821671
916,15995.0,15.995,16995.0,16.995,0.9165488630932356,0.6986479785397213,17995.0,18995.0,0.66781725,2019-02-11 23:37:27,3680.194115,19.593875,20.818875000000002,19.834097500000002,21.425127500000016,0.3195147752159304,0.6700741035349979
917,15993.0,15.993,16987.0,16.987,0.9132136008053406,0.6995994818398553,17993.0,18987.0,0.66227675,2019-02-11 23:37:31,3684.20836,19.591425,20.809075,19.833730000000003,21.425127500000016,0.3217287715930044,0.6787255208394056
918,15988.0,15.988,16987.0,16.987,0.9144215460489777,0.698680663923961,17988.0,18987.0,0.65693825,2019-02-11 23:37:35,3688.222722,19.5853,20.809075,19.834587500000005,21.424637500000017,0.32912464358528054,0.6782936070447265
919,15991.0,15.991,17994.0,17.994,0.9168511557720994,0.6984213009411878,17991.0,19994.0,0.6668275,2019-02-11 23:37:39,3692.237892,19.588975,22.042650000000002,19.833852500000003,21.424882500000017,0.3244584627824441,0.6802366785202424
920,15992.0,15.992,17990.0,17.99,0.9121050509672404,0.6995578943279291,17992.0,19990.0,0.66158475,2019-02-11 23:37:43,3696.252248,19.590200000000003,22.03775,19.955740000000002,21.54713750000002,0.4470415868110228,0.5657061332685666
921,16987.0,16.987,17990.0,17.99,0.9147921027473638,0.6986483475566628,18987.0,19990.0,0.656277,2019-02-11 23:37:47,3700.266518,20.809075,22.03775,20.078852500000004,21.670127500000017,0.7776141745549976,0.4490778836527136
922,16992.0,16.992,17989.0,17.989,0.9180863477246206,0.6984102452528677,18992.0,19989.0,0.66585675,2019-02-11 23:37:51,3704.280586,20.8152,22.036525,20.200862500000007,21.792137500000017,0.6772135215546929,0.32393896553146523
923,15991.0,15.991,17988.0,17.988,0.9131799855578289,0.6976851434580141,17991.0,19988.0,0.660458,2019-02-11 23:37:55,3708.294672,19.588975,22.0353,20.322505000000007,21.915617500000018,0.7804306268380149,0.1829888053890111
924,16986.0,16.986,17987.0,17.987,0.9150937306531071,0.6993398444025485,18986.0,19987.0,0.67013975,2019-02-11 23:37:59,3712.308714,20.807850000000002,22.034074999999998,20.322750000000006,22.039220000000018,0.5606153949974767,0.014760745871992302
925,16994.0,16.994,17992.0,17.992,0.917673880466385,0.6993419346762874,18994.0,19992.0,0.6648255,2019-02-11 23:38:03,3716.32311,20.81765,22.040200000000002,20.445985000000007,22.038730000000015,0.45302412698863553,0.005418185476262682
926,16991.0,16.991,17991.0,17.991,0.9128033098176837,0.7004472896872556,18991.0,19991.0,0.65949025,2019-02-11 23:38:07,3720.337861,20.813975000000003,22.038975,20.568607500000006,22.038852500000015,0.3249777521719919,0.0007421793573746301
927,16986.0,16.986,17995.0,17.995,0.915274229858511,0.7015551601688415,18986.0,19995.0,0.668952,2019-02-11 23:38:11,3724.352121,20.807850000000002,22.043875000000003,20.56934250000001,22.039465000000018,0.317688601008033,0.01304820801342398
928,15990.0,15.99,17996.0,17.996,0.916842491450066,0.6985727299424056,17990.0,19996.0,0.66354125,2019-02-11 23:38:15,3728.3666459999995,19.587750000000003,22.0451,20.569465000000008,22.039465000000018,0.9853450550815449,0.01587505126059699
929,16997.0,16.997,17990.0,17.99,0.9140897614539044,0.6987638674464172,18997.0,19990.0,0.6581825,2019-02-11 23:38:19,3732.381379,20.821325,22.03775,20.569710000000008,22.04020000000002,0.331580683446108,0.008153289581503471
930,16993.0,16.993,17991.0,17.991,0.9159847221256978,0.6999561719545079,18993.0,19991.0,0.667772,2019-02-11 23:38:23,3736.396305,20.816425,22.038975,20.44757750000001,22.040567500000016,0.4502746272448532,0.00577648370818152
931,16993.0,16.993,17995.0,17.995,0.9112082987155209,0.6978070986398835,18993.0,19995.0,0.662048,2019-02-11 23:38:27,3740.411249,20.816425,22.043875000000003,20.44745500000001,22.040445000000016,0.45039425784595816,0.010671741479934226
932,16993.0,16.993,17989.0,17.989,0.9131005021359516,0.6970201141168877,18993.0,19989.0,0.65608725,2019-02-11 23:38:31,3744.426063,20.816425,22.036525,20.44721000000001,22.040567500000016,0.4506334952213252,0.012170825139065884
933,15993.0,15.993,17994.0,17.994,0.9156898329672635,0.6990197145793032,17993.0,19994.0,0.6702015,2019-02-11 23:38:35,3748.440798,19.591425,22.042650000000002,20.44806750000001,22.040200000000016,0.8835674198084432,0.008153289581408887
934,15989.0,15.989,17990.0,17.99,0.9165272514140689,0.6957185847499114,17989.0,19990.0,0.663656,2019-02-11 23:38:39,3752.45552,19.586525,22.03775,20.44855750000001,22.039097500000018,0.8880121578507302,0.005053857812170873
935,16993.0,16.993,17991.0,17.991,0.912656715342492,0.6972330728675907,18993.0,19991.0,0.65709325,2019-02-11 23:38:43,3756.470108,20.816425,22.038975,20.324342500000007,22.039220000000018,0.5670617271828617,0.0012922093154533563
936,16989.0,16.989,17992.0,17.992,0.9156770912314672,0.699055977793167,18989.0,19992.0,0.67051675,2019-02-11 23:38:47,3760.484662,20.811525000000003,22.040200000000002,20.20159750000001,22.039097500000018,0.6733216391062135,0.004304303423741966
937,16993.0,16.993,17992.0,17.992,0.9175055252251452,0.6996043685295301,18993.0,19992.0,0.6588375,2019-02-11 23:38:51,3764.499071,20.816425,22.040200000000002,20.20172000000001,22.038607500000015,0.6775375923917626,0.0057764837080990445
938,15994.0,15.994,17987.0,17.987,0.9125123395853899,0.6967976109400142,17994.0,19987.0,0.65723425,2019-02-11 23:38:55,3768.513672,19.592650000000003,22.034074999999998,20.202210000000008,22.162455000000016,0.6729970620175333,0.1935521041863504
939,15983.0,15.983,17991.0,17.991,0.9152319900976884,0.6986880112502999,17983.0,19991.0,0.67078375,2019-02-11 23:38:59,3772.528045,19.579175000000003,22.038975,20.324832500000007,22.162577500000015,0.7907360016410747,0.18776809663713273
940,15991.0,15.991,17990.0,17.99,0.9158568831952592,0.6961391959865688,17991.0,19990.0,0.6645405,2019-02-11 23:39:03,3776.542354,19.588975,22.03775,20.32348500000001,22.163067500000018,0.7812646430481095,0.1898494651329605
941,16994.0,16.994,17991.0,17.991,0.9111568085967888,0.69687584591398,18994.0,19991.0,0.658472,2019-02-11 23:39:07,3780.556686,20.81765,22.038975,20.200740000000007,22.163435000000018,0.679481204704713,0.18880949789803686
942,16997.0,16.997,19000.0,19.0,0.9142855871318604,0.6989594713130912,18997.0,21000.0,0.67307025,2019-02-11 23:39:11,3784.572667,20.821325,23.275000000000002,20.078240000000005,22.163435000000018,0.7885528318961501,1.0882981499738953
943,16994.0,16.994,17995.0,17.995,0.9161378112166416,0.698742611819598,18994.0,19995.0,0.66235325,2019-02-11 23:39:15,3788.586538,20.81765,22.043875000000003,19.955617500000006,22.163312500000018,0.8880121578507184,0.1826890693883594
944,15978.0,15.978,17994.0,17.994,0.9125996316965855,0.7001865073236795,17978.0,19994.0,0.66195625,2019-02-11 23:39:19,3792.601345,19.573050000000002,22.042650000000002,20.077872500000005,22.163925000000017,0.5787765978019384,0.18493411215007985
945,15991.0,15.991,17994.0,17.994,0.9141141150049987,0.6989715549475197,17991.0,19994.0,0.6567765,2019-02-11 23:39:23,3796.616275,19.588975,22.042650000000002,20.07909750000001,22.164047500000017,0.565254088200256,0.18508353876784128
946,15989.0,15.989,17992.0,17.992,0.916602375510251,0.7008270770845386,17989.0,19992.0,0.6666525,2019-02-11 23:39:27,3800.631054,19.586525,22.040200000000002,20.079342500000006,22.164047500000017,0.5677392203311441,0.18806578687691478
947,15992.0,15.992,17991.0,17.991,0.9118556758691663,0.6988402700266804,17992.0,19991.0,0.6614455,2019-02-11 23:39:31,3804.645456,19.590200000000003,22.038975,19.95598500000001,22.163925000000017,0.44728127133235274,0.18940393972562425
948,16992.0,16.992,17992.0,17.992,0.914914320730618,0.6980032318500468,18992.0,19992.0,0.6565745,2019-02-11 23:39:35,3808.660083,20.8152,22.040200000000002,19.95537250000001,22.039955000000017,0.8861945296970166,0.0012922093153184414
949,15993.0,15.993,17992.0,17.992,0.9169629355439438,0.6976070896611603,17993.0,19992.0,0.66663425,2019-02-11 23:39:39,3812.674666,19.591425,22.040200000000002,19.954882500000007,22.039342500000014,0.44500296845581416,0.0035203618260949403
950,15993.0,15.993,17990.0,17.99,0.9116256368444678,0.6980465496705941,17993.0,19990.0,0.66162125,2019-02-11 23:39:44,3816.689228,19.591425,22.03775,20.07799500000001,22.038730000000015,0.561974051281418,0.003917246133493016
951,15987.0,15.987,17990.0,17.99,0.9148400539498812,0.6984395977176832,17987.0,19990.0,0.6565465,2019-02-11 23:39:48,3820.703522,19.584075000000002,22.03775,20.200740000000007,22.160740000000015,0.6792653164778922,0.18702335400798273
952,16992.0,16.992,17988.0,17.988,0.9174929645274627,0.697460975247992,18992.0,19988.0,0.66649225,2019-02-11 23:39:52,3824.717643,20.8152,22.0353,20.32348500000001,22.160005000000016,0.5667229047246202,0.18910677720497795
953,16990.0,16.99,17990.0,17.99,0.9126208057750409,0.6975923261678695,18990.0,19990.0,0.66147025,2019-02-11 23:39:56,3828.731954,20.81275,22.03775,20.445005000000005,22.282137500000015,0.4491975938616903,0.3239389655314991
954,16983.0,16.983,17989.0,17.989,0.9153599023694522,0.6971996663125737,18983.0,19989.0,0.65640875,2019-02-11 23:40:00,3832.746412,20.804175,22.036525,20.445005000000005,22.404392500000018,0.44079843479473807,0.44931729609557564
955,16993.0,16.993,18990.0,18.99,0.9175996455775801,0.697981939089399,18993.0,20990.0,0.666408,2019-02-11 23:40:04,3836.761673,20.816425,23.26275,20.567750000000007,22.526525000000017,0.32847755643209936,0.7827236361836541
956,16991.0,16.991,17986.0,17.986,0.9127792020897073,0.6980429276855267,18991.0,19986.0,0.66087975,2019-02-11 23:40:08,3840.775092,20.813975000000003,22.032850000000003,20.689025000000004,22.52677000000002,0.1894039397256027,0.5687550813116238
957,16984.0,16.984,18988.0,18.988,0.9153950260486547,0.6976341671296713,18984.0,20988.0,0.67070075,2019-02-11 23:40:12,3844.790217,20.805400000000002,23.2603,20.811770000000003,22.64890250000002,0.01751102410520347,0.6746195566316417
958,16992.0,16.992,18990.0,18.99,0.9180515515160121,0.6984428300458078,18992.0,20990.0,0.660379,2019-02-11 23:40:16,3848.804293,20.8152,23.26275,20.810912500000004,22.64865750000002,0.012757433301839757,0.6769974527902916
959,16995.0,16.995,18989.0,18.989,0.9135265816622442,0.6990738519842176,18995.0,20989.0,0.66007675,2019-02-11 23:40:20,3852.818808,20.818875000000002,23.261525000000002,20.688045000000006,22.64865750000002,0.19650150144363054,0.675916850182622
960,16983.0,16.983,17992.0,17.992,0.9158045269079443,0.6988323560672103,18983.0,19992.0,0.6694215,2019-02-11 23:40:24,3856.832085,20.804175,22.040200000000002,20.68853500000001,22.648780000000016,0.17802724306623458,0.6721313316888657
961,16989.0,16.989,18987.0,18.987,0.9173398957516752,0.6998288687046803,18989.0,20987.0,0.66406775,2019-02-11 23:40:28,3860.847296,20.811525000000003,23.259075,20.68804500000001,22.526280000000014,0.18761920727072912,0.7798049684350644
962,16985.0,16.985,17986.0,17.986,0.9117409138203754,0.6983172309833731,18985.0,19986.0,0.6579055,2019-02-11 23:40:32,3864.860047,20.806625,22.032850000000003,20.565055000000008,22.526892500000013,0.32094779731833517,0.5688679267434984
963,15987.0,15.987,17990.0,17.99,0.915245904009949,0.6982033006033361,17987.0,19990.0,0.67193825,2019-02-11 23:40:36,3868.873966,19.584075000000002,22.03775,20.44304500000001,22.404637500000014,0.8854874226320041,0.4483594547431539
964,16987.0,16.987,17990.0,17.99,0.9144148852029286,0.6973973678745874,18987.0,19990.0,0.66077625,2019-02-11 23:40:40,3872.887887,20.809075,22.03775,20.442065000000007,22.281157500000013,0.4484792128697377,0.3228993454422637
965,16989.0,16.989,17990.0,17.99,0.9135934136779267,0.6986368324290393,18989.0,19990.0,0.6595725,2019-02-11 23:40:44,3876.901839,20.811525000000003,22.03775,20.31858500000001,22.15902500000001,0.5678521162017579,0.1849341121500755
966,15987.0,15.987,17991.0,17.991,0.9161086083039086,0.699638758399239,17987.0,19991.0,0.66837875,2019-02-11 23:40:48,3880.915939,19.584075000000002,22.038975,20.197677500000008,22.15829000000001,0.6765652635291867,0.1825391552842156
967,15988.0,15.988,17990.0,17.99,0.9172059197001272,0.6958150985920593,17988.0,19990.0,0.6620995,2019-02-11 23:40:52,3884.929952,19.5853,22.03775,20.07566750000001,22.035912500000013,0.5654801220270822,0.006477119030694874
968,16984.0,16.984,17982.0,17.982,0.9132629632808043,0.6983339416385947,18984.0,19982.0,0.66083425,2019-02-11 23:40:56,3888.944184,20.805400000000002,22.02795,19.954270000000008,22.03652500000001,0.8790158755884585,0.022211981494295478
969,15987.0,15.987,17992.0,17.992,0.914141666104197,0.6982923071007964,17987.0,19992.0,0.66957725,2019-02-11 23:41:00,3892.958243,19.584075000000002,22.040200000000002,19.955005000000007,22.036280000000012,0.45230726931574705,0.011874869719087529
970,15996.0,15.996,17986.0,17.986,0.9170566259068944,0.6982958116150976,17996.0,19986.0,0.663449,2019-02-11 23:41:04,3896.972884,19.595100000000002,22.032850000000003,19.832995000000007,22.036280000000012,0.3170357601881969,0.010671741479987283
971,15993.0,15.993,17988.0,17.988,0.9122537298150298,0.6962578056653292,17993.0,19988.0,0.6572255,2019-02-11 23:41:08,3900.987056,19.591425,22.0353,19.71074000000001,22.036157500000016,0.18253915528421127,0.0035203618261882863
972,15994.0,15.994,17991.0,17.991,0.9158345741730168,0.6984705651119959,17994.0,19991.0,0.67106675,2019-02-11 23:41:12,3905.001433,19.592650000000003,22.038975,19.83397500000001,22.035912500000016,0.32068736700515205,0.00974677359087235
973,15993.0,15.993,17988.0,17.988,0.9179302055961379,0.6982228318399357,17993.0,19988.0,0.659815,2019-02-11 23:41:16,3909.0155599999994,19.591425,22.0353,19.95647500000001,22.035912500000016,0.44656212134817946,0.0026895825254445735
974,15991.0,15.991,17990.0,17.99,0.9124557199807352,0.6999516046186413,17991.0,19990.0,0.6587425,2019-02-11 23:41:20,3913.029928,19.588975,22.03775,19.95647500000001,22.037260000000018,0.4489581654654914,0.0022498670947330864
975,15991.0,15.991,17989.0,17.989,0.9145342617881013,0.6962128340302838,17991.0,19989.0,0.667742,2019-02-11 23:41:24,3917.044017,19.588975,22.036525,20.079710000000013,22.03664750000002,0.5658191304240879,0.0007421793575296065
976,16993.0,16.993,17989.0,17.989,0.917001009775364,0.6947025769858177,18993.0,19989.0,0.66230275,2019-02-11 23:41:28,3921.058428,20.816425,22.036525,20.201352500000013,22.036892500000018,0.677861624482142,0.0017873346495703342
977,16988.0,16.988,17990.0,17.99,0.9119061629359207,0.6956399940035343,18988.0,19990.0,0.6565875,2019-02-11 23:41:32,3925.073007,20.8103,22.03775,20.323607500000016,22.037505000000017,0.5620872355521567,0.001292209315303451
978,16984.0,16.984,17993.0,17.993,0.918004909185765,0.697729333259481,18984.0,19993.0,0.671253,2019-02-11 23:41:36,3929.087615,20.805400000000002,22.041425,20.446107500000018,22.15914750000002,0.44091870311745385,0.1805874564638655
979,16993.0,16.993,17987.0,17.987,0.913273351685627,0.6978233823370316,18993.0,19987.0,0.65593275,2019-02-11 23:41:40,3933.102071,20.816425,22.034074999999998,20.568117500000017,22.15914750000002,0.3280891511568583,0.18955247727699728
980,16989.0,16.989,17988.0,17.988,0.9158790307994795,0.6976922492756332,18989.0,19988.0,0.670613,2019-02-11 23:41:44,3937.116386,20.811525000000003,22.0353,20.690740000000016,22.15902500000002,0.18433610340973586,0.18791695649417559
981,16991.0,16.991,17993.0,17.993,0.9182336141856465,0.6981482811882611,18991.0,19993.0,0.66021725,2019-02-11 23:41:48,3941.130601,20.813975000000003,22.041425,20.81287250000002,22.15890250000002,0.004304303423741966,0.18028672793770736
982,16994.0,16.994,18984.0,18.984,0.9130496957800586,0.6988103170740836,18994.0,20984.0,0.6599595,2019-02-11 23:41:52,3945.145464,20.81765,23.255400000000005,20.812260000000016,22.28128000000002,0.015320432021180734,0.9792418553391132
983,16989.0,16.989,17988.0,17.988,0.9149792173047986,0.6989675918271286,18989.0,19988.0,0.66948325,2019-02-11 23:41:56,3949.158582,20.811525000000003,22.0353,20.812750000000015,22.40427000000002,0.004682835165049182,0.45039425784598935
984,16992.0,16.992,17989.0,17.989,0.9169891933363183,0.70027011526701,18992.0,19989.0,0.6643985,2019-02-11 23:42:00,3953.173077,20.8152,22.036525,20.813362500000018,22.525790000000022,0.006477119030684856,0.5644627917512747
985,16988.0,16.988,17988.0,17.988,0.9129992162091548,0.6986834830167816,18988.0,19988.0,0.65920275,2019-02-11 23:42:04,3957.187247,20.8103,22.0353,20.81299500000002,22.649025000000023,0.008799277530352064,0.6766733173136086
986,16988.0,16.988,18988.0,18.988,0.9146031024906391,0.6997864502140698,18988.0,20988.0,0.6692415,2019-02-11 23:42:08,3961.202439,20.8103,23.2603,20.813362500000018,22.771892500000025,0.00974677359095376,0.5636712178836544
987,16992.0,16.992,18994.0,18.994,0.9169100608627826,0.6999367997531334,18992.0,20994.0,0.66403175,2019-02-11 23:42:12,3965.21697,20.8152,23.26765,20.813362500000018,22.893657500000025,0.006477119030684856,0.45529230934026077
988,16989.0,16.989,18985.0,18.985,0.9110074988124209,0.694918179726014,18989.0,20985.0,0.65869425,2019-02-11 23:42:16,3969.231394,20.811525000000003,23.256625,20.81299500000002,22.77213750000002,0.005418185476346488,0.5600490452847902
989,16990.0,16.99,18993.0,18.993,0.9138924861868676,0.6965504956652875,18990.0,20993.0,0.65823125,2019-02-11 23:42:20,3973.245637,20.81275,23.266424999999998,20.813240000000018,22.772260000000024,0.0022498670948635866,0.5689807665793818
990,16992.0,16.992,18991.0,18.991,0.9174750668588186,0.6979888774964013,18992.0,20991.0,0.66766975,2019-02-11 23:42:24,3977.259759,20.8152,23.263975000000002,20.81299500000002,22.772260000000024,0.007494227540310648,0.5667229047246071
991,16991.0,16.991,18987.0,18.987,0.9125823455888123,0.6990880497936557,18991.0,20987.0,0.65698975,2019-02-11 23:42:28,3981.273773,20.813975000000003,23.259075,20.81287250000002,22.772750000000023,0.004304303423741966,0.5617476656403969
992,16991.0,16.991,17992.0,17.992,0.9156012999498107,0.6982670892332744,18991.0,19992.0,0.67091575,2019-02-11 23:42:32,3985.287107,20.813975000000003,22.040200000000002,20.813730000000014,22.77311750000002,0.001292209315333432,0.779909253548224
