,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
859,15004.0,15.004,15997.0,15.997,0.9224135399844801,0.7747080997981294,17004.0,17997.0,0.660408,2019-02-10 22:01:47,3452.468581,18.3799,19.596325,18.49419250000002,20.33242750000001,0.17636572417181617,0.782619444947637
860,14993.0,14.993,16999.0,16.999,0.9165440571745039,0.7751488372932983,16993.0,18999.0,0.6584845,2019-02-10 22:01:51,3456.485542,18.366425000000003,20.823775,18.616325000000018,20.455050000000007,0.3297714128372759,0.45015498869725046
861,15999.0,15.999,16995.0,16.995,0.9175491482610127,0.7737164962535409,17999.0,18995.0,0.6715025,2019-02-10 22:01:55,3460.501703,19.598775000000003,20.818875000000002,18.862427500000017,20.577427500000006,0.7828278239524906,0.32081758876829297
862,15996.0,15.996,17995.0,17.995,0.9185609685007611,0.7734066109648139,17996.0,19995.0,0.64990425,2019-02-10 22:01:59,3464.518674,19.595100000000002,22.043875000000003,19.22956000000002,20.822795000000006,0.4470415868110054,1.1732627823301418
863,15995.0,15.995,17998.0,17.998,0.9193729572937237,0.7730120488977243,17995.0,19998.0,0.66750925,2019-02-10 22:02:03,3468.534408,19.593875,22.047550000000005,19.474560000000018,21.067550000000008,0.18253915528418083,0.9839677411474405
864,15997.0,15.997,17001.0,17.001,0.9205470329818579,0.7743546429872662,17997.0,19001.0,0.660045,2019-02-10 22:02:07,3472.549359,19.596325,20.826225000000004,19.720172500000018,21.43431500000001,0.1880657868769191,0.6716983619845222
865,16007.0,16.007,16997.0,16.997,0.921434857905346,0.7787899531356959,18007.0,18997.0,0.663017,2019-02-10 22:02:11,3476.565444,19.608575000000002,20.821325,19.964192500000017,21.80230500000001,0.4373070709355266,0.984754836654419
866,16994.0,16.994,17999.0,17.999,0.9221191666526392,0.7746787297287924,18994.0,19999.0,0.66125,2019-02-10 22:02:15,3480.582458,20.81765,22.048775,20.20968250000002,22.04706000000001,0.6715901086574305,0.0061293059414668765
867,16996.0,16.996,17998.0,17.998,0.916661116896326,0.7784706382183761,18996.0,19998.0,0.659218,2019-02-10 22:02:19,3484.598329,20.8201,22.047550000000005,20.33193750000002,22.292182500000006,0.5634450028853074,0.32419874017085215
868,17000.0,17.0,18995.0,18.995,0.917039799289837,0.7762866807907954,19000.0,20995.0,0.67234,2019-02-10 22:02:23,3488.615136,20.825000000000003,23.268875,20.454192500000023,22.415417500000007,0.4521877654296512,0.8809383556675194
869,16996.0,16.996,19001.0,19.001,0.9183369042622901,0.7752983959801419,18996.0,21001.0,0.64992575,2019-02-10 22:02:27,3492.630579,20.8201,23.276225000000004,20.699805000000023,22.537427500000007,0.18373760927127022,0.7849108522802507
870,16997.0,16.997,18997.0,18.997,0.9193272984309644,0.7743076102814087,18997.0,20997.0,0.6678325,2019-02-10 22:02:31,3496.6466220000007,20.821325,23.271325,20.944315000000024,22.904192500000008,0.18702335400799136,0.4485989630020744
871,16997.0,16.997,18996.0,18.996,0.9203014107979197,0.7788800728741399,18997.0,20996.0,0.66054025,2019-02-10 22:02:35,3500.662189,20.821325,23.2701,21.187845000000024,23.14894750000001,0.4480001323656971,0.18478465534203747
872,16994.0,16.994,19001.0,19.001,0.92129402583446,0.7788319508291263,18994.0,21001.0,0.66339525,2019-02-10 22:02:39,3504.677766,20.81765,23.276225000000004,21.311080000000025,23.271692500000007,0.5683036435911314,0.01333737156163236
873,18000.0,18.0,18994.0,18.994,0.9220780862792696,0.7754237734695751,20000.0,20994.0,0.661218,2019-02-10 22:02:43,3508.693264,22.05,23.26765,21.433580000000028,23.393947500000007,0.6790494110959437,0.19103625825230025
874,17993.0,17.993,19995.0,19.995,0.9161083132396824,0.773728180377554,19993.0,21995.0,0.65935075,2019-02-10 22:02:47,3512.709762,22.041425,24.493875000000003,21.556080000000026,23.51632500000001,0.56084189483051,0.981999313188611
875,17995.0,17.995,18995.0,18.995,0.9171111275472609,0.774363504986353,19995.0,20995.0,0.67192775,2019-02-10 22:02:51,3516.72415,22.043875000000003,23.268875,21.556570000000026,23.51559000000001,0.5626530714773931,0.32640473026597316
876,18000.0,18.0,19001.0,19.001,0.9184335105951661,0.7751236167947138,20000.0,21001.0,0.6497665,2019-02-10 22:02:55,3520.740061,22.05,23.276225000000004,21.556202500000023,23.515712500000014,0.568642230282076,0.3187324494902942
877,17996.0,17.996,18996.0,18.996,0.9194491668510346,0.7749349884302064,19996.0,20996.0,0.66763875,2019-02-10 22:02:59,3524.755884,22.0451,23.2701,21.556570000000022,23.515712500000014,0.5637843168716833,0.3252373190744754
878,18000.0,18.0,19994.0,19.994,0.9201934721160256,0.7753721937711472,20000.0,21994.0,0.660643,2019-02-10 22:03:03,3528.772632,22.05,24.49265,21.55681500000002,23.514610000000012,0.5680778911117027,0.9823930776397481
879,17000.0,17.0,18995.0,18.995,0.9213777494430475,0.7802867631779455,19000.0,20995.0,0.66323525,2019-02-10 22:03:07,3532.7871449999993,20.825000000000003,23.268875,21.433947500000023,23.514732500000008,0.6724560132124698,0.3254968341981676
880,16994.0,16.994,18998.0,18.998,0.9222049031327838,0.780436721812853,18994.0,20998.0,0.6610295,2019-02-10 22:03:11,3536.802609,20.81765,23.272550000000003,21.434070000000023,23.392232500000006,0.6790494110959876,0.18298880538903717
881,17000.0,17.0,18996.0,18.996,0.918123479650002,0.7782743340171652,19000.0,20996.0,0.65889175,2019-02-10 22:03:15,3540.818372,20.825000000000003,23.2701,21.43284500000002,23.514855000000004,0.6714818509678925,0.32432860797621704
882,16996.0,16.996,18992.0,18.992,0.9169666377323146,0.7769108254637302,18996.0,20992.0,0.67194575,2019-02-10 22:03:19,3544.834081,20.8201,23.265200000000004,21.43247750000002,23.63711,0.6754844882184589,0.45326301651886974
883,16997.0,16.997,18995.0,18.995,0.9180793004896278,0.7755517883159937,18997.0,20995.0,0.64992875,2019-02-10 22:03:23,3548.849779,20.821325,23.268875,21.554977500000017,23.75961,0.7805348910457012,0.5658191304240748
884,17994.0,17.994,18995.0,18.995,0.9188749656627526,0.7766858989558358,19994.0,20995.0,0.668074,2019-02-10 22:03:27,3552.865121,22.042650000000002,23.268875,21.554732500000018,23.759610000000002,0.56321876517917,0.5658191304240782
885,17985.0,17.985,19996.0,19.996,0.9197224989553225,0.7765299833224566,19985.0,21996.0,0.661408,2019-02-10 22:03:31,3556.881373,22.031625000000002,24.4951,21.798385000000017,23.8819875,0.31206310559491374,0.6761330052364981
886,17997.0,17.997,19999.0,19.999,0.9205492825302026,0.7758603545242642,19997.0,21999.0,0.66480325,2019-02-10 22:03:35,3560.897184,22.046325000000003,24.498775000000002,22.043630000000018,24.127232499999998,0.008799277530268546,0.4529046704136857
887,18996.0,18.996,19996.0,19.996,0.9212444894165532,0.7792786005936326,20996.0,21996.0,0.657971,2019-02-10 22:03:39,3564.912462,23.2701,24.4951,22.28789500000002,24.372232499999996,0.9857384849327695,0.1868743165663305
888,17998.0,17.998,19994.0,19.994,0.9221520099531164,0.7745963804415251,19998.0,21994.0,0.66126075,2019-02-10 22:03:43,3568.927865,22.047550000000005,24.49265,22.53265000000002,24.495222499999993,0.5606153949974965,0.008477822250796584
889,18989.0,18.989,19994.0,19.994,0.9194240684075954,0.7776475678794215,20989.0,21994.0,0.65954825,2019-02-10 22:03:47,3572.943225,23.261525000000002,24.49265,22.65466000000002,24.617967499999995,0.6706156322744706,0.18984946513293036
890,18996.0,18.996,21000.0,21.0,0.9166001127147684,0.7764425138537603,20996.0,23000.0,0.65806875,2019-02-10 22:03:51,3576.959763,23.2701,25.725,22.65502750000002,24.740712499999994,0.6778616244821358,0.9874101241712607
891,18994.0,18.994,20996.0,20.996,0.9177266274740057,0.7806325901758202,20994.0,22996.0,0.67104225,2019-02-10 22:03:55,3580.975206,23.26765,25.7201,22.778140000000022,24.74083499999999,0.5646889047334577,0.9833773162109241
892,18994.0,18.994,19996.0,19.996,0.9186478607210316,0.776083650762583,20994.0,21996.0,0.66371125,2019-02-10 22:03:59,3584.989874,23.26765,24.4951,22.777772500000022,24.74046749999999,0.5650280317745365,0.3249777521719844
893,17993.0,17.993,19997.0,19.997,0.9197760437485155,0.7755142269329778,19993.0,21997.0,0.66657075,2019-02-10 22:04:03,3589.005189,22.041425,24.496325000000002,22.655027500000024,24.74022249999999,0.6765652635292023,0.3234192599188817
894,17997.0,17.997,19997.0,19.997,0.9209464744584313,0.7774903208921323,19997.0,21997.0,0.65927725,2019-02-10 22:04:07,3593.0206690000005,22.046325000000003,24.496325000000002,22.65441500000002,24.74046749999999,0.6716983619845347,0.3236791388017286
895,18990.0,18.99,19997.0,19.997,0.9218285355864873,0.7757881250413536,20990.0,21997.0,0.66204875,2019-02-10 22:04:11,3597.035963,23.26275,24.496325000000002,22.53301750000002,24.740957499999993,0.7771967056102119,0.3241987401708408
896,17994.0,17.994,19996.0,19.996,0.9209834337643359,0.7777492946660013,19994.0,21996.0,0.65992025,2019-02-10 22:04:15,3601.051497,22.042650000000002,24.4951,22.410150000000023,24.617722499999992,0.4489581654655018,0.18657615248353104
897,17994.0,17.994,19994.0,19.994,0.9166159977364532,0.7764570349784901,19994.0,21994.0,0.65797425,2019-02-10 22:04:19,3605.066878,22.042650000000002,24.49265,22.28740500000002,24.495344999999993,0.32432860797623214,0.008799277530287105
898,17993.0,17.993,19996.0,19.996,0.9174447282053808,0.7800127765262758,19993.0,21996.0,0.67116225,2019-02-10 22:04:23,3609.082121,22.041425,24.4951,22.165027500000022,24.61808999999999,0.18776809663714136,0.18702335400795245
899,17998.0,17.998,19998.0,19.998,0.9180421490790378,0.7772362757683305,19998.0,21998.0,0.64940325,2019-02-10 22:04:27,3613.097409,22.047550000000005,24.497550000000004,22.28789500000002,24.74034499999999,0.319645116260342,0.3222491578623233
900,17993.0,17.993,19994.0,19.994,0.9190546796102903,0.7755859818076707,19993.0,21994.0,0.667711,2019-02-10 22:04:31,3617.112845,22.041425,24.49265,22.28740500000002,24.74009999999999,0.3256265723623483,0.3271824246577393
901,17992.0,17.992,19997.0,19.997,0.9200174641933435,0.7806784378349935,19992.0,21997.0,0.660959,2019-02-10 22:04:35,3621.12818,22.040200000000002,24.496325000000002,22.165640000000018,24.74009999999999,0.18999791550580084,0.3232893009004009
902,17995.0,17.995,20998.0,20.998,0.9201566265579046,0.7754880392509876,19995.0,22998.0,0.664678,2019-02-10 22:04:39,3625.144735,22.043875000000003,25.722550000000002,22.165885000000017,24.74022249999999,0.18583022027943574,0.9858368362614531
903,18996.0,18.996,20995.0,20.995,0.9209110892182936,0.7752887644382219,20996.0,22995.0,0.658144,2019-02-10 22:04:43,3629.160191,23.2701,25.718875000000004,22.165885000000017,24.740344999999994,1.0825374111129025,0.9827868026375243
904,17993.0,17.993,19995.0,19.995,0.9218897180341923,0.7762193447540187,19993.0,21995.0,0.66156125,2019-02-10 22:04:47,3633.174643,22.041425,24.493875000000003,22.166620000000016,24.617967499999995,0.18970098573471347,0.1883633593593729
905,17996.0,17.996,19997.0,19.997,0.9224853998627018,0.7778647223252491,19996.0,21997.0,0.660075,2019-02-10 22:04:51,3637.189873,22.0451,24.496325000000002,22.044242500000017,24.495344999999997,0.0035203618260832726,0.003917246133458934
906,17996.0,17.996,19997.0,19.997,0.9161248080236316,0.7759544445132178,19996.0,21997.0,0.65846625,2019-02-10 22:04:55,3641.205295,22.0451,24.496325000000002,21.921987500000018,24.2502225,0.18717236176380114,0.3257562976050102
907,17994.0,17.994,19995.0,19.995,0.9168723828582787,0.7752418525775645,19994.0,21995.0,0.6717345,2019-02-10 22:04:59,3645.220621,22.042650000000002,24.493875000000003,21.79997750000002,24.005589999999994,0.3221190810026097,0.5635581132221279
908,17999.0,17.999,18997.0,18.997,0.9179876141300086,0.7756542832187613,19999.0,20997.0,0.6498435,2019-02-10 22:05:03,3649.235389,22.048775,23.271325,21.677600000000016,23.759854999999995,0.4525462534120118,0.5637843168716964
909,16999.0,16.999,18997.0,18.997,0.9186965866827077,0.7754161155525381,18999.0,20997.0,0.668389,2019-02-10 22:05:07,3653.250955,20.823775,23.271325,21.432110000000016,23.515834999999996,0.67191485555538,0.3240688593585416
910,16995.0,16.995,17993.0,17.993,0.9196359172169315,0.7763144204366045,18995.0,19993.0,0.66156275,2019-02-10 22:05:11,3657.26523,20.818875000000002,22.041425,21.309977500000016,23.270712499999995,0.5661580880497938,1.1795674300914827
911,16996.0,16.996,18000.0,18.0,0.9201222261760523,0.7762892109831036,18996.0,20000.0,0.6651955,2019-02-10 22:05:15,3661.280415,20.8201,22.05,21.18698750000002,23.147967499999996,0.4483594547431574,1.0776347516390679
912,16996.0,16.996,18992.0,18.992,0.9205445274503162,0.7776423974945622,18996.0,20992.0,0.65897075,2019-02-10 22:05:19,3665.296241,20.8201,23.265200000000004,21.18686500000002,23.025467499999994,0.44823968861908187,0.3189932780168825
913,16992.0,16.992,19003.0,19.003,0.9211986634161311,0.7762243770528127,18992.0,21003.0,0.66263825,2019-02-10 22:05:23,3669.311207,20.8152,23.278675000000003,21.187232500000018,23.025712499999994,0.4533824494803853,0.33300052312151146
914,16996.0,16.996,17994.0,17.994,0.9220026183538157,0.7757587173382359,18996.0,19994.0,0.66094125,2019-02-10 22:05:27,3673.32529,20.8201,22.042650000000002,21.309365000000017,23.148089999999996,0.5644627917512713,1.0834980655342594
915,16992.0,16.992,18995.0,18.995,0.9213057210116699,0.7744810571516576,18992.0,20995.0,0.6597935,2019-02-10 22:05:31,3677.341475,20.8152,23.268875,21.554120000000015,23.393212499999997,0.7850149673972994,0.18866081436349913
916,17995.0,17.995,18997.0,18.997,0.9161624735317482,0.7747573666271846,19995.0,20997.0,0.65840575,2019-02-10 22:05:35,3681.356629,22.043875000000003,23.271325,21.799242500000013,23.761447499999996,0.3241987401708408,0.5652540882002429
917,17997.0,17.997,19997.0,19.997,0.9166752765850172,0.7750129965220572,19997.0,21997.0,0.67231,2019-02-10 22:05:39,3685.372859,22.046325000000003,24.496325000000002,22.044365000000013,24.128579999999992,0.006820321656045138,0.44919759386170416
918,18996.0,18.996,19996.0,19.996,0.9175223539630321,0.7759995655866164,20996.0,21996.0,0.65091675,2019-02-10 22:05:43,3689.388322,23.2701,24.4951,22.28875250000001,24.251814999999993,0.9850499569193664,0.3227693341289959
919,18997.0,18.997,20998.0,20.998,0.9181898367484204,0.7774330483830387,20997.0,22998.0,0.6695685,2019-02-10 22:05:47,3693.404871,23.271325,25.722550000000002,22.53448750000001,24.373824999999997,0.7832445403696193,1.2703948547367716
920,18996.0,18.996,20999.0,20.999,0.9191553887894031,0.7812318191820629,20996.0,22999.0,0.6631085,2019-02-10 22:05:51,3697.420903,23.2701,25.723775,22.657477500000013,24.619069999999997,0.6757006778460384,1.0829216984460768
921,18997.0,18.997,20997.0,20.997,0.9201098263973734,0.778740334327975,20997.0,22997.0,0.665976,2019-02-10 22:05:55,3701.436485,23.271325,25.721325,22.780835000000014,24.742059999999995,0.565593130470136,0.9833773162109212
922,18991.0,18.991,19998.0,19.998,0.9211367365101752,0.7778077432438338,20991.0,21998.0,0.65855725,2019-02-10 22:06:00,3705.451102,23.263975000000002,24.497550000000004,22.78157000000001,24.865049999999997,0.5581223836986527,0.44895816546547407
923,18998.0,18.998,19999.0,19.999,0.922146013599636,0.7792942502274958,20998.0,21999.0,0.6614675,2019-02-10 22:06:04,3709.467118,23.272550000000003,24.498775000000002,22.781937500000012,24.742672499999998,0.5657061332685764,0.32341925991888926
924,18000.0,18.0,19996.0,19.996,0.9179421034943185,0.7791812404106897,20000.0,21996.0,0.65933675,2019-02-10 22:06:08,3713.483569,22.05,24.4951,22.659805000000013,24.743407499999996,0.6732134510904152,0.32808915115687337
925,17999.0,17.999,19999.0,19.999,0.9172359573069752,0.7801662886494048,19999.0,21999.0,0.67214075,2019-02-10 22:06:12,3717.499868,22.048775,24.498775000000002,22.660172500000012,24.743652499999996,0.67461955663167,0.32445846278243656
926,18001.0,18.001,20001.0,20.001,0.9183498319661073,0.7844874227438025,20001.0,22001.0,0.6501215,2019-02-10 22:06:16,3721.515898,22.051225000000002,24.501225,22.660050000000012,24.74353,0.6723477903934091,0.3217287715930006
927,18000.0,18.0,18998.0,18.998,0.9192799579537491,0.7832277190816216,20000.0,20998.0,0.66758475,2019-02-10 22:06:20,3725.531006,22.05,23.272550000000003,22.660295000000012,24.744142499999995,0.6736461770837452,1.3621660521764827
928,17999.0,17.999,20002.0,20.002,0.9200188983909,0.7813897186590913,19999.0,22002.0,0.6605345,2019-02-10 22:06:24,3729.547845,22.048775,24.50245,22.660785000000015,24.867254999999993,0.6751601713382182,0.44632234035486895
929,19000.0,19.0,21000.0,21.0,0.9213116104539111,0.7806561816979504,21000.0,23000.0,0.66349425,2019-02-10 22:06:28,3733.564961,23.275000000000002,25.725,22.661030000000018,24.989632499999995,0.6768894119431049,0.781994224681312
930,18995.0,18.995,20998.0,20.998,0.922354835136018,0.7818043874557241,20995.0,22998.0,0.66126275,2019-02-10 22:06:32,3737.580961,23.268875,25.722550000000002,22.783162500000014,25.113234999999996,0.5611816017105505,0.672780655549338
931,18999.0,18.999,21002.0,21.002,0.9164205859763431,0.7816497002107116,20999.0,23002.0,0.658966,2019-02-10 22:06:36,3741.597283,23.273775,25.72745,22.905907500000016,25.113479999999996,0.44931729609554444,0.6768894119431237
932,18995.0,18.995,21003.0,21.003,0.9172242450789828,0.7824593846863981,20995.0,23003.0,0.67179375,2019-02-10 22:06:40,3745.61365,23.268875,25.728675000000003,22.905540000000013,25.112499999999997,0.4448829770924284,0.678833488550779
933,19000.0,19.0,20998.0,20.998,0.9175946317454217,0.7838248653121431,21000.0,22998.0,0.64949875,2019-02-10 22:06:44,3749.629823,23.275000000000002,25.722550000000002,22.90456000000001,25.235122499999996,0.45182920638217494,0.5627662215887876
934,18997.0,18.997,21005.0,21.005,0.9134012966241233,0.7889012426131244,20997.0,23005.0,0.6673505,2019-02-10 22:06:48,3753.6458549999998,23.271325,25.731125000000002,22.90492750000001,25.2348775,0.4478803422299349,0.5708981892168203
935,19001.0,19.001,20001.0,20.001,0.9112294675071481,0.784334379859746,21001.0,22001.0,0.66480325,2019-02-10 22:06:52,3757.660771,23.276225000000004,24.501225,22.78206000000001,25.111765,0.5689807665794014,0.6738625140209376
936,17998.0,17.998,19993.0,19.993,0.918824729496272,0.7858443307944396,19998.0,21993.0,0.65254875,2019-02-10 22:06:56,3761.676685,22.047550000000005,24.491425,22.65943750000001,24.9893875,0.6750520570569544,0.5724760349392322
