,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
891,12992.0,12.992,13994.000000000002,13.994000000000002,0.9209631996246908,0.7736446660563092,14992.0,15994.000000000002,0.6563945,2019-02-10 18:41:15,3582.796358,15.915200000000002,17.142650000000003,16.04064000000001,17.756374999999988,0.18999791550579223,0.6766733173135742
892,13994.999999999998,13.994999999999997,14993.0,14.993,0.9210415975491821,0.7749916840545525,15994.999999999998,16993.0,0.661113,2019-02-10 18:41:20,3586.812499,17.143874999999998,18.366425000000003,16.40777250000001,18.123507499999988,0.7826194449476189,0.3223792215969065
893,13990.0,13.99,14991.0,14.991,0.9216166547384199,0.7741831504492277,15990.0,16991.0,0.6605375,2019-02-10 18:41:24,3590.827388,17.13775,18.363975,16.775517500000014,18.491374999999987,0.4438026903157669,0.19236920154856277
894,13993.0,13.993,15998.0,15.998,0.9215200237784122,0.7749813718778964,15993.0,17998.0,0.6601785,2019-02-10 18:41:28,3594.843173,17.141425,19.597550000000002,17.264905000000013,18.980762499999987,0.1876192072707507,0.6793732627351918
895,14996.0,14.996,15993.0,15.993,0.9220977775284209,0.773804004246791,16996.0,17993.0,0.65958975,2019-02-10 18:41:32,3598.858157,18.3701,19.591425,17.754660000000012,19.470639999999985,0.6781856178536171,0.18433610340977055
896,14993.0,14.993,16994.0,16.994,0.9176108501703022,0.7739930459852282,16993.0,18994.0,0.6594265,2019-02-10 18:41:36,3602.873991,18.366425000000003,20.81765,18.12228250000001,19.960762499999984,0.3236791388017324,0.8837695744551287
897,14996.0,14.996,16997.0,16.997,0.9216329105052911,0.7734697089859003,16996.0,18997.0,0.65438175,2019-02-10 18:41:40,3606.888823,18.3701,20.821325,18.49015000000001,20.451129999999985,0.18343817943686122,0.45159012749480565
898,15993.0,15.993,16995.0,16.995,0.9216452357170974,0.7727639269012614,17993.0,18995.0,0.6593715,2019-02-10 18:41:44,3610.903556,19.591425,20.818875000000002,18.73564000000001,20.819119999999984,0.8828597874557312,0.001292209315303451
899,15994.0,15.994,17994.0,17.994,0.9215704153433513,0.7730735612020292,17994.0,19994.0,0.6595605,2019-02-10 18:41:48,3614.919672,19.592650000000003,22.042650000000002,18.98162000000001,21.187599999999982,0.6742951358182444,0.8822531325650388
900,15995.0,15.995,17996.0,17.996,0.9216508419569112,0.7733958150380039,17995.0,19996.0,0.65977875,2019-02-10 18:41:52,3618.934829,19.593875,22.0451,19.22711000000001,21.30960999999998,0.4482396886190541,0.7820984367351403
901,15995.0,15.995,17997.0,17.997,0.9211615288797118,0.7740964722603989,17995.0,19997.0,0.65988575,2019-02-10 18:41:56,3622.950297,19.593875,22.046325000000003,19.22649750000001,21.43223249999998,0.44883843929674183,0.6769974527903292
902,15999.0,15.999,17997.0,17.997,0.9215106072819912,0.7734369560940172,17999.0,19997.0,0.65994275,2019-02-10 18:42:00,3626.965963,19.598775000000003,22.046325000000003,19.22662000000001,21.31022249999998,0.45350187457692137,0.7826194449476491
903,15998.0,15.998,17999.0,17.999,0.9216482234002166,0.7722558739233347,17998.0,19999.0,0.65992475,2019-02-10 18:42:04,3630.981521,19.597550000000002,22.048775,19.104487500000012,21.065222499999983,0.5679650064613909,0.9868202146975864
904,15997.0,15.997,16994.0,16.994,0.9213418777976847,0.7715128945558339,17997.0,18994.0,0.659767,2019-02-10 18:42:08,3634.996056,19.596325,20.81765,18.85948750000001,20.820467499999985,0.7832445403696193,0.009117822634252289
905,14991.0,14.991,16994.0,16.994,0.9209254989400428,0.7721604334502928,16991.0,18994.0,0.660012,2019-02-10 18:42:12,3639.011375,18.363975,20.81765,18.614487500000013,20.453824999999984,0.33041786512285415,0.4453628940302624
906,14994.0,14.994,15998.0,15.998,0.921558273023613,0.7721394827145152,16994.0,17998.0,0.65984275,2019-02-10 18:42:16,3643.025699,18.36765,19.597550000000002,18.369732500000012,20.208702499999983,0.007159257910725091,0.6744032804242581
907,13999.0,13.999,14997.0,14.997,0.9217019879351547,0.7742869460643053,15999.0,16997.0,0.659676,2019-02-10 18:42:20,3647.040198,17.148775,18.371325000000002,18.124855000000014,19.963702499999986,0.9808177828774629,1.4508978126296124
908,13993.0,13.993,14997.0,14.997,0.9214029310798627,0.7731593108734125,15993.0,16997.0,0.65961325,2019-02-10 18:42:24,3651.055423,17.141425,18.371325000000002,18.001987500000013,19.840834999999984,0.8868005092166279,1.360623716257505
909,13994.000000000002,13.994000000000002,15001.0,15.001,0.9215619242435917,0.7735567327233466,15994.000000000002,17001.0,0.6545435,2019-02-10 18:42:28,3655.070694,17.142650000000003,18.376225,18.00162000000001,19.840344999999985,0.8854874226320041,1.3566297559698866
910,13997.0,13.997,15995.0,15.995,0.9217861664495813,0.7735779649855811,15997.0,17995.0,0.65974875,2019-02-10 18:42:32,3659.086862,17.146325,19.593875,18.12375250000001,20.085467499999986,0.981900865908466,0.5666099526519105
911,13996.0,13.996,15997.0,15.997,0.9217576145419513,0.7731132632394749,15996.0,17997.0,0.6595495,2019-02-10 18:42:36,3663.10195,17.145100000000003,19.596325,18.369120000000006,20.33058999999999,1.1755221349471652,0.7810561598710292
912,14996.0,14.996,16994.0,16.994,0.9216236569374534,0.7737460640733306,16996.0,18994.0,0.65948775,2019-02-10 18:42:40,3667.117736,18.3701,20.81765,18.614365000000006,20.697599999999987,0.3238090586818318,0.18343817943686558
913,15995.0,15.995,17995.0,17.995,0.922027701806585,0.7760196974898707,17995.0,19995.0,0.65941575,2019-02-10 18:42:44,3671.133758,19.593875,22.043875000000003,18.981375000000007,21.18747749999999,0.675592585194137,0.8833652535981783
914,16994.0,16.994,18995.0,18.995,0.9182595219413345,0.7750099713550164,18994.0,20995.0,0.65900625,2019-02-10 18:42:48,3675.149623,20.81765,23.268875,19.349365000000006,21.676864999999985,1.3597162556525044,1.450629927783007
915,16994.0,16.994,18995.0,18.995,0.9158523763057766,0.7773804566276183,18994.0,20995.0,0.65812575,2019-02-10 18:42:52,3679.164595,20.81765,23.268875,19.716865000000006,22.16563999999999,1.079846443756586,1.0817687341064328
916,16996.0,16.996,18994.0,18.994,0.9162469521277182,0.7769180692399408,18996.0,20994.0,0.6720775,2019-02-10 18:42:56,3683.179761,20.8201,23.26765,20.08424250000001,22.53313999999999,0.7824110520711614,0.7812646430481125
917,16995.0,16.995,18996.0,18.996,0.9170010578515349,0.7767163060784869,18995.0,20996.0,0.650806,2019-02-10 18:43:00,3687.194819,20.818875000000002,23.2701,20.451865000000005,22.900517499999985,0.44847921286974113,0.4509922917647112
918,16997.0,16.997,18992.0,18.992,0.9179919632419553,0.776894783315498,18997.0,20992.0,0.66947925,2019-02-10 18:43:04,3691.210013,20.821325,23.265200000000004,20.696987500000006,23.145762499999982,0.18866081436349913,0.1826890693883681
919,16994.0,16.994,18991.0,18.991,0.9187299733586365,0.7762846324723203,18994.0,20991.0,0.6628485,2019-02-10 18:43:08,3695.225183,20.81765,23.263975000000002,20.819120000000005,23.145027499999983,0.00541818547631506,0.1820892281017277
920,16996.0,16.996,18995.0,18.995,0.9194389420347021,0.7769090132267265,18996.0,20995.0,0.661148,2019-02-10 18:43:12,3699.240304,20.8201,23.268875,20.696497500000003,23.022404999999985,0.18776809663711116,0.32614539588129293
921,16997.0,16.997,18996.0,18.996,0.9205290250460652,0.7761313171554786,18997.0,20996.0,0.66443825,2019-02-10 18:43:16,3703.255618,20.821325,23.2701,20.573752500000005,22.77728249999998,0.3273119954421879,0.5677392203311572
922,16997.0,16.997,18996.0,18.996,0.9211898381542943,0.7770870833264181,18997.0,20996.0,0.65748,2019-02-10 18:43:20,3707.270992,20.821325,23.2701,20.328262500000008,22.40990499999998,0.5679650064613941,0.8864975324014298
923,16992.0,16.992,17989.0,17.989,0.920587500680236,0.7774083123687673,18992.0,19989.0,0.66014425,2019-02-10 18:43:24,3711.284769,20.8152,22.036525,20.083140000000007,22.04191499999998,0.7791791845113203,0.015320432021172656
924,15993.0,15.993,17994.0,17.994,0.9162980462744214,0.7755566893287124,17993.0,19994.0,0.65789425,2019-02-10 18:43:28,3715.299467,19.591425,22.042650000000002,19.71551750000001,21.552404999999986,0.18836335935939447,0.5653671079376865
925,15992.0,15.992,16994.0,16.994,0.9176233742622376,0.7754034361682796,17992.0,18994.0,0.67040525,2019-02-10 18:43:32,3719.31327,19.590200000000003,20.81765,19.226130000000012,21.063384999999982,0.4456028040161438,0.32536708310476437
926,14992.0,14.992,15995.0,15.995,0.9187508490843038,0.7747752231180121,16992.0,17995.0,0.662998,2019-02-10 18:43:36,3723.327196,18.3652,19.593875,18.736252500000013,20.44990499999998,0.45242676530883075,0.8830619825923346
927,14994.0,14.994,15992.0,15.992,0.9199463779116245,0.7748422533932542,16994.0,17992.0,0.6660445,2019-02-10 18:43:40,3727.342101,18.36765,19.590200000000003,18.24600750000001,19.959659999999978,0.18538230157871563,0.4508727008486332
928,13996.0,13.996,14996.0,14.996,0.9208085551379552,0.7758827438306097,15996.0,16996.0,0.658749,2019-02-10 18:43:44,3731.356067,17.145100000000003,18.3701,17.878262500000012,19.59191499999998,0.7801178133172142,1.1738277223835325
929,12999.0,12.999,14999.0,14.999,0.9216589211793828,0.7760494121661304,14999.0,16999.0,0.662217,2019-02-10 18:43:48,3735.370982,15.923775000000003,18.373775000000002,17.51137500000001,19.347772499999977,1.4474143439375595,0.9791433388229711
930,12997.0,12.997,13987.000000000002,13.987000000000002,0.921020180469377,0.775601073929797,14997.0,15987.000000000002,0.659887,2019-02-10 18:43:52,3739.384965,15.921325000000001,17.134075000000003,17.38899750000001,19.226007499999977,1.3592624685722081,1.8048376153199346
931,12995.0,12.995,14994.0,14.994,0.9158207219799022,0.7753848199539742,14995.0,16994.0,0.65830975,2019-02-10 18:43:56,3743.400726,15.918875,18.36765,17.26723250000001,19.226129999999976,1.270117921881369,0.8850832980698108
932,13994.999999999998,13.994999999999997,15994.0,15.994,0.916761823557876,0.7752347804687258,15994.999999999998,17994.0,0.6717455,2019-02-10 18:44:00,3747.416531,17.143874999999998,19.592650000000003,17.390100000000007,19.470884999999978,0.3258860099339312,0.18553163784476653
933,13997.0,13.997,15996.0,15.996,0.9176511306976767,0.7754902862900854,15997.0,17996.0,0.64998225,2019-02-10 18:44:04,3751.43171,17.146325,19.595100000000002,17.512600000000006,19.716374999999978,0.4477605440839107,0.18493411215003216
934,14994.0,14.994,17000.0,17.0,0.9184920098966246,0.7755282334981054,16994.0,19000.0,0.6685735,2019-02-10 18:44:08,3755.448119,18.36765,20.825000000000003,17.757600000000004,20.083874999999974,0.6734298227763449,0.7868884498702083
935,14998.0,14.998,16995.0,16.995,0.919131642648952,0.7767963232145333,16998.0,18995.0,0.66184425,2019-02-10 18:44:12,3759.463754,18.37255,20.818875000000002,18.125345000000003,20.450884999999978,0.3269232445929601,0.44943699035753576
936,15995.0,15.995,17993.0,17.993,0.9199950935826947,0.7761648394388769,17995.0,19993.0,0.66546875,2019-02-10 18:44:16,3763.480049,19.593875,22.041425,18.492722500000006,20.941987499999975,1.0801348418151502,1.07878881939434
937,15994.0,15.994,17996.0,17.996,0.920685737448938,0.7761545932246142,17994.0,19996.0,0.658791,2019-02-10 18:44:20,3767.495234,19.592650000000003,22.0451,18.860345000000006,21.309609999999978,0.7793877931086601,0.7820984367351433
938,15996.0,15.996,17996.0,17.996,0.9209594544820783,0.7764746190392864,17996.0,19996.0,0.662363,2019-02-10 18:44:24,3771.510477,19.595100000000002,22.0451,19.105345000000007,21.55485499999998,0.564914995082896,0.5653671079376931
939,16001.0,16.001,17995.0,17.995,0.921714133093424,0.7764779422200615,18001.0,19995.0,0.6559505,2019-02-10 18:44:28,3775.526031,19.601225000000003,22.043875000000003,19.472355000000007,21.79973249999998,0.19414287774933825,0.3236791388017663
940,15996.0,15.996,17996.0,17.996,0.9205522696759679,0.7765820950494812,17996.0,19996.0,0.659656,2019-02-10 18:44:32,3779.541418,19.595100000000002,22.0451,19.717477500000008,21.92125249999998,0.1862778692303837,0.1880657868769234
941,15996.0,15.996,17995.0,17.995,0.9160625582762472,0.7757062240688951,17996.0,19995.0,0.65831075,2019-02-10 18:44:36,3783.556737,19.595100000000002,22.043875000000003,19.962232500000006,22.043017499999983,0.44859896300208485,0.0035203618261999544
942,15995.0,15.995,17996.0,17.996,0.9164454102046731,0.7751122192316671,17995.0,19996.0,0.6718805,2019-02-10 18:44:40,3787.57167,19.593875,22.0451,20.08436500000001,22.16588499999998,0.5655931304701557,0.18433610340972717
943,16993.0,16.993,17995.0,17.995,0.9168294749988849,0.7771479429122385,18993.0,19995.0,0.650677,2019-02-10 18:44:44,3791.5865349999995,20.816425,22.043875000000003,20.20723250000001,22.16588499999998,0.6726724457893569,0.18583022027939244
944,16995.0,16.995,17992.0,17.992,0.9176216916966098,0.7765934499694053,18995.0,19992.0,0.66964225,2019-02-10 18:44:48,3795.601432,20.818875000000002,22.040200000000002,20.32997750000001,22.288384999999984,0.5641235798116584,0.3279596571893009
945,16996.0,16.996,17989.0,17.989,0.9177734736644103,0.7758708353906563,18996.0,19989.0,0.66369675,2019-02-10 18:44:52,3799.616521,20.8201,22.036525,20.45125250000001,22.410762499999983,0.4502746272448532,0.4555309008849809
946,16992.0,16.992,18996.0,18.996,0.9181869149551338,0.7769643341917779,18992.0,20996.0,0.66303775,2019-02-10 18:44:56,3803.632758,20.8152,23.2701,20.57399750000001,22.533752499999984,0.3205571320208256,0.7828278239525148
947,16997.0,16.997,17996.0,17.996,0.9182617353823579,0.7760923910404587,18997.0,19996.0,0.66207025,2019-02-10 18:45:00,3807.646927,20.821325,22.0451,20.69613000000001,22.656619999999982,0.18970098573468333,0.6747276882350867
948,16998.0,16.998,18996.0,18.996,0.9185312687650484,0.7748153303351584,18998.0,20996.0,0.66171875,2019-02-10 18:45:04,3811.663494,20.822550000000003,23.2701,20.81801750000001,22.656374999999983,0.013337371561623996,0.6766733173136024
949,16991.0,16.991,18994.0,18.994,0.9188962930716937,0.7757626693351148,18991.0,20994.0,0.66125025,2019-02-10 18:45:08,3815.6787460000005,20.813975000000003,23.26765,20.695762500000008,22.656619999999982,0.18118853838633173,0.6742951358182663
950,16998.0,16.998,19000.0,19.0,0.9184257058380195,0.7757666932608714,18998.0,21000.0,0.6659325,2019-02-10 18:45:12,3819.693929,20.822550000000003,23.275000000000002,20.57338500000001,22.65735499999998,0.3289952516167324,0.6801287665364039
951,16993.0,16.993,18998.0,18.998,0.9190477434562119,0.7775200378892765,18993.0,20998.0,0.66074275,2019-02-10 18:45:16,3823.709287,20.816425,23.272550000000003,20.451130000000013,22.658702499999983,0.4468018701582373,0.6767813667845735
952,16990.0,16.99,17994.0,17.994,0.919174823696673,0.7765796718423084,18990.0,19994.0,0.665352,2019-02-10 18:45:20,3827.723649,20.81275,22.042650000000002,20.32948750000001,22.53607999999998,0.5589159159922162,0.5683036435910889
953,15995.0,15.995,17997.0,17.997,0.9194266084965141,0.777660739994024,17995.0,19997.0,0.66007675,2019-02-10 18:45:24,3831.73884,19.593875,22.046325000000003,20.20674250000001,22.535957499999984,0.6759168501826471,0.5648019527364225
954,15996.0,15.996,17998.0,17.998,0.9195231515473872,0.7775968548753831,17996.0,19998.0,0.664907,2019-02-10 18:45:28,3835.754172,19.595100000000002,22.047550000000005,20.083630000000007,22.291202499999986,0.5637843168717063,0.3231593288200477
955,15998.0,15.998,18000.0,18.0,0.9193550955529274,0.7779414825114084,17998.0,20000.0,0.659722,2019-02-10 18:45:32,3839.769645,19.597550000000002,22.05,19.961252500000008,22.046569999999985,0.44524292692144846,0.010671741480004968
956,15999.0,15.999,17995.0,17.995,0.9197402788666871,0.7770929966634024,17999.0,19995.0,0.664655,2019-02-10 18:45:36,3843.785036,19.598775000000003,22.043875000000003,19.83875250000001,21.922967499999984,0.31925405323699335,0.18448565100867498
957,15995.0,15.995,17995.0,17.995,0.9195861362256013,0.7772537893697806,17995.0,19995.0,0.65945275,2019-02-10 18:45:40,3847.800616,19.593875,22.043875000000003,19.71674250000001,21.800344999999986,0.18687431656633482,0.3230293436699941
958,15993.0,15.993,16998.0,16.998,0.9196938205065722,0.7764504818529956,17993.0,18998.0,0.66394275,2019-02-10 18:45:45,3851.814784,19.591425,20.822550000000003,19.59473250000001,21.801202499999984,0.01036572975813612,0.9828852277251291
959,15992.0,15.992,16997.0,16.997,0.9202183037779269,0.7763201267732991,17992.0,18997.0,0.65849025,2019-02-10 18:45:49,3855.829956,19.590200000000003,20.821325,19.59510000000001,21.678457499999986,0.014195701675706194,0.8839717175421611
960,15998.0,15.998,17991.0,17.991,0.9197958627071038,0.7761537094507167,17998.0,19991.0,0.66344275,2019-02-10 18:45:53,3859.846487,19.597550000000002,22.038975,19.47260000000001,21.555834999999984,0.18940393972559408,0.5588025714882835
961,15997.0,15.997,17997.0,17.997,0.9201681928239056,0.7772074574302001,17997.0,19997.0,0.6578315,2019-02-10 18:45:57,3863.862088,19.596325,22.046325000000003,19.350222500000008,21.433089999999986,0.3257562976049989,0.6762410762850115
962,15994.0,15.994,18001.0,18.001,0.92093064780581,0.7783224624705725,17994.0,20001.0,0.66220025,2019-02-10 18:46:01,3867.87755,19.592650000000003,22.051225000000002,19.227232500000007,21.187354999999982,0.4469217325026801,0.8895261377249877
963,15998.0,15.998,16995.0,16.995,0.9215945775108921,0.7769231117421357,17998.0,18995.0,0.65608875,2019-02-10 18:46:05,3871.891901,19.597550000000002,20.818875000000002,18.98211000000001,20.82022249999998,0.6781856178536203,0.0050538578120429565
964,14996.0,14.996,16997.0,16.997,0.9221439557963418,0.776129309276075,16996.0,18997.0,0.660163,2019-02-10 18:46:09,3875.9071100000006,18.3701,20.821325,18.61473250000001,20.45284499999998,0.3241987401708597,0.4499156877498871
965,14999.0,14.999,16998.0,16.998,0.9169123803283463,0.775461986712922,16999.0,18998.0,0.6590935,2019-02-10 18:46:13,3879.922505,18.373775000000002,20.822550000000003,18.125835000000006,19.96308999999998,0.32770063089508567,0.8858915010901887
966,14995.0,14.995,15989.0,15.989,0.9161977245090772,0.77463061045634,16995.0,17989.0,0.67265425,2019-02-10 18:46:17,3883.937096,18.368875,19.586525,17.635835000000007,19.351202499999978,0.7800135351753461,0.3142901446525441
