,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
854,17985.0,17.985,18994.0,18.994,0.9201125346897093,0.6832500920810312,19985.0,20994.0,0.6600715,2019-02-11 17:55:44,3431.576135,22.031625000000002,23.26765,21.794097499999936,23.265444999999914,0.31664389435987667,0.007494227540590782
855,17991.0,17.991,18996.0,18.996,0.9203730708899758,0.6816826793979638,19991.0,20996.0,0.6564705,2019-02-11 17:55:48,3435.59078,22.038975,23.2701,21.793607499999936,23.265444999999914,0.3249777521720634,0.013624976072408236
856,17993.0,17.993,18990.0,18.99,0.9192060231555359,0.6755652369864042,19993.0,20990.0,0.66140625,2019-02-11 17:55:52,3439.605629,22.041425,23.26275,21.671107499999938,23.266179999999913,0.45170967089287917,0.010671741479748526
857,17990.0,17.99,18995.0,18.995,0.9204916235883146,0.683404416499375,19990.0,20995.0,0.65973075,2019-02-11 17:55:56,3443.620115,22.03775,23.268875,21.793729999999936,23.265812499999914,0.32354920588344893,0.009746773591134671
858,17994.0,17.994,18992.0,18.992,0.9201704380733654,0.6767296728324306,19994.0,20992.0,0.66111075,2019-02-11 17:56:00,3447.634655,22.042650000000002,23.265200000000004,21.670984999999938,23.265199999999915,0.4530241269887048,3.6207636235621676e-11
859,16991.0,16.991,18991.0,18.991,0.9202983482784188,0.6773757186337505,18991.0,20991.0,0.65923375,2019-02-11 17:56:04,3451.649204,20.813975000000003,23.263975000000002,21.547994999999936,23.264832499999915,0.7808476627806598,0.003520361825849909
860,16993.0,16.993,18995.0,18.995,0.9208440266342294,0.6844451038395974,18993.0,20995.0,0.658883,2019-02-11 17:56:08,3455.66382,20.816425,23.268875,21.425984999999937,23.264342499999916,0.6729970620174737,0.013337371561841444
861,17990.0,17.99,18991.0,18.991,0.9209678483539531,0.6838042385247575,19990.0,20991.0,0.65998725,2019-02-11 17:56:12,3459.678355,22.03775,23.263975000000002,21.304097499999937,23.263484999999918,0.7805348910457405,0.0022498670951115367
862,16987.0,16.987,18984.0,18.984,0.9197302071803128,0.6823112511073923,18987.0,20984.0,0.65945925,2019-02-11 17:56:16,3463.6928369999996,20.809075,23.255400000000005,21.18110749999994,23.263362499999918,0.45338244948030915,0.020933389595933737
863,16988.0,16.988,18989.0,18.989,0.9152738311787809,0.6836729898413823,18988.0,20989.0,0.6588885,2019-02-11 17:56:20,3467.707359,20.8103,23.261525000000002,21.05872999999994,23.263117499999915,0.32821863234809195,0.005776483707882547
864,16989.0,16.989,18990.0,18.99,0.9152669397548301,0.6850800896510597,18989.0,20990.0,0.6731135,2019-02-11 17:56:24,3471.721681,20.811525000000003,23.26275,20.93622999999994,23.26274999999992,0.18910677720488314,3.3871188462935975e-11
865,16996.0,16.996,18989.0,18.989,0.9157318133426633,0.68546036217243,18996.0,20989.0,0.65213125,2019-02-11 17:56:28,3475.736031,20.8201,23.261525000000002,21.05848499999994,23.263239999999918,0.3175580596946997,0.0061293059412535645
866,16989.0,16.989,18989.0,18.989,0.9165030258671474,0.6851337708228167,18989.0,20989.0,0.67091825,2019-02-11 17:56:32,3479.750424,20.811525000000003,23.261525000000002,21.18086249999994,23.262994999999915,0.45075310200186,0.00541818547604269
867,16991.0,16.991,18993.0,18.993,0.9175418302916883,0.6845425682377037,18991.0,20993.0,0.6644405,2019-02-11 17:56:36,3483.76489,20.813975000000003,23.266424999999998,21.180739999999943,23.263484999999918,0.4482396886190055,0.009433608837080304
868,16994.0,16.994,18989.0,18.989,0.918418221915397,0.6784251016808948,18994.0,20989.0,0.66280875,2019-02-11 17:56:40,3487.779454,20.81765,23.261525000000002,21.302994999999942,23.264219999999916,0.5608418948304804,0.00879927753008295
869,17989.0,17.989,18995.0,18.995,0.9193303659557548,0.6783814911165326,19989.0,20995.0,0.6644855,2019-02-11 17:56:44,3491.794092,22.036525,23.268875,21.42622999999994,23.264709999999916,0.6736461770837892,0.012464992014081031
870,17992.0,17.992,18993.0,18.993,0.9202714780153473,0.6785302477140879,19992.0,20993.0,0.66244425,2019-02-11 17:56:48,3495.808598,22.040200000000002,23.266424999999998,21.426474999999943,23.265077499999915,0.67667331731364,0.0050538578123627475
871,17989.0,17.989,18995.0,18.995,0.9212115843730755,0.6836473967564659,19989.0,20995.0,0.6602815,2019-02-11 17:56:52,3499.823317,22.036525,23.268875,21.426229999999943,23.265689999999914,0.6736461770837859,0.010057442292200212
872,17985.0,17.985,18990.0,18.99,0.9170005637354443,0.6846481934339113,19985.0,20990.0,0.659696,2019-02-11 17:56:56,3503.838187,22.031625000000002,23.26275,21.426597499999946,23.266057499999913,0.668990717624429,0.01036572975789562
873,17994.0,17.994,18993.0,18.993,0.9161837461646396,0.6844297971976129,19994.0,20993.0,0.67251725,2019-02-11 17:57:00,3507.852881,22.042650000000002,23.266424999999998,21.426597499999946,23.143067499999916,0.6787255208394402,0.1874702883599822
874,16991.0,16.991,18993.0,18.993,0.9172612412292241,0.6837989080294621,18991.0,20993.0,0.6503375,2019-02-11 17:57:04,3511.867603,20.813975000000003,23.266424999999998,21.426719999999943,23.143434999999915,0.6758087661751501,0.18702335400806483
875,16994.0,16.994,18994.0,18.994,0.9181039725772439,0.6855435179871215,18994.0,20994.0,0.668526,2019-02-11 17:57:08,3515.882311,20.81765,23.26765,21.304464999999944,23.143312499999915,0.562200414125346,0.18866081436360693
876,16992.0,16.992,18992.0,18.992,0.9146634407921611,0.6913319238900634,18992.0,20992.0,0.66201475,2019-02-11 17:57:12,3519.896957,20.8152,23.265200000000004,21.182699999999944,23.142577499999913,0.44895816546542544,0.18657615248365214
877,16991.0,16.991,17989.0,17.989,0.916891865485742,0.6856779088892146,18991.0,19989.0,0.6606095,2019-02-11 17:57:16,3523.910646,20.813975000000003,22.036525,21.060199999999945,23.020322499999914,0.3258860099338597,0.9870168609818722
878,16995.0,16.995,18992.0,18.992,0.9174982974676088,0.6763163550720607,18995.0,20992.0,0.66492625,2019-02-11 17:57:20,3527.926467,20.818875000000002,23.265200000000004,20.938189999999942,23.02056749999991,0.18253915528412865,0.3241987401709501
879,16991.0,16.991,18994.0,18.994,0.9189951945208072,0.6780074125070683,18991.0,20994.0,0.662581,2019-02-11 17:57:24,3531.941212,20.813975000000003,23.26765,20.815322499999944,22.89757749999991,0.00505385781193636,0.45147057618504266
880,16998.0,16.998,18987.0,18.987,0.9196780140768721,0.6852541857193882,18998.0,20987.0,0.661957,2019-02-11 17:57:28,3535.956166,20.822550000000003,23.259075,20.814832499999945,22.89769999999991,0.020416500821963186,0.4429620126159754
881,16989.0,16.989,17997.0,17.997,0.919538953792899,0.6858066670714675,18989.0,19997.0,0.65780375,2019-02-11 17:57:32,3539.969916,20.811525000000003,22.046325000000003,20.814709999999945,22.897209999999912,0.010057442291832242,0.8788134481430909
882,16989.0,16.989,18992.0,18.992,0.9192904643694912,0.6789359127199157,18989.0,20992.0,0.6628,2019-02-11 17:57:36,3543.985517,20.811525000000003,23.265200000000004,20.814832499999945,22.896964999999916,0.01036572975796688,0.44967635497850544
883,16991.0,16.991,17989.0,17.989,0.9193537120642982,0.6830458874406473,18991.0,19989.0,0.660809,2019-02-11 17:57:40,3547.998753,20.813975000000003,22.036525,20.814097499999946,22.897699999999915,0.000742179357167995,0.8873054130797253
884,16987.0,16.987,18994.0,18.994,0.9196225812977435,0.6780407661087645,18987.0,20994.0,0.662502,2019-02-11 17:57:44,3552.014172,20.809075,23.26765,20.814219999999946,22.775567499999916,0.014760745871821067,0.5670617271829469
885,16993.0,16.993,18990.0,18.99,0.9196857720951279,0.6783952499012648,18993.0,20990.0,0.660817,2019-02-11 17:57:48,3556.028882,20.816425,23.26275,20.814954999999948,22.775077499999917,0.005418185476451246,0.5629925047516472
886,16993.0,16.993,18990.0,18.99,0.9200477785671272,0.6846551831109108,18993.0,20990.0,0.66065725,2019-02-11 17:57:52,3560.043311,20.816425,23.26275,20.813974999999946,22.653679999999916,0.008153289581588596,0.6725642316774982
887,16985.0,16.985,17995.0,17.995,0.9182510234052969,0.6837871651457167,18985.0,19995.0,0.66191675,2019-02-11 17:57:56,3564.057221,20.806625,22.043875000000003,20.814097499999946,22.652822499999917,0.019896319162855957,0.6724560132123757
888,16996.0,16.996,17995.0,17.995,0.9193782321652597,0.6851738365390448,18996.0,19995.0,0.6569905,2019-02-11 17:58:00,3568.072394,20.8201,22.043875000000003,20.81458749999995,22.529587499999916,0.015598357939429845,0.5611816017104816
889,16997.0,16.997,18990.0,18.99,0.919746535059141,0.6788151446191418,18997.0,20990.0,0.662228,2019-02-11 17:58:04,3572.088247,20.821325,23.26275,20.691719999999947,22.529954999999916,0.19502819669249954,0.779804968435149
890,16990.0,16.99,17996.0,17.996,0.9202305745219407,0.6790658426574891,18990.0,19996.0,0.6603625,2019-02-11 17:58:08,3576.102249,20.81275,22.0451,20.570689999999946,22.407332499999917,0.32146849954818996,0.4438026903156973
891,16990.0,16.99,17990.0,17.99,0.9195417156119806,0.6838419912438931,18990.0,19990.0,0.66012475,2019-02-11 17:58:13,3580.117002,20.81275,22.03775,20.570567499999946,22.284954999999915,0.32159864215312567,0.3269232445928737
892,16993.0,16.993,17986.0,17.986,0.9202613861833888,0.6772124621389026,18993.0,19986.0,0.66138775,2019-02-11 17:58:17,3584.131629,20.816425,22.032850000000003,20.570322499999943,22.162577499999912,0.3257562976050666,0.19517565209496374
893,15988.0,15.988,17992.0,17.992,0.9205484712063909,0.684675649223443,17988.0,19992.0,0.65948675,2019-02-11 17:58:21,3588.146281,19.5853,22.040200000000002,20.571179999999945,22.162454999999913,0.9886879592566388,0.1861286828253551
894,15999.0,15.999,17993.0,17.993,0.9204450343667304,0.6846764521966086,17999.0,19993.0,0.660594,2019-02-11 17:58:25,3592.161118,19.598775000000003,22.041425,20.571057499999945,22.284219999999912,0.9777638472238842,0.32224915786224406
895,16992.0,16.992,17991.0,17.991,0.9212280817319619,0.6836850719399952,18992.0,19991.0,0.66004175,2019-02-11 17:58:29,3596.176113,20.8152,22.038975,20.570199999999943,22.284954999999908,0.3245883045974079,0.3256265723622279
896,16991.0,16.991,17991.0,17.991,0.9207866355340233,0.6881942322181239,18991.0,19991.0,0.6594585,2019-02-11 17:58:33,3600.191011,20.813975000000003,22.038975,20.570567499999946,22.406964999999907,0.3228993454423089,0.4494369903574212
897,16992.0,16.992,17994.0,17.994,0.9164577191578138,0.6861794768977024,18992.0,19994.0,0.658976,2019-02-11 17:58:37,3604.205725,20.8152,22.042650000000002,20.571179999999945,22.52970999999991,0.3235492058834414,0.5624267541860631
898,16995.0,16.995,18989.0,18.989,0.9137359887151331,0.6852555151768754,18995.0,20989.0,0.6587685,2019-02-11 17:58:41,3608.221878,20.818875000000002,23.261525000000002,20.570934999999942,22.65331249999991,0.3277006308951533,0.671806610950222
899,16990.0,16.99,18996.0,18.996,0.9148614511840077,0.6860226800905791,18990.0,20996.0,0.6732145,2019-02-11 17:58:45,3612.236743,20.81275,23.2701,20.694047499999947,22.77617999999991,0.18178912220757185,0.5687550813116893
900,16993.0,16.993,18992.0,18.992,0.914540344927978,0.6853775668920103,18993.0,20992.0,0.65262525,2019-02-11 17:58:49,3616.251145,20.816425,23.265200000000004,20.816179999999946,22.89806749999991,0.0012922093156032615,0.44859896300217167
901,16995.0,16.995,18992.0,18.992,0.9155834949545282,0.685267857142857,18995.0,20992.0,0.67192425,2019-02-11 17:58:53,3620.265761,20.818875000000002,23.265200000000004,20.816179999999946,23.020567499999913,0.008799277530454142,0.3241987401709463
902,16991.0,16.991,18995.0,18.995,0.9164184183347562,0.6862838531857506,18991.0,20995.0,0.6510755,2019-02-11 17:58:57,3624.280562,20.813975000000003,23.268875,20.816424999999946,23.143434999999915,0.008153289581295386,0.18999791550588693
903,16993.0,16.993,18995.0,18.995,0.9161404425030861,0.6870009084731631,18993.0,20995.0,0.6701965,2019-02-11 17:59:01,3628.295495,20.816425,23.268875,20.817037499999948,23.265322499999915,0.002689582525207446,0.010975574684110465
904,16996.0,16.996,18988.0,18.988,0.9171199011124844,0.6781375213420259,18996.0,20988.0,0.6640905,2019-02-11 17:59:05,3632.310258,20.8201,23.2603,20.81654749999995,23.266179999999913,0.010975574684022655,0.016424866973515365
905,16992.0,16.992,18991.0,18.991,0.9181492013791112,0.6786796008304548,18992.0,20991.0,0.66619825,2019-02-11 17:59:09,3636.324769,20.8152,23.263975000000002,20.81666999999995,23.26568999999991,0.005418185476147448,0.006129305941233248
906,16993.0,16.993,18994.0,18.994,0.9190257964906605,0.6794412972454517,18993.0,20994.0,0.66466475,2019-02-11 17:59:13,3640.339443,20.816425,23.26765,20.81654749999995,23.26593499999991,0.0007421793572024341,0.006129305941751294
907,16997.0,16.997,18989.0,18.989,0.9198750243310394,0.6837398421668478,18997.0,20989.0,0.66301175,2019-02-11 17:59:17,3644.354227,20.821325,23.261525000000002,20.81666999999995,23.266424999999913,0.013624976072333364,0.014195701675483875
908,16991.0,16.991,18996.0,18.996,0.9207303776497074,0.6818795130478931,18991.0,20996.0,0.6577735,2019-02-11 17:59:21,3648.369043,20.813975000000003,23.2701,20.81679249999995,23.26556749999991,0.009117822634151115,0.013337371561849807
909,16991.0,16.991,18992.0,18.992,0.9216591154170296,0.6823112481669455,18991.0,20992.0,0.66083225,2019-02-11 17:59:25,3652.38353,20.813975000000003,23.265200000000004,20.816302499999946,23.26507749999991,0.007825493800357085,0.000742179357891218
910,16992.0,16.992,18994.0,18.994,0.9153494041129141,0.6820116416404622,18992.0,20994.0,0.6589955,2019-02-11 17:59:29,3656.398588,20.8152,23.26765,20.815689999999947,23.265934999999914,0.002249867094602586,0.006129305941741135
911,16996.0,16.996,18996.0,18.996,0.9148756548525686,0.6833753972016975,18996.0,20996.0,0.67211925,2019-02-11 17:59:33,3660.413497,20.8201,23.2701,20.815322499999944,23.265444999999914,0.013911070660189316,0.013624976072408236
912,16992.0,16.992,18988.0,18.988,0.9170377459646513,0.6817352198889778,18992.0,20988.0,0.6501735,2019-02-11 17:59:37,3664.428446,20.8152,23.2603,20.814832499999945,23.265567499999914,0.0017873346497223857,0.015041239807601255
913,16989.0,16.989,18991.0,18.991,0.9179353445943277,0.6812707632059486,18989.0,20991.0,0.6682955,2019-02-11 17:59:41,3668.443071,20.811525000000003,23.263975000000002,20.813362499999947,23.143557499999915,0.006477119030574651,0.183887278441537
914,16991.0,16.991,18995.0,18.995,0.9188368702742066,0.6837909355242994,18991.0,20995.0,0.6615655,2019-02-11 17:59:45,3672.457901,20.813975000000003,23.268875,20.813852499999946,23.020567499999913,0.0007421793577190221,0.328089151156971
915,16989.0,16.989,18987.0,18.987,0.9195218447892548,0.6808219323155504,18989.0,20987.0,0.66002325,2019-02-11 17:59:49,3676.472458,20.811525000000003,23.259075,20.813852499999946,22.898557499999914,0.007825493800357085,0.44212093585529794
916,16989.0,16.989,18995.0,18.995,0.9200168793695328,0.6735280619820208,18989.0,20995.0,0.66366425,2019-02-11 17:59:53,3680.48704,20.811525000000003,23.268875,20.691842499999943,22.776547499999914,0.1829888053891067,0.5672875807053629
917,16985.0,16.985,17993.0,17.993,0.9207378656157792,0.6812608291025747,18985.0,19993.0,0.660632,2019-02-11 17:59:57,3684.50083,20.806625,22.041425,20.691352499999944,22.653189999999917,0.1775744874097909,0.6749439384466347
918,16995.0,16.995,17992.0,17.992,0.9210997291556623,0.6757033125372028,18995.0,19992.0,0.66100225,2019-02-11 18:00:01,3688.515708,20.818875000000002,22.040200000000002,20.691107499999944,22.531424999999917,0.1928130025664007,0.5662710626503068
919,16991.0,16.991,17996.0,17.996,0.9205267462098178,0.6811404529531421,18991.0,19996.0,0.65829925,2019-02-11 18:00:05,3692.53075,20.813975000000003,22.0451,20.691964999999943,22.409292499999918,0.185830220279492,0.4457227468996961
920,15996.0,15.996,17998.0,17.998,0.9159074578809661,0.6807512731199644,17996.0,19998.0,0.65879225,2019-02-11 18:00:09,3696.54597,19.595100000000002,22.047550000000005,20.691964999999943,22.409047499999918,1.0767689980269652,0.4430821338358696
921,16992.0,16.992,17989.0,17.989,0.9154826493525215,0.6834278086841216,18992.0,19989.0,0.67272525,2019-02-11 18:00:13,3700.560774,20.8152,22.036525,20.691842499999943,22.41002749999992,0.18747028835995194,0.45481503244019417
922,16990.0,16.99,17994.0,17.994,0.9148221016165248,0.6819390058296549,18990.0,19994.0,0.65176825,2019-02-11 18:00:17,3704.575437,20.81275,22.042650000000002,20.692332499999946,22.409537499999917,0.18388727844149794,0.4483594547430567
923,16996.0,16.996,17994.0,17.994,0.9159297554930782,0.6801836165043191,18996.0,19994.0,0.671051,2019-02-11 18:00:21,3708.590412,20.8201,22.042650000000002,20.693312499999948,22.531792499999916,0.1916289636060662,0.5643497267685154
924,16991.0,16.991,18993.0,18.993,0.9161599446099943,0.6805291003690026,18991.0,20993.0,0.650672,2019-02-11 18:00:25,3712.606081,20.813975000000003,23.266424999999998,20.69294499999995,22.654169999999915,0.18463516830721796,0.6753763869179846
925,16988.0,16.988,18995.0,18.995,0.9160932696176014,0.6795346517611648,18988.0,20995.0,0.670133,2019-02-11 18:00:29,3716.620771,20.8103,23.268875,20.69282249999995,22.65404749999992,0.1802867279377466,0.6776456073924534
926,16993.0,16.993,18991.0,18.991,0.9166930616280412,0.6741315721502414,18993.0,20991.0,0.66460025,2019-02-11 18:00:33,3720.635684,20.816425,23.263975000000002,20.815199999999948,22.653189999999917,0.004682835165168696,0.674078833596402
927,16993.0,16.993,18991.0,18.991,0.9169899478861323,0.6811670096480997,18993.0,20991.0,0.66753575,2019-02-11 18:00:37,3724.65046,20.816425,23.263975000000002,20.814954999999948,22.652454999999918,0.005418185476451246,0.6747276882351777
928,16992.0,16.992,18991.0,18.991,0.9166080566893359,0.6735505036697438,18992.0,20991.0,0.663936,2019-02-11 18:00:41,3728.665226,20.8152,23.263975000000002,20.815567499999947,22.65233249999992,0.0017873346492938763,0.6748358155065137
929,16990.0,16.99,17995.0,17.995,0.9177773410689458,0.6731531628791287,18990.0,19995.0,0.66630925,2019-02-11 18:00:45,3732.678888,20.81275,22.043875000000003,20.815567499999947,22.65233249999992,0.009117822634151115,0.6720230958011787
930,16995.0,16.995,17991.0,17.991,0.9170161790980393,0.6812539706170654,18995.0,19991.0,0.665732,2019-02-11 18:00:49,3736.693699,20.818875000000002,22.038975,20.815567499999947,22.530199999999915,0.010365729758251917,0.5662710626503068
