,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
867,17994.0,17.994,19990.0,19.99,0.9142324370053106,0.6856182669149068,19994.0,21990.0,0.65080225,2019-02-11 14:34:05,3482.979631,22.042650000000002,24.48775,21.670249999999974,23.87427000000002,0.45374070118769666,0.6764572054302836
868,17991.0,17.991,18995.0,18.995,0.9151707991509213,0.686468744150536,19991.0,20995.0,0.66863525,2019-02-11 14:34:09,3486.993011,22.038975,23.268875,21.792749999999973,23.996892500000023,0.32588600993395,0.775735122470476
869,17989.0,17.989,19987.0,19.987,0.9162245835237931,0.6860557804145299,19989.0,21987.0,0.661779,2019-02-11 14:34:13,3491.00808,22.036525,24.484075,21.791034999999972,24.118290000000023,0.3251075420994785,0.4472812713323249
870,17992.0,17.992,19985.0,19.985,0.9174504864030979,0.6797768085851171,19992.0,21985.0,0.6596185,2019-02-11 14:34:17,3495.021898,22.040200000000002,24.481625,21.913412499999975,24.240177500000023,0.19162896360603615,0.3208175887682741
871,17990.0,17.99,19990.0,19.99,0.9187741286919888,0.6778597353235684,19990.0,21990.0,0.66098025,2019-02-11 14:34:21,3499.035846,22.03775,24.48775,22.034932499999975,24.23895250000002,0.009117822634353463,0.3286069993398513
872,17988.0,17.988,19987.0,19.987,0.9202148432051861,0.6845871991139364,19988.0,21987.0,0.658934,2019-02-11 14:34:25,3503.050026,22.0353,24.484075,22.035299999999975,24.238217500000022,1.3077556304097838e-11,0.32549683419813746
873,17978.0,17.978,19977.0,19.977,0.9127401099672331,0.6844249702968794,19978.0,21977.0,0.65865625,2019-02-11 14:34:29,3507.063827,22.023050000000005,24.471825000000003,22.034197499999973,24.23785000000002,0.027399458811934698,0.3128495717044677
874,17988.0,17.988,19986.0,19.986,0.9140565364148286,0.6823096418732782,19988.0,21986.0,0.6718815,2019-02-11 14:34:33,3511.077625,22.0353,24.482850000000003,22.033707499999974,24.35937000000002,0.0057764837082124485,0.18761920727071615
875,17981.0,17.981,18981.0,18.981,0.9141439425172272,0.681801079020992,19981.0,20981.0,0.64983025,2019-02-11 14:34:37,3515.090322,22.026725000000003,23.251725000000004,22.033707499999974,24.359860000000022,0.018845547344837787,1.0856107562954709
876,17989.0,17.989,19985.0,19.985,0.9154046540137037,0.682892556876201,19989.0,21985.0,0.6682835,2019-02-11 14:34:41,3519.104921,22.036525,24.481625,22.033462499999974,24.35986000000002,0.009746773590980896,0.18553163784471458
877,17985.0,17.985,19987.0,19.987,0.916196067616095,0.6774954085593762,19985.0,21987.0,0.661438,2019-02-11 14:34:45,3523.118585,22.031625000000002,24.484075,22.032849999999975,24.35937000000002,0.0046828351649296695,0.18910677720493485
878,17987.0,17.987,19987.0,19.987,0.9177505820343258,0.6827971937443271,19987.0,21987.0,0.663294,2019-02-11 14:34:49,3527.132278,22.034074999999998,24.484075,22.032849999999975,24.35973750000002,0.004682835165081777,0.18866081436348187
879,17989.0,17.989,19991.0,19.991,0.917583356035893,0.6847130371914002,19989.0,21991.0,0.657798,2019-02-11 14:34:53,3531.146137,22.036525,24.488975,22.156329999999972,24.36120750000002,0.18313862736106756,0.19281300256630632
880,17990.0,17.99,19985.0,19.985,0.9196967676271365,0.683204394349345,19990.0,21985.0,0.66096675,2019-02-11 14:34:57,3535.159848,22.03775,24.481625,22.15694249999997,24.36145250000002,0.18238921039367806,0.18358790961551283
881,17985.0,17.985,19986.0,19.986,0.9129940208409495,0.6834707728455652,19985.0,21986.0,0.659029,2019-02-11 14:35:01,3539.173324,22.031625000000002,24.482850000000003,22.15755499999997,24.484197500000025,0.19059142742226595,0.005053857812181533
882,17988.0,17.988,19990.0,19.99,0.9138441500161442,0.6845104213525265,19988.0,21990.0,0.67200275,2019-02-11 14:35:05,3543.186875,22.0353,24.48775,22.15767749999997,24.48481000000002,0.18627786923034045,0.009433608836815833
883,18986.0,18.986,19989.0,19.989,0.9146821952231443,0.6824278544827305,20986.0,21989.0,0.6499305,2019-02-11 14:35:09,3547.200774,23.25785,24.486525000000004,22.15804499999997,24.484565000000025,1.0790772881001516,0.006820321656015468
884,17993.0,17.993,19988.0,19.988,0.9154208454570967,0.6854239512096812,19993.0,21988.0,0.6678265,2019-02-11 14:35:13,3551.214632,22.041425,24.485300000000002,22.15816749999997,24.484442500000025,0.17938378833605695,0.0035203618260599362
885,17986.0,17.986,19983.0,19.983,0.9168985220655441,0.6771989187775997,19986.0,21983.0,0.6608215,2019-02-11 14:35:17,3555.22846,22.032850000000003,24.479175,22.15816749999997,24.48432000000002,0.1898494651328959,0.014760745871992302
886,17990.0,17.99,19990.0,19.99,0.9175729668078966,0.677065512275934,19990.0,21990.0,0.66239075,2019-02-11 14:35:21,3559.242521,22.03775,24.48775,22.158289999999973,24.48456500000002,0.18403691716311246,0.01005744229192199
887,17988.0,17.988,19985.0,19.985,0.9189231786774744,0.6760187984158369,19988.0,21985.0,0.6605045,2019-02-11 14:35:25,3563.256302,22.0353,24.481625,22.15890249999997,24.484810000000017,0.18776809663708094,0.010057442292020715
888,17988.0,17.988,19986.0,19.986,0.9151538673410624,0.6836185336219969,19988.0,21986.0,0.65868525,2019-02-11 14:35:29,3567.270276,22.0353,24.482850000000003,22.159147499999968,24.48493250000002,0.18806578687685868,0.007159257910744633
889,17989.0,17.989,19990.0,19.99,0.9130464186257607,0.6833615243776752,19989.0,21990.0,0.6533645,2019-02-11 14:35:33,3571.284149,22.036525,24.48775,22.037137499999968,24.484320000000018,0.002689582525269848,0.01067174147991654
890,17991.0,17.991,19987.0,19.987,0.9145069309690015,0.6844186403094922,19991.0,21987.0,0.67140575,2019-02-11 14:35:37,3575.298048,22.038975,24.484075,22.03627999999997,24.484687500000017,0.008799277530389182,0.0026895825254445735
891,17990.0,17.99,19988.0,19.988,0.9154742764684243,0.6833402153074767,19990.0,21988.0,0.664491,2019-02-11 14:35:41,3579.311938,22.03775,24.485300000000002,22.03676999999997,24.48481000000002,0.003917246133538459,0.0022498670947330864
892,17990.0,17.99,19991.0,19.991,0.9161751779078101,0.6774883698536978,19990.0,21991.0,0.6626055,2019-02-11 14:35:45,3583.32578,22.03775,24.488975,22.03689249999997,24.48456500000002,0.003520361826234959,0.013048208013407161
893,17990.0,17.99,19984.0,19.984,0.9162447811868518,0.6790495082885065,19990.0,21984.0,0.66423325,2019-02-11 14:35:49,3587.339832,22.03775,24.480400000000003,22.036647499999965,24.485055000000024,0.004304303423897313,0.013624976072258495
894,17986.0,17.986,19991.0,19.991,0.9164580373694612,0.6788442008737298,19986.0,21991.0,0.6625085,2019-02-11 14:35:53,3591.353609,22.032850000000003,24.488975,22.036647499999965,24.48493250000002,0.011577058451900152,0.012170825138980315
895,17990.0,17.99,19984.0,19.984,0.9177447601830406,0.676427598278491,19990.0,21984.0,0.660959,2019-02-11 14:35:57,3595.367948,22.03775,24.480400000000003,22.037137499999965,24.484320000000018,0.002689582525506976,0.011874869719147797
896,17991.0,17.991,19988.0,19.988,0.9155864866755264,0.6764877396062028,19991.0,21988.0,0.6594545,2019-02-11 14:36:01,3599.381917,22.038975,24.485300000000002,22.036402499999966,24.36182000000002,0.008477822250908982,0.18761920727071615
897,17986.0,17.986,19989.0,19.989,0.9138583880304034,0.6816895179794118,19986.0,21989.0,0.658031,2019-02-11 14:36:05,3603.395695,22.032850000000003,24.486525000000004,22.03627999999997,24.239197500000024,0.01067174147988117,0.32705284104386056
898,17988.0,17.988,19985.0,19.985,0.9130862568010837,0.6825099238401205,19988.0,21985.0,0.65829025,2019-02-11 14:36:09,3607.4094950000003,22.0353,24.481625,22.03627999999997,24.116085000000023,0.003917246133345327,0.4470415868110019
899,17993.0,17.993,19985.0,19.985,0.9125804765800498,0.6825607266080943,19993.0,21985.0,0.67194775,2019-02-11 14:36:13,3611.423318,22.041425,24.481625,22.035667499999967,23.993707500000024,0.016150544075250836,0.5632187651791634
900,17985.0,17.985,18987.0,18.987,0.9133659453318107,0.6813066847094776,19985.0,20987.0,0.65038725,2019-02-11 14:36:17,3615.436242,22.031625000000002,23.259075,22.036157499999966,23.870840000000022,0.013337371561557088,0.6749439384467287
901,17989.0,17.989,18987.0,18.987,0.9146016180004753,0.6812439261418853,19989.0,20987.0,0.6690845,2019-02-11 14:36:21,3619.450208,22.036525,23.259075,22.03652499999997,23.871452500000025,1.5989768425698553e-11,0.6754844882184652
902,17990.0,17.99,18986.0,18.986,0.9152887346856594,0.6758870525279401,19990.0,20986.0,0.66282025,2019-02-11 14:36:25,3623.46431,22.03775,23.25785,22.03603499999997,23.871085000000022,0.006129305941578612,0.6762410762850146
903,17985.0,17.985,18985.0,18.985,0.9161398022573902,0.6757740198552921,19985.0,20985.0,0.66504,2019-02-11 14:36:29,3627.478077,22.031625000000002,23.256625,22.036402499999973,23.870840000000022,0.013911070659990695,0.6771054893271782
904,17990.0,17.99,18988.0,18.988,0.9174340910167911,0.6783954760091851,19990.0,20988.0,0.66381775,2019-02-11 14:36:33,3631.4921,22.03775,23.2603,22.03603499999997,23.871085000000022,0.006129305941578612,0.6740788335963456
905,17993.0,17.993,19989.0,19.989,0.917441536847664,0.6787261046882329,19993.0,21989.0,0.66276775,2019-02-11 14:36:37,3635.507238,22.041425,24.486525000000004,22.03554499999997,23.87145250000002,0.016424866973777357,0.6778616244821389
906,17987.0,17.987,19985.0,19.985,0.9177731101351493,0.6775610724208854,19987.0,21985.0,0.6612275,2019-02-11 14:36:41,3639.520801,22.034074999999998,24.481625,22.03578999999997,23.99407500000002,0.006129305941416088,0.5628793660129117
907,17989.0,17.989,19987.0,19.987,0.919138999196796,0.6818970179028829,19989.0,21987.0,0.6596165,2019-02-11 14:36:45,3643.534411,22.036525,24.484075,22.03603499999997,24.116697500000022,0.0022498670949157866,0.44883843929673145
908,17985.0,17.985,19987.0,19.987,0.9131033146251989,0.683614794364585,19985.0,21987.0,0.65958275,2019-02-11 14:36:49,3647.548122,22.031625000000002,24.484075,22.03603499999997,24.117555000000024,0.013048208013381933,0.4480001323656519
909,17989.0,17.989,19988.0,19.988,0.9125599603021449,0.6817530291312194,19989.0,21988.0,0.668051,2019-02-11 14:36:53,3651.56191,22.036525,24.485300000000002,22.03676999999997,24.240055000000023,0.001292209315243489,0.32484794928431926
910,17987.0,17.987,19988.0,19.988,0.9130158957084267,0.6830433164462743,19987.0,21988.0,0.6516005,2019-02-11 14:36:57,3655.575653,22.034074999999998,24.485300000000002,22.03627999999997,24.362310000000022,0.007494227540281668,0.18702335400793949
911,17991.0,17.991,19988.0,19.988,0.9134716219769051,0.6828860223874319,19991.0,21988.0,0.67021925,2019-02-11 14:37:01,3659.589425,22.038975,24.485300000000002,22.03505499999997,24.239320000000024,0.011874869719182236,0.32562657236230313
912,17990.0,17.99,18993.0,18.993,0.9144900283313524,0.6768097368654868,19990.0,20993.0,0.66383175,2019-02-11 14:37:05,3663.602664,22.03775,23.266424999999998,22.03542249999997,24.239442500000024,0.007825493800586428,0.9783551174501033
913,17991.0,17.991,19985.0,19.985,0.9155209904254199,0.6824217403219677,19991.0,21985.0,0.6664375,2019-02-11 14:37:09,3667.617777,22.038975,24.481625,22.034932499999968,24.239565000000024,0.012170825139108669,0.32146849954810697
914,17986.0,17.986,19986.0,19.986,0.9162844951781832,0.6751102978795116,19986.0,21986.0,0.661884,2019-02-11 14:37:13,3671.631491,22.032850000000003,24.482850000000003,22.03431999999997,24.239075000000028,0.005418185476199827,0.3232893009003859
915,17983.0,17.983,18985.0,18.985,0.9162697663560156,0.681758233337705,19983.0,20985.0,0.66396125,2019-02-11 14:37:17,3675.644175,22.029175000000002,23.256625,22.03419749999997,24.361575000000027,0.014478912925835672,1.0831138293280977
916,17990.0,17.99,19986.0,19.986,0.91636155639212,0.6838566743320353,19990.0,21986.0,0.65980525,2019-02-11 14:37:21,3679.658975,22.03775,24.482850000000003,22.15559499999997,24.483340000000027,0.18073777377715475,0.002249867094889687
917,17985.0,17.985,19988.0,19.988,0.9177634440497362,0.6824789018480167,19985.0,21988.0,0.65890625,2019-02-11 14:37:25,3683.672861,22.031625000000002,24.485300000000002,22.15522749999997,24.48321750000003,0.1877680966370766,0.007159257910617611
918,17980.0,17.98,19983.0,19.983,0.9181194734548387,0.676857519292302,19980.0,21983.0,0.65803175,2019-02-11 14:37:29,3687.686829,22.0255,24.479175,22.15547249999997,24.605227500000034,0.195470479395573,0.1907397331769037
919,17988.0,17.988,20988.0,20.988,0.9174890098935702,0.6768819793516541,19988.0,22988.0,0.660731,2019-02-11 14:37:33,3691.701489,22.0353,25.7103,22.15510499999997,24.60547250000003,0.18313862736106756,1.0830177649521977
920,18978.0,18.978,20982.0,20.982,0.9180613359308125,0.6764628023596159,20978.0,22982.0,0.659678,2019-02-11 14:37:37,3695.715121,23.248050000000003,25.70295,22.15510499999997,24.60596250000003,1.073689351857502,1.0768652014643814
921,17988.0,17.988,19987.0,19.987,0.9138265594375355,0.6835842929742438,19988.0,21987.0,0.65834175,2019-02-11 14:37:41,3699.727976,22.0353,24.484075,22.15510499999997,24.728830000000034,0.18313862736106756,0.3243286079762472
922,17992.0,17.992,19989.0,19.989,0.9115658317160045,0.6805532595755004,19992.0,21989.0,0.6589295,2019-02-11 14:37:45,3703.742087,22.040200000000002,24.486525000000004,22.154737499999975,24.72907500000003,0.1766681086526043,0.3219889910098374
923,17988.0,17.988,19987.0,19.987,0.9133552174526773,0.6810371299821185,19988.0,21987.0,0.67281675,2019-02-11 14:37:49,3707.755986,22.0353,24.484075,22.154859999999974,24.60657500000003,0.1828389527439878,0.18642702577116166
924,17986.0,17.986,19990.0,19.99,0.9127838766445993,0.6839656743620901,19986.0,21990.0,0.6518965,2019-02-11 14:37:53,3711.769914,22.032850000000003,24.48775,22.156329999999976,24.48493250000003,0.1876192072707032,0.0091178226342063
925,17983.0,17.983,19988.0,19.988,0.9129660383193257,0.685369311887988,19983.0,21988.0,0.67096,2019-02-11 14:37:57,3715.783572,22.029175000000002,24.485300000000002,22.156819999999975,24.36182000000003,0.19266509729608094,0.1876192072707032
926,17987.0,17.987,19988.0,19.988,0.9137889344961455,0.6860879624512772,19987.0,21988.0,0.6652235,2019-02-11 14:38:01,3719.797295,22.034074999999998,24.485300000000002,22.035054999999975,24.242137500000034,0.0039172461333680485,0.32263930972225346
927,17986.0,17.986,18988.0,18.988,0.9132985360693823,0.6861727946980397,19986.0,20988.0,0.66427125,2019-02-11 14:38:05,3723.810162,22.032850000000003,23.2603,21.913044999999975,24.120005000000035,0.18313862736113706,0.8860935230401414
928,17992.0,17.992,18990.0,18.99,0.9144467761543796,0.679736248241203,19992.0,20990.0,0.6636035,2019-02-11 14:38:09,3727.824251,22.040200000000002,23.26275,21.790299999999974,23.997995000000035,0.3297714128372909,0.7818900091554628
929,17992.0,17.992,19983.0,19.983,0.9138445477645182,0.6868790213398367,19992.0,21983.0,0.66653675,2019-02-11 14:38:14,3731.839245,22.040200000000002,24.479175,21.66804499999997,23.875985000000036,0.45350187457695945,0.667364815682689
930,17984.0,17.984,20005.0,20.005,0.9149106106877988,0.6868359841115553,19984.0,22005.0,0.66214325,2019-02-11 14:38:18,3735.853191,22.030400000000004,24.506125,21.668657499999973,23.753852500000033,0.44332235185709506,0.796342966957918
931,16992.0,16.992,18990.0,18.99,0.9164155932437725,0.6816636874419276,18992.0,20990.0,0.6608235,2019-02-11 14:38:22,3739.86619,20.8152,23.26275,21.547382499999973,23.631597500000034,0.7792834905550651,0.4502746272448948
932,16990.0,16.99,18993.0,18.993,0.9164208851004038,0.6798489645234915,18990.0,20993.0,0.663169,2019-02-11 14:38:26,3743.880355,20.81275,23.266424999999998,21.547627499999972,23.50897500000003,0.7815773417385034,0.321988991009845
933,16990.0,16.99,18991.0,18.991,0.9177927573959086,0.6841207137087886,18990.0,20991.0,0.6621505,2019-02-11 14:38:30,3747.894937,20.81275,23.263975000000002,21.425372499999973,23.507872500000033,0.6757006778460258,0.32341925991892695
934,17991.0,17.991,18993.0,18.993,0.9188312843153019,0.6870324584520653,19991.0,20993.0,0.6575245,2019-02-11 14:38:34,3751.909025,22.038975,23.266424999999998,21.302749999999975,23.50738250000003,0.7827236361836903,0.3202966223565489
935,16993.0,16.993,18990.0,18.99,0.918673242161141,0.6814606074899021,18993.0,20990.0,0.66137425,2019-02-11 14:38:38,3755.923404,20.816425,23.26275,21.180249999999976,23.385740000000034,0.44536289403022417,0.18702335400800432
936,17989.0,17.989,18987.0,18.987,0.9175028291210864,0.68722664963634,19989.0,20987.0,0.65846225,2019-02-11 14:38:42,3759.937463,22.036525,23.259075,21.058607499999972,23.26164750000003,0.9822946402266757,0.008477822250899615
937,16988.0,16.988,18979.0,18.979,0.9123527015405042,0.6856785348652026,18988.0,20979.0,0.658578,2019-02-11 14:38:46,3763.951298,20.8103,23.249275,21.058239999999973,23.26152500000003,0.32770063089505935,0.029546692403600763
938,16991.0,16.991,18986.0,18.986,0.9133227382553286,0.6850658571434877,18991.0,20986.0,0.672184,2019-02-11 14:38:50,3767.965216,20.813975000000003,23.25785,21.058117499999973,23.26115750000003,0.3236791388017098,0.010365729758189564
939,16992.0,16.992,18990.0,18.99,0.9137576238777919,0.6851143329352004,18992.0,20990.0,0.65094175,2019-02-11 14:38:54,3771.979541,20.8152,23.26275,21.058239999999977,23.26140250000003,0.32250927221420356,0.005053857812021638
940,16991.0,16.991,18992.0,18.992,0.9145371012098364,0.6854863934939006,18991.0,20992.0,0.67000175,2019-02-11 14:38:58,3775.994157,20.813975000000003,23.265200000000004,20.935739999999974,23.26054500000003,0.18553163784470159,0.013624976072150349
941,16989.0,16.989,18989.0,18.989,0.9145404382760925,0.680151871824744,18989.0,20989.0,0.66417525,2019-02-11 14:39:02,3780.008414,20.811525000000003,23.261525000000002,20.934637499999972,23.26042250000003,0.18717236176378385,0.004304303423708677
942,16989.0,16.989,18990.0,18.99,0.9154157512289888,0.6872992024864611,18989.0,20990.0,0.6667155,2019-02-11 14:39:06,3784.022595,20.811525000000003,23.26275,20.812259999999974,23.26054500000003,0.0031119303717476667,0.007494227540281668
943,16991.0,16.991,18993.0,18.993,0.9166237641905393,0.6805312008366502,18991.0,20993.0,0.66216175,2019-02-11 14:39:10,3788.036657,20.813975000000003,23.266424999999998,20.81250499999997,23.261402500000028,0.005418185476398866,0.014478912925843865
