,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
889,15002.0,15.002,15994.0,15.994,0.9191670642072801,0.7781980846470228,17002.0,17994.0,0.6620615,2019-02-10 13:03:20,3573.941712,18.377450000000003,19.592650000000003,18.380512500000005,20.0937975,0.009746773590917579,0.5754034408013692
890,15002.0,15.002,17004.0,17.004,0.9196112871707002,0.7769391510921128,17002.0,19004.0,0.6654785,2019-02-10 13:03:24,3577.959596,18.377450000000003,20.829900000000002,18.380390000000006,20.215440000000005,0.009433608836879671,0.6773215494739577
891,15006.0,15.006,17001.0,17.001,0.921014904187367,0.7785273694012673,17006.0,19001.0,0.658496,2019-02-10 13:03:28,3581.976526,18.382350000000002,20.826225000000004,18.379165000000008,20.337940000000003,0.010057442291966865,0.5635581132221213
892,15003.0,15.003,17004.0,17.004,0.9215278002336661,0.7771604192466849,17003.0,19004.0,0.66176625,2019-02-10 13:03:32,3585.993665,18.378675,20.829900000000002,18.501542500000006,20.582817500000004,0.1868743165663305,0.32679363529735517
893,15007.0,15.007,17006.0,17.006,0.9204627036491303,0.78243235886548,17007.0,19006.0,0.66015625,2019-02-10 13:03:36,3590.010727,18.383575,20.83235,18.62392000000001,20.827082500000007,0.31964511626033437,0.015041239807787918
894,15006.0,15.006,16999.0,16.999,0.9154485230892202,0.7799358073798878,17006.0,18999.0,0.6587845,2019-02-10 13:03:40,3594.027568,18.382350000000002,20.823775,18.62355250000001,20.949705000000005,0.3205571320208445,0.19059142742230897
895,14997.0,14.997,17003.0,17.003,0.9159064114853622,0.7752351566097561,16997.0,19003.0,0.672572,2019-02-10 13:03:44,3598.044106,18.371325000000002,20.828675,18.623920000000005,21.073307500000006,0.3326134444630364,0.3241987401708559
896,16004.0,16.004,18004.0,18.004,0.9162755766862997,0.810051525004338,18004.0,20004.0,0.6517155,2019-02-10 13:03:48,3602.061915,19.604900000000004,22.054900000000004,18.623920000000005,21.072940000000006,0.9847548366544103,0.9855417749152185
897,16003.0,16.003,17999.0,17.999,0.9171102469647229,0.8044014796663129,18003.0,19999.0,0.67057275,2019-02-10 13:03:52,3606.078449,19.603675000000003,22.048775,18.622940000000007,21.072695000000007,0.9845580775268578,0.9808177828774458
898,14999.0,14.999,17004.0,17.004,0.9166282520489841,0.8012345642791969,16999.0,19004.0,0.664192,2019-02-10 13:03:56,3610.094012,18.373775000000002,20.829900000000002,18.622327500000004,21.19482750000001,0.32834810077071896,0.44644223487605106
899,15005.0,15.005,17003.0,17.003,0.9175815398594531,0.7994984307629132,17005.0,19003.0,0.663231,2019-02-10 13:04:00,3614.110598,18.381125,20.828675,18.621837500000005,21.193725000000008,0.32003605971076227,0.44656212134817597
900,15002.0,15.002,17001.0,17.001,0.9180834080521355,0.805403098296553,17002.0,19001.0,0.662343,2019-02-10 13:04:04,3618.127205,18.377450000000003,20.826225000000004,18.620980000000003,21.19384750000001,0.32302934366997527,0.44907788365273793
901,14998.0,14.998,16999.0,16.999,0.918407885178897,0.8033099618758602,16998.0,18999.0,0.66143725,2019-02-10 13:04:08,3622.143639,18.37255,20.823775,18.621470000000002,21.193725000000008,0.3287364295015549,0.4513510169601839
902,14998.0,14.998,18001.0,18.001,0.9189925670505843,0.8029030566999487,16998.0,20001.0,0.66087025,2019-02-10 13:04:12,3626.161254,18.37255,22.051225000000002,18.4990925,21.07110250000001,0.1913326683062768,0.984066136691654
903,15003.0,15.003,16997.0,16.997,0.91918827411204,0.804246919084444,17003.0,18997.0,0.66476625,2019-02-10 13:04:16,3630.176654,18.378675,20.821325,18.376592499999997,20.94946000000001,0.00715925791070555,0.1932565483545259
904,14999.0,14.999,17000.0,17.0,0.9190707038216653,0.801381619632272,16999.0,19000.0,0.65909775,2019-02-10 13:04:20,3634.193453,18.373775000000002,20.825000000000003,18.499215,21.071715000000005,0.1899979155057793,0.32640473026596567
905,15001.0,15.001,17002.0,17.002,0.9196728956634713,0.8016929777129961,17001.0,19002.0,0.6635905,2019-02-10 13:04:24,3638.21023,18.376225,20.82745,18.621837499999998,21.193725000000008,0.3252373190744566,0.4477605440839142
906,15005.0,15.005,17003.0,17.003,0.919971049031792,0.803701541653686,17005.0,19003.0,0.6580165,2019-02-10 13:04:28,3642.227106,18.381125,20.828675,18.744214999999997,21.31696000000001,0.44464297008823406,0.5635581132221279
907,15003.0,15.003,17006.0,17.006,0.9208028376059185,0.803018681981032,17003.0,19006.0,0.66236275,2019-02-10 13:04:32,3646.244035,18.378675,20.83235,18.867205,21.317450000000008,0.5637843168716997,0.5606153949974866
908,16000.0,16.0,18002.0,18.002,0.9211631486212546,0.8073428250032418,18000.0,20002.0,0.65656425,2019-02-10 13:04:36,3650.261948,19.6,22.05245,18.8680625,21.195195000000005,0.7790748749766735,0.8840727847520805
909,16006.0,16.006,17999.0,17.999,0.9214065286544085,0.8053386774516295,18006.0,19999.0,0.66045825,2019-02-10 13:04:40,3654.278867,19.60735,22.048775,18.990317499999996,21.318430000000006,0.6795891423875337,0.77771853303584
910,16001.0,16.001,18007.0,18.007,0.9152233763835683,0.804228235336743,18001.0,20007.0,0.6591335,2019-02-10 13:04:44,3658.295626,19.601225000000003,22.058575000000005,19.113307499999998,21.441542500000008,0.5632187651791897,0.6795891423875274
911,16002.0,16.002,17003.0,17.003,0.9161785497879217,0.809215268052292,18002.0,19003.0,0.67243825,2019-02-10 13:04:48,3662.311471,19.60245,20.828675,19.2358075,21.564042500000006,0.44811991449431254,0.781994224681312
912,15005.0,15.005,17003.0,17.003,0.9169263107124195,0.8087351957626747,17005.0,19003.0,0.6508745,2019-02-10 13:04:52,3666.328411,18.381125,20.828675,19.35794,21.56416500000001,0.9814085924848924,0.7820984367351314
913,16001.0,16.001,18003.0,18.003,0.9182105639175668,0.8065265574173678,18001.0,20003.0,0.66954025,2019-02-10 13:04:57,3670.345897,19.601225000000003,22.053675000000002,19.4800725,21.563430000000007,0.18478465534205482,0.5653671079376669
914,16003.0,16.003,18005.0,18.005,0.9187714263689241,0.8055791090444392,18003.0,20005.0,0.66269375,2019-02-10 13:05:01,3674.362921,19.603675000000003,22.056125,19.357817500000003,21.44056250000001,0.32549683419816006,0.6782936070447046
915,16001.0,16.001,18002.0,18.002,0.9196561446071263,0.8053754804238702,18001.0,20002.0,0.66590425,2019-02-10 13:05:05,3678.379897,19.601225000000003,22.05245,19.234460000000002,21.31830750000001,0.44823968861906455,0.7809519130653738
916,16002.0,16.002,17004.0,17.004,0.9202081958258415,0.8065311496399684,18002.0,19004.0,0.65886075,2019-02-10 13:05:09,3682.395997,19.60245,20.829900000000002,19.111960000000003,21.194950000000006,0.5655931304701459,0.44656212134817247
917,16000.0,16.0,17000.0,17.0,0.921143285635353,0.8051047304076513,18000.0,19000.0,0.6621435,2019-02-10 13:05:13,3686.412848,19.6,20.825000000000003,18.989215,21.072327500000007,0.6740788335963267,0.3270528410438869
918,15002.0,15.002,16999.0,16.999,0.9202751296203376,0.8057377606270909,17002.0,18999.0,0.66038775,2019-02-10 13:05:17,3690.429675,18.377450000000003,20.823775,18.8663475,20.949215000000006,0.5641235798116617,0.18999791550578793
919,14999.0,14.999,17001.0,17.001,0.9159329112076918,0.8065915972063064,16999.0,19001.0,0.65845125,2019-02-10 13:05:21,3694.446067,18.373775000000002,20.826225000000004,18.743479999999998,20.703970000000005,0.45111187475319275,0.18612868282546327
920,15001.0,15.001,17000.0,17.0,0.9166020942252939,0.8035235255766932,17001.0,19000.0,0.67132025,2019-02-10 13:05:25,3698.462288,18.376225,20.825000000000003,18.6211025,20.581470000000007,0.32445846278244034,0.3230293436699715
921,15000.0,15.0,16002.0,16.002,0.9177563590671021,0.8056582764380107,17000.0,18002.0,0.66402525,2019-02-10 13:05:29,3702.477674,18.375,19.60245,18.498602499999997,20.45835750000001,0.18776809663711116,0.88296088647099
922,14001.999999999998,14.001999999999999,15998.0,15.998,0.9183871666523704,0.8058185955205259,16001.999999999998,17998.0,0.66241075,2019-02-10 13:05:33,3706.494068,17.152449999999998,19.597550000000002,18.499215,20.45835750000001,1.2689177049991354,0.8870024793837653
923,14998.0,14.998,16001.0,16.001,0.9194190896495248,0.8064256421488288,16998.0,18001.0,0.660833,2019-02-10 13:05:37,3710.510327,18.37255,19.601225000000003,18.377082499999997,20.45872500000001,0.01333737156163236,0.8842749105071501
924,15004.0,15.004,17005.0,17.005,0.9197740485217052,0.8072726206790418,17004.0,19005.0,0.664671,2019-02-10 13:05:41,3714.527811,18.3799,20.831125,18.376959999999997,20.459705000000007,0.009433608836879671,0.452785205961332
925,15001.0,15.001,16997.0,16.997,0.9199841862608188,0.8093583881583916,17001.0,18997.0,0.65821625,2019-02-10 13:05:45,3718.544211,18.376225,20.821325,18.377449999999996,20.33745000000001,0.004682835164994859,0.5594825523555726
926,16007.0,16.007,17004.0,17.004,0.9206759783729938,0.805161642991645,18007.0,19004.0,0.66213875,2019-02-10 13:05:49,3722.560661,19.608575000000002,20.829900000000002,18.377939999999995,20.21531750000001,1.1806017156963322,0.6774295730859687
927,15003.0,15.003,17003.0,17.003,0.9210756944649593,0.8039975642298389,17003.0,19003.0,0.6612795,2019-02-10 13:05:53,3726.577715,18.378675,20.828675,18.377939999999995,20.21556250000001,0.003111930371868002,0.6761330052364887
928,15001.0,15.001,17007.0,17.007,0.9216982822333207,0.8046467570295078,17001.0,19007.0,0.6603715,2019-02-10 13:05:57,3730.594854,18.376225,20.833575000000003,18.378184999999995,20.09318500000001,0.006820321656055028,0.78626407973911
929,15003.0,15.003,16003.0,16.003,0.9157984602400155,0.8041809810331176,17003.0,18003.0,0.659243,2019-02-10 13:06:01,3734.611178,18.378675,19.603675000000003,18.133797499999996,19.970072500000008,0.3244584627824479,0.44788034222994877
930,15005.0,15.005,16003.0,16.003,0.9151355655834059,0.8068291460245607,17005.0,18003.0,0.6589055,2019-02-10 13:06:05,3738.628504,18.381125,19.603675000000003,17.888552499999996,19.602082500000012,0.5675134117502388,0.005776483708109354
931,15000.0,15.0,16004.0,16.004,0.9151581137309291,0.8079024831176757,17000.0,18004.0,0.67314575,2019-02-10 13:06:09,3742.645609,18.375,19.604900000000004,17.643552499999995,19.35732750000001,0.7786576019151403,0.3273119954421842
932,14004.0,14.004,14999.0,14.999,0.9153002008667083,0.8040839186243641,16004.0,16999.0,0.652568,2019-02-10 13:06:13,3746.66143,17.1549,18.373775000000002,17.397939999999995,19.11220500000001,0.32250927221422243,0.784598486210076
933,13003.0,13.003,14996.0,14.996,0.9156403567311775,0.7980301420833015,15003.0,16996.0,0.672278,2019-02-10 13:06:17,3750.678291,15.928675000000002,18.3701,17.275439999999993,18.86659250000001,1.2689177049991271,0.5711236624369648
934,13002.0,13.002,14001.000000000002,14.001000000000001,0.9157795257665258,0.7970826090242612,15002.0,16001.000000000002,0.6515175,2019-02-10 13:06:21,3754.694192,15.927450000000002,17.151225000000004,17.152939999999994,18.62098000000001,1.176651404148557,1.3608051902199303
935,13001.0,13.001,14999.0,14.999,0.9159258318516637,0.8019321829031443,15001.0,16999.0,0.67133925,2019-02-10 13:06:25,3758.711792,15.926225,18.373775000000002,17.029582499999993,18.49860250000001,1.0818648261981778,0.1892553730463804
936,14001.999999999998,14.001999999999999,15003.0,15.003,0.9155759064627729,0.8034844975538368,16001.999999999998,17003.0,0.65097425,2019-02-10 13:06:29,3762.728715,17.152449999999998,18.378675,16.90683749999999,18.498235000000008,0.3252373190744679,0.18283895274402692
937,14003.0,14.003,14998.0,14.998,0.9159387508910455,0.799785937781396,16003.0,16998.0,0.670619,2019-02-10 13:06:33,3766.745655,17.153675,18.37255,16.784459999999992,18.49762250000001,0.45063349522134255,0.18955247727698005
938,14001.000000000002,14.001000000000001,15002.0,15.002,0.9163013993861427,0.7999009560617464,16001.000000000002,17002.0,0.65022675,2019-02-10 13:06:37,3770.761929,17.151225000000004,18.377450000000003,16.783847499999993,18.62000000000001,0.4488384392967627,0.3219889910098186
939,13996.0,13.996,15004.0,15.004,0.9153305149713741,0.7987688738816975,15996.0,17004.0,0.67016425,2019-02-10 13:06:41,3774.77863,17.145100000000003,18.3799,16.90646999999999,18.74323500000001,0.31781912891253383,0.4448829770924493
940,14003.0,14.003,16000.0,16.0,0.9156994774062016,0.7958996138768705,16003.0,18000.0,0.66522975,2019-02-10 13:06:45,3778.796312,17.153675,19.6,17.029582499999997,18.98884750000001,0.18836335935938586,0.6744032804242676
941,14001.000000000002,14.001000000000001,15999.0,15.999,0.9165101656335618,0.797139773736721,16001.000000000002,17999.0,0.6652045,2019-02-10 13:06:49,3782.813133,17.151225000000004,19.598775000000003,17.151592499999996,19.11220500000001,0.001787334649473574,0.5619740512814049
942,13999.0,13.999,15998.0,15.998,0.9164372723959429,0.8022508676106234,15999.0,17998.0,0.6648915,2019-02-10 13:06:53,3786.829846,17.148775,19.597550000000002,17.151959999999995,19.234827500000012,0.010057442291966865,0.4442828988391038
943,14004.0,14.004,16002.0,16.002,0.9170009311124576,0.7978492284445124,16004.0,18002.0,0.6645315,2019-02-10 13:06:57,3790.846793,17.1549,19.60245,17.1515925,19.35745000000001,0.010365729758118305,0.32458830459733634
944,14007.0,14.007,16006.0,16.006,0.915840073136386,0.7983924766256735,16007.0,18006.0,0.6643,2019-02-10 13:07:01,3794.8639,17.158575000000003,19.60735,17.27397,19.47897000000001,0.17772543799385998,0.19355210418631613
945,13997.0,13.997,16006.0,16.006,0.9169155286951948,0.7985432868063697,15997.0,18006.0,0.6641465,2019-02-10 13:07:05,3798.88073,17.146325,19.60735,17.397817499999995,19.601470000000013,0.3314515318084221,0.01642486697368209
946,14004.999999999998,14.004999999999999,16004.0,16.004,0.9169592554480397,0.8016408252601891,16004.999999999998,18004.0,0.663897,2019-02-10 13:07:09,3802.897802,17.156125,19.604900000000004,17.520072499999998,19.601592500000013,0.4454828530607272,0.010365729758091583
947,14000.0,14.0,15999.0,15.999,0.9177300379110707,0.7964334073194955,16000.0,17999.0,0.66349875,2019-02-10 13:07:13,3806.914878,17.150000000000002,19.598775000000003,17.642327499999997,19.724582500000015,0.5672875807052777,0.19044309281168567
948,15000.0,15.0,15994.0,15.994,0.9177855270802023,0.7950902757636746,17000.0,17994.0,0.662848,2019-02-10 13:07:17,3810.931526,18.375,19.592650000000003,17.7653175,19.847572500000012,0.6731052587278585,0.3350630482048243
949,15007.0,15.007,16004.0,16.004,0.9184502317035589,0.7971930967972063,17007.0,18004.0,0.661913,2019-02-10 13:07:21,3814.948272,18.383575,19.604900000000004,17.887327499999998,19.969705000000012,0.5708981892168203,0.4463223403548829
950,15001.0,15.001,16001.0,16.001,0.918946117079118,0.8032997513471845,17001.0,18001.0,0.661103,2019-02-10 13:07:25,3818.964977,18.376225,19.601225000000003,18.009214999999998,19.969582500000012,0.4484792128697481,0.449796025343745
951,14999.0,14.999,17003.0,17.003,0.9193930122811826,0.8000231727957243,16999.0,19003.0,0.66560375,2019-02-10 13:07:29,3822.9826129999997,18.373775000000002,20.828675,18.132695,19.969092500000013,0.3204268838073198,0.8859925135046494
952,15003.0,15.003,17002.0,17.002,0.919073091946255,0.7961863470254656,17003.0,19002.0,0.659682,2019-02-10 13:07:33,3826.999193,18.378675,20.82745,18.254704999999998,19.968847500000013,0.18821458782034417,0.8851843335343373
953,15000.0,15.0,16999.0,16.999,0.9201509102773433,0.799060222281174,17000.0,18999.0,0.6636625,2019-02-10 13:07:37,3831.015906,18.375,20.823775,18.3773275,20.091470000000015,0.00782549380050998,0.779387793108651
954,15002.0,15.002,16005.0,16.005,0.9211537674427794,0.7990902885585363,17002.0,18005.0,0.657091,2019-02-10 13:07:41,3835.031619,18.377450000000003,19.606125,18.3780625,20.214950000000016,0.002689582525369691,0.6723477903934154
955,15005.0,15.005,16002.0,16.002,0.9210671167005215,0.7966428493749799,17005.0,18002.0,0.66077425,2019-02-10 13:07:45,3839.048347,18.381125,19.60245,18.3773275,20.336592500000016,0.011577058451995463,0.7809519130653949
956,15001.0,15.001,16002.0,16.002,0.9171677588327446,0.8035555568991892,17001.0,18002.0,0.65436225,2019-02-10 13:07:49,3843.065074,18.376225,19.60245,18.376959999999997,20.459582500000018,0.0031119303718319014,0.8839717175421874
957,15001.0,15.001,17000.0,17.0,0.9151511626135501,0.7978963438755446,17001.0,19000.0,0.6734565,2019-02-10 13:07:53,3847.082828,18.376225,20.825000000000003,18.376959999999997,20.459460000000014,0.0031119303718319014,0.44704158681101236
958,15006.0,15.006,17002.0,17.002,0.9158802045727135,0.8032676728401119,17006.0,19002.0,0.6523195,2019-02-10 13:07:57,3851.099694,18.382350000000002,20.82745,18.376469999999994,20.459215000000018,0.01642486697372972,0.44967635497840136
959,15001.0,15.001,16997.0,16.997,0.9168094164171111,0.799057893981591,17001.0,18997.0,0.67133175,2019-02-10 13:08:01,3855.116491,18.376225,20.821325,18.375122499999996,20.458847500000015,0.004304303423808543,0.4440428108061786
960,14998.0,14.998,17005.0,17.005,0.9172177389501739,0.7997017592581414,16998.0,19005.0,0.65011075,2019-02-10 13:08:05,3859.133151,18.37255,20.831125,18.374877499999993,20.458480000000016,0.007825493800490869,0.4539794963759066
961,14999.0,14.999,17002.0,17.002,0.9180610156752329,0.800264732526334,16999.0,19002.0,0.66892375,2019-02-10 13:08:09,3863.149733,18.373775000000002,20.82745,18.25200999999999,20.458357500000016,0.18553163784474921,0.45051388050372065
962,14999.0,14.999,17000.0,17.0,0.9182296997954247,0.796856241122172,16999.0,19000.0,0.662522,2019-02-10 13:08:13,3867.16627,18.373775000000002,20.825000000000003,18.129387499999993,20.335980000000013,0.3239389655314916,0.5642366561226216
963,14989.0,14.989,16996.0,16.996,0.9184197628538977,0.798291158649423,16989.0,18996.0,0.6616695,2019-02-10 13:08:17,3871.182949,18.361525000000004,20.8201,18.006764999999994,20.09134750000002,0.4364632849640415,0.7763615994711901
964,15000.0,15.0,16002.0,16.002,0.9188029985770642,0.7966150424953278,17000.0,18002.0,0.665761,2019-02-10 13:08:21,3875.198541,18.375,19.60245,17.761397499999994,19.846837500000017,0.6765652635291867,0.3239389655314991
