,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
921,18008.0,18.008,20006.0,20.006,0.9168359042840738,0.7762757797677048,20008.0,22006.0,0.662036,2019-02-10 10:50:23,3702.508852,22.0598,24.507350000000002,22.546247500000057,24.62703249999995,0.5618608613114547,0.18298880538896764
922,18002.0,18.002,20008.0,20.008,0.915436079010587,0.7872285281765223,20002.0,22008.0,0.66229875,2019-02-10 10:50:27,3706.526007,22.05245,24.509800000000002,22.299777500000054,24.383012499999943,0.3270528410439395,0.19162896360607481
923,18004.0,18.004,19006.0,19.006,0.9167179906303363,0.7853888672176877,20004.0,21006.0,0.6622395,2019-02-10 10:50:31,3710.542331,22.054900000000004,23.28235,22.177890000000055,24.26136999999995,0.18702335400802594,0.9831804882055603
924,18003.0,18.003,19005.0,19.005,0.9161643755569514,0.7840106260452843,20003.0,21005.0,0.662381,2019-02-10 10:50:35,3714.5596,22.053675000000002,23.281125,22.055512500000056,24.01685999999995,0.006477119030885226,0.7823068504293201
925,18002.0,18.002,19009.0,19.009,0.9168487562610808,0.7785672508604194,20002.0,21009.0,0.66241225,2019-02-10 10:50:39,3718.576719,22.05245,23.286025000000002,21.935217500000057,23.89435999999995,0.17998587395097695,0.6719148555553204
926,18006.0,18.006,20007.0,20.007,0.915330060010911,0.7823810191298958,20006.0,22007.0,0.6626505,2019-02-10 10:50:43,3722.595052,22.057350000000003,24.508575000000004,21.813207500000054,23.772594999999946,0.3236791388016872,0.782515250243744
927,18009.0,18.009,20006.0,20.006,0.9155673284042615,0.7779452882888578,20009.0,22006.0,0.6623485,2019-02-10 10:50:47,3726.612621,22.061025,24.507350000000002,21.689482500000057,23.527104999999946,0.4529046704136268,0.9841645297763714
928,18006.0,18.006,19003.0,19.003,0.9165923411944586,0.7836568713355717,20006.0,21003.0,0.66158525,2019-02-10 10:50:51,3730.628948,22.057350000000003,23.278675000000003,21.566860000000055,23.281859999999945,0.5655931304701,0.010057442291832242
929,17023.0,17.023,19005.0,19.005,0.9173213542199434,0.7789817825643829,19023.0,21005.0,0.66081325,2019-02-10 10:50:55,3734.646146,20.853175,23.281125,21.443992500000057,23.159482499999946,0.6563910949690179,0.1853823015787936
930,17004.0,17.004,19007.0,19.007,0.9182107672119474,0.7795659650539709,19004.0,21007.0,0.66020025,2019-02-10 10:50:59,3738.663086,20.829900000000002,23.283575000000003,21.320757500000056,23.037227499999947,0.5659321219383642,0.32601570935683566
931,16998.0,16.998,18002.0,18.002,0.9184030623078753,0.7698296765470922,18998.0,20002.0,0.6638825,2019-02-10 10:51:03,3742.679403,20.822550000000003,22.05245,21.198380000000057,23.037104999999947,0.4570809856071744,0.9877050458677159
932,17001.0,17.001,18006.0,18.006,0.9189522861864954,0.7767738083692964,19001.0,20006.0,0.65797425,2019-02-10 10:51:07,3746.696551,20.826225000000004,22.057350000000003,21.076002500000055,22.914114999999946,0.3296420843740693,0.8836684985769279
933,17001.0,17.001,18007.0,18.007,0.9190822975260426,0.784135405196931,19001.0,20007.0,0.66208425,2019-02-10 10:51:11,3750.71335,20.826225000000004,22.058575000000005,20.953257500000056,22.792104999999943,0.1919251444175768,0.7804306268379574
934,16997.0,16.997,18007.0,18.007,0.9187321496054475,0.7786491502601989,18997.0,20007.0,0.65657,2019-02-10 10:51:15,3754.730491,20.821325,22.058575000000005,20.830512500000054,22.791859999999946,0.023472420763584044,0.7802220879744182
935,17003.0,17.003,19008.0,19.008,0.9182652992640221,0.7924758443609341,19003.0,21008.0,0.66102375,2019-02-10 10:51:19,3758.748953,20.828675,23.2848,20.950685000000057,22.914237499999945,0.1858302202794877,0.45194873396607743
936,17007.0,17.007,19003.0,19.003,0.9179844746030559,0.7870737407810772,19007.0,21003.0,0.65541175,2019-02-10 10:51:23,3762.766644,20.833575000000003,23.278675000000003,21.073430000000055,23.036614999999944,0.3191236722862097,0.32146849954819373
937,17007.0,17.007,19010.0,19.01,0.9193747154094551,0.7847385428907167,19007.0,21010.0,0.6747125,2019-02-10 10:51:27,3766.784278,20.833575000000003,23.287250000000004,21.197277500000055,23.159237499999943,0.4452429269214937,0.19310872806304707
938,17004.0,17.004,19001.0,19.001,0.9140397813190646,0.7864849413987567,19004.0,21001.0,0.653832,2019-02-10 10:51:31,3770.801622,20.829900000000002,23.276225000000004,21.197522500000055,23.281859999999945,0.4490778836527831,0.015875051260500907
939,18004.0,18.004,20004.0,20.004,0.9140176339319682,0.788289368211268,20004.0,22004.0,0.67342975,2019-02-10 10:51:35,3774.819781,22.054900000000004,24.504900000000003,21.198257500000057,23.404482499999943,0.8835674198083905,1.079558026440937
940,18006.0,18.006,20006.0,20.006,0.9137339971336806,0.7911010066233602,20006.0,22006.0,0.652852,2019-02-10 10:51:39,3778.836956,22.057350000000003,24.507350000000002,21.198992500000056,23.404482499999943,0.8849822597217961,1.0814804450261648
941,18009.0,18.009,19003.0,19.003,0.9145182260316851,0.7873715146394326,20009.0,21003.0,0.67210525,2019-02-10 10:51:43,3782.85343,22.061025,23.278675000000003,21.076125000000054,23.28149249999995,0.9879016481015892,0.009117822634151115
942,17003.0,17.003,19007.0,19.007,0.9140514522325366,0.7875024625316344,19003.0,21007.0,0.651699,2019-02-10 10:51:47,3786.870683,20.828675,23.283575000000003,20.953012500000057,23.15911499999995,0.18866081436357243,0.18880949789807996
943,17007.0,17.007,19008.0,19.008,0.9146130163369037,0.7854344925783902,19007.0,21008.0,0.67131275,2019-02-10 10:51:51,3790.887894,20.833575000000003,23.2848,20.83014500000006,23.03587999999995,0.010671741479828111,0.3287364295016075
944,17003.0,17.003,18007.0,18.007,0.9154304775186528,0.7852789924573701,19003.0,20007.0,0.65096075,2019-02-10 10:51:55,3794.904242,20.828675,22.058575000000005,20.70764500000006,22.913624999999946,0.18463516830707924,0.8822531325649743
945,16000.0,16.0,18004.0,18.004,0.9148038819524822,0.7878811073216472,18000.0,20004.0,0.67108075,2019-02-10 10:51:59,3798.9213590000004,19.6,22.054900000000004,20.46240000000006,22.66850249999995,0.8883150054187953,0.6765652635291334
946,16002.0,16.002,18004.0,18.004,0.9146893974079295,0.7857411869336564,18002.0,20004.0,0.651138,2019-02-10 10:52:03,3802.938422,19.60245,22.054900000000004,20.21703250000006,22.422889999999946,0.6774295730860251,0.4494369903574559
947,16004.0,16.004,18004.0,18.004,0.9146607086105053,0.7850094413430821,18004.0,20004.0,0.6710935,2019-02-10 10:52:07,3806.955465,19.604900000000004,22.054900000000004,19.97105250000006,22.30063499999995,0.4476407379243993,0.32536708310472673
948,16004.0,16.004,18003.0,18.003,0.9147353067506621,0.7858519906152811,18004.0,20003.0,0.65097725,2019-02-10 10:52:11,3810.972505,19.604900000000004,22.053675000000002,19.970807500000056,22.300267499999947,0.44740110155183765,0.3262750695150518
949,16002.0,16.002,18003.0,18.003,0.9148679524917147,0.7888565843193228,18002.0,20003.0,0.67085425,2019-02-10 10:52:15,3814.989349,19.60245,22.053675000000002,19.970072500000057,22.29953249999995,0.44907788365278656,0.3254968341981036
950,16003.0,16.003,18001.0,18.001,0.9144752138790356,0.7932068476720098,18003.0,20001.0,0.650677,2019-02-10 10:52:19,3819.006306,19.603675000000003,22.051225000000002,19.969827500000058,22.421787499999947,0.4476407379243993,0.45194873396596996
951,16001.0,16.001,18005.0,18.005,0.9147891135026271,0.7885173042108307,18001.0,20005.0,0.67067025,2019-02-10 10:52:23,3823.02332,19.601225000000003,22.056125,20.09294000000006,22.544777499999945,0.5667229047246791,0.563897410187853
952,17001.0,17.001,19004.0,19.004,0.9132352545655039,0.7876085105349518,19001.0,21004.0,0.651239,2019-02-10 10:52:27,3827.041274,20.826225000000004,23.279900000000005,20.215562500000058,22.667277499999948,0.6739706759782915,0.675700677846101
953,17001.0,17.001,19002.0,19.002,0.9135181260150295,0.7834682417928643,19001.0,21002.0,0.671406,2019-02-10 10:52:31,3831.05806,20.826225000000004,23.27745,20.337205000000058,22.789899999999946,0.5642366561225823,0.5628793660129806
954,17001.0,17.001,19005.0,19.005,0.914030371088458,0.786737362747267,19001.0,21005.0,0.65228625,2019-02-10 10:52:35,3835.075017,20.826225000000004,23.281125,20.460072500000056,22.912644999999948,0.447640737924295,0.44991568774991486
955,17005.0,17.005,19008.0,19.008,0.9141611995212554,0.7847783569007142,19005.0,21008.0,0.6725225,2019-02-10 10:52:39,3839.092369,20.831125,23.2848,20.583062500000054,22.912522499999945,0.32783015043785946,0.45362129181171595
956,17003.0,17.003,19004.0,19.004,0.9141445364636317,0.7840063927120658,19003.0,21004.0,0.6528715,2019-02-10 10:52:43,3843.109348,20.828675,23.279900000000005,20.583307500000053,22.912889999999948,0.3249777521719392,0.4484792128698002
957,16997.0,16.997,19005.0,19.005,0.9125132526241584,0.7812517945569156,18997.0,21005.0,0.67325875,2019-02-10 10:52:47,3847.126469,20.821325,23.281125,20.583552500000053,22.912399999999945,0.3169051517066654,0.45015498869730947
958,17007.0,17.007,19005.0,19.005,0.9121068733799937,0.7824459310294636,19007.0,21005.0,0.653637,2019-02-10 10:52:51,3851.143818,20.833575000000003,23.281125,20.461175000000054,22.789777499999946,0.4537407011876205,0.5663840316165364
959,17006.0,17.006,18002.0,18.002,0.91255559641685,0.7788465363236312,19006.0,20002.0,0.67357525,2019-02-10 10:52:55,3855.159698,20.83235,22.05245,20.338920000000055,22.667277499999944,0.5683036435910594,0.6776456073923313
960,16005.0,16.005,18004.0,18.004,0.91277642396084,0.7920582393760673,18005.0,20004.0,0.65368975,2019-02-10 10:52:59,3859.176858,19.606125,22.054900000000004,20.338430000000056,22.666174999999946,0.7793877931087115,0.6745114206950117
961,16003.0,16.003,18001.0,18.001,0.913367488226561,0.7925868237956345,18003.0,20001.0,0.67359325,2019-02-10 10:53:03,3863.19413,19.603675000000003,22.051225000000002,20.338430000000056,22.665194999999947,0.7814731123175273,0.6768894119430704
962,16002.0,16.002,18003.0,18.003,0.9129895084855173,0.7918932331306312,18002.0,20003.0,0.65338975,2019-02-10 10:53:07,3867.211291,19.60245,22.053675000000002,20.46056250000006,22.787327499999947,0.8847801743735092,0.7805348910456407
963,16003.0,16.003,18002.0,18.002,0.9134478844183517,0.7907717405681867,18003.0,20002.0,0.6730105,2019-02-10 10:53:11,3871.228313,19.603675000000003,22.05245,20.583920000000056,23.031714999999945,0.9841645297763685,0.9833773162108728
964,16997.0,16.997,18996.0,18.996,0.913720079767205,0.7910214093207762,18997.0,20996.0,0.65287775,2019-02-10 10:53:15,3875.246509,20.821325,23.2701,20.829042500000057,23.275979999999944,0.020416500821955667,0.01642486697358682
965,17005.0,17.005,19000.0,19.0,0.9137328135127659,0.7901011762287259,19005.0,21000.0,0.67235275,2019-02-10 10:53:19,3879.26348,20.831125,23.275000000000002,21.07269500000006,23.643479999999947,0.32094779731840695,0.4499156877498108
966,18000.0,18.0,20001.0,20.001,0.9147478574731428,0.7907570515629013,20000.0,22001.0,0.65180475,2019-02-10 10:53:23,3883.2813150000006,22.05,24.501225,21.44007250000006,24.010612499999947,0.6733216391061664,0.5657061332686354
967,18004.0,18.004,21000.0,21.0,0.9156790530799571,0.790335943123228,20004.0,23000.0,0.6711575,2019-02-10 10:53:27,3887.299179,22.054900000000004,25.725,21.807572500000056,24.377989999999947,0.32705284104382676,1.269102372217346
968,19008.0,19.008,20999.0,20.999,0.9162094240219241,0.7892136415709544,21008.0,22999.0,0.6649975,2019-02-10 10:53:31,3891.315857,23.2848,25.723775,22.175317500000055,24.74548999999995,1.086666716224991,0.9825899450688665
969,18995.0,18.995,21002.0,21.002,0.9166855915478306,0.790922762333315,20995.0,23002.0,0.66389725,2019-02-10 10:53:35,3895.332569,23.268875,25.72745,22.542327500000056,25.11323499999995,0.7744817887857212,0.6771054893272033
970,19004.0,19.004,21001.0,21.001,0.9171765759687309,0.7932673931068548,21004.0,23001.0,0.66267575,2019-02-10 10:53:39,3899.349172,23.279900000000005,25.726225000000003,22.788185000000055,25.35884749999995,0.5667229047245809,0.44883843929680434
971,19003.0,19.003,21000.0,21.0,0.9173834954680249,0.7896206218105359,21003.0,23000.0,0.6613835,2019-02-10 10:53:43,3903.365784,23.278675000000003,25.725,22.910930000000057,25.480979999999953,0.44919759386164165,0.32354920588343383
972,19004.0,19.004,21003.0,21.003,0.9178190421565816,0.789677751451519,21004.0,23003.0,0.6601145,2019-02-10 10:53:48,3907.382527,23.279900000000005,25.728675000000003,22.911297500000057,25.48134749999995,0.45003534219992974,0.3270528410439395
973,18999.0,18.999,21004.0,21.004,0.9188341286995231,0.7881746745124836,20999.0,23004.0,0.6639255,2019-02-10 10:53:52,3911.3992719999997,23.273775,25.729900000000004,22.788675000000058,25.35872499999995,0.5606153949974274,0.4525462534120811
974,19004.0,19.004,21001.0,21.001,0.9180849877078059,0.7904604853953584,21004.0,23001.0,0.6576155,2019-02-10 10:53:56,3915.41575,23.279900000000005,25.726225000000003,22.54294000000006,25.11470499999995,0.7833487108127701,0.6747276882351494
975,18007.0,18.007,19997.0,19.997,0.9194752029310864,0.7895143667899596,20007.0,21997.0,0.66131375,2019-02-10 10:54:00,3919.431461,22.058575000000005,24.496325000000002,22.29892000000006,24.870194999999953,0.3196451162603835,0.45517300184616727
976,18003.0,18.003,20004.0,20.004,0.9199550807553484,0.792981845425032,20003.0,22004.0,0.655312,2019-02-10 10:54:04,3923.44809,22.053675000000002,24.504900000000003,21.93117500000006,24.502817499999953,0.18642702577105352,0.00715925791083257
977,17003.0,17.003,19999.0,19.999,0.9147065508933037,0.7933691468536002,19003.0,21999.0,0.65950025,2019-02-10 10:54:08,3927.464914,20.828675,24.498775000000002,21.56367500000006,24.135929999999952,0.7816815676847894,0.44440293069228737
978,17002.0,17.002,19007.0,19.007,0.9126890656404388,0.7872678310469997,19002.0,21007.0,0.66846975,2019-02-10 10:54:12,3931.480674,20.82745,23.283575000000003,21.19605250000006,23.646174999999953,0.4500353422000408,0.4441628588781458
979,17003.0,17.003,19006.0,19.006,0.913797024014794,0.7868835570261354,19003.0,21006.0,0.652859,2019-02-10 10:54:16,3935.497434,20.828675,23.28235,20.829165000000064,23.278552499999954,0.0022498670950332365,0.011577058452108104
980,16002.0,16.002,18002.0,18.002,0.9141660717227745,0.7895465981982883,18002.0,20002.0,0.67210575,2019-02-10 10:54:20,3939.513053,19.60245,22.05245,20.460807500000065,22.91056249999995,0.8849822597218929,0.8847801743734213
981,16003.0,16.003,18005.0,18.005,0.9138070779578439,0.7857553452718781,18003.0,20005.0,0.651491,2019-02-10 10:54:24,3943.529642,19.603675000000003,22.056125,20.214705000000066,22.66605249999995,0.6742951358183071,0.6733216391061726
982,16003.0,16.003,17005.0,17.005,0.9149797460039414,0.7839788952330561,18003.0,19005.0,0.67088375,2019-02-10 10:54:28,3947.545489,19.603675000000003,20.831125,19.969215000000066,22.421052499999952,0.44704158681108536,1.4491116799334125
983,16004.0,16.004,18003.0,18.003,0.9149800468853457,0.7939711815387321,18004.0,20003.0,0.65093425,2019-02-10 10:54:32,3951.563531,19.604900000000004,22.053675000000002,19.968847500000063,22.298797499999953,0.4454828530607864,0.32471813342866557
984,15997.0,15.997,17997.0,17.997,0.9141508717201557,0.793344975205759,17997.0,19997.0,0.6708395,2019-02-10 10:54:36,3955.58057,19.596325,22.046325000000003,19.968847500000063,22.29855249999995,0.45386010270811805,0.3322262531560715
985,15998.0,15.998,18001.0,18.001,0.9137400960795833,0.7917358706151201,17998.0,20001.0,0.66595175,2019-02-10 10:54:40,3959.597265,19.597550000000002,22.051225000000002,20.091592500000065,22.42129749999995,0.5688679267435475,0.4514705761849075
986,15999.0,15.999,18004.0,18.004,0.91442989658958,0.7908465044119072,17999.0,20004.0,0.66596075,2019-02-10 10:54:44,3963.614055,19.598775000000003,22.054900000000004,20.336837500000065,22.78916499999995,0.7842860890468754,0.7810561598709929
987,17000.0,17.0,19001.0,19.001,0.9145557899724548,0.79140829275534,19000.0,21001.0,0.6663565,2019-02-10 10:54:48,3967.631752,20.825000000000003,23.276225000000004,20.70421500000006,23.15654249999995,0.18433610340967946,0.182988805389098
988,17002.0,17.002,19005.0,19.005,0.9132208706949067,0.7915596043389376,19002.0,21005.0,0.66657725,2019-02-10 10:54:52,3971.648421,20.82745,23.281125,21.07183750000006,23.646297499999953,0.3239389655315481,0.4466819997744466
989,18005.0,18.005,20008.0,20.008,0.9136860594577025,0.7922599923313899,20005.0,22008.0,0.667188,2019-02-10 10:54:56,3975.666344,22.056125,24.509800000000002,21.43946000000006,24.01391999999995,0.679265316477836,0.5705599376364797
990,18004.0,18.004,21005.0,21.005,0.9141863325506265,0.7901354859142232,20004.0,23005.0,0.65280925,2019-02-10 10:55:00,3979.684366,22.054900000000004,25.731125000000002,21.80818500000006,24.38215499999995,0.3264047302659055,1.270579468256051
991,19002.0,19.002,21004.0,21.004,0.9136746444675686,0.7935701578225977,21002.0,23004.0,0.6730585,2019-02-10 10:55:04,3983.701453,23.27745,25.729900000000004,22.176175000000057,24.750389999999953,1.080230970223269,0.9835741343677331
992,19004.0,19.004,21003.0,21.003,0.914141322439098,0.790351749364012,21004.0,23003.0,0.65310375,2019-02-10 10:55:08,3987.718286,23.279900000000005,25.728675000000003,22.42129750000006,24.995512499999954,0.8851843335343051,0.7801178133172474
993,19005.0,19.005,21004.0,21.004,0.9141928728143074,0.7918915345858365,21005.0,23004.0,0.67301975,2019-02-10 10:55:12,3991.73508,23.281125,25.729900000000004,22.54416500000006,25.11813499999995,0.783348710812764,0.674943938446757
994,19007.0,19.007,21003.0,21.003,0.9141401039482853,0.791819607985657,21007.0,23003.0,0.65279975,2019-02-10 10:55:16,3995.752135,23.283575000000003,25.728675000000003,22.54416500000006,25.11776749999995,0.7854313933518828,0.6741869868759964
995,19002.0,19.002,21007.0,21.007,0.9140844662563828,0.7918857404989588,21002.0,23007.0,0.672563,2019-02-10 10:55:20,3999.768806,23.27745,25.733575000000005,22.420930000000062,24.87154249999995,0.8834663381489473,0.8880121578507683
996,18000.0,18.0,20005.0,20.005,0.9138155006540138,0.7915591704905764,20000.0,22005.0,0.651967,2019-02-10 10:55:24,4003.785018,22.05,24.506125,22.420930000000062,24.87154249999995,0.8834663381489473,0.8880121578507683
