,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
889,12970.0,12.97,13973.000000000002,13.973000000000003,0.9140222736476715,0.6901740343467887,14970.0,15973.000000000002,0.6666945,2019-02-11 03:41:12,3566.95525,15.888250000000001,17.116925000000005,15.765382499999992,17.479280000000028,0.18687431656633482,0.4439227546198395
890,12968.0,12.968,14966.0,14.966,0.9149724526935936,0.6858473623281787,14968.0,16966.0,0.659282,2019-02-11 03:41:16,3570.965156,15.885800000000001,18.33335,15.642759999999992,17.35678000000003,0.32250927221423936,0.9812116658312117
891,12968.0,12.968,13965.0,13.965,0.9163345388687345,0.6861226525848126,14968.0,15965.0,0.65963475,2019-02-11 03:41:20,3574.972978,15.885800000000001,17.107125,15.520504999999991,17.23452500000003,0.44680187015826167,0.19236920154861428
892,12973.0,12.973,13970.999999999998,13.970999999999998,0.9115742052940901,0.6904659611387832,14973.0,15970.999999999998,0.6566305,2019-02-11 03:41:24,3578.981769,15.891925000000002,17.114475,15.398372499999994,16.98940250000003,0.5684165114235222,0.18955247727693267
893,11964.0,11.964,13965.0,13.965,0.9129659545757219,0.6917661864566631,13964.0,15965.0,0.6699945,2019-02-11 03:41:28,3582.990439,14.6559,17.107125,15.276117499999993,16.866412500000028,0.6823940208353412,0.32003605971072824
894,11970.0,11.97,12970.0,12.97,0.9153468238869717,0.6853242608411718,13970.0,14970.0,0.66144225,2019-02-11 03:41:32,3586.998195,14.663250000000001,15.888250000000001,15.153127499999993,16.62214750000003,0.5650280317745496,0.780743409016367
895,11975.0,11.975,12973.0,12.973,0.9165865795092598,0.6851611310707302,13975.0,14973.0,0.66148875,2019-02-11 03:41:36,3591.006669,14.669375,15.891925000000002,15.031117499999993,16.499402500000027,0.4433223518570585,0.6711570517136095
896,11972.0,11.972,12968.0,12.968,0.9107003944050778,0.6913445488986825,13972.0,14968.0,0.6580215,2019-02-11 03:41:40,3595.014798,14.665700000000001,15.885800000000001,14.909229999999994,16.25452500000003,0.3230293436699677,0.45015498869728343
897,11974.0,11.974,12968.0,12.968,0.9122863931551005,0.6922838622879043,13974.0,14968.0,0.671199,2019-02-11 03:41:44,3599.023029,14.66815,15.885800000000001,14.787219999999994,16.25538250000003,0.1822392346788915,0.45099229176472677
898,11965.0,11.965,12972.0,12.972,0.9138571276885104,0.6865103523100571,13965.0,14972.0,0.6630535,2019-02-11 03:41:48,3603.031224,14.657125,15.8907,14.786239999999992,16.25513750000003,0.19443809599495415,0.44596260846469093
899,11974.0,11.974,12971.0,12.971,0.9151020501970046,0.6845880990190936,13974.0,14971.0,0.66359825,2019-02-11 03:41:52,3607.039799,14.66815,15.889475000000001,14.910209999999992,16.25550500000003,0.321468499548122,0.4475209237480754
900,11973.0,11.973,12967.0,12.967,0.916608187796403,0.6860414788097386,13973.0,14967.0,0.66087925,2019-02-11 03:41:56,3611.048301,14.666925000000003,15.884575000000002,15.032709999999991,16.37763750000003,0.44728127133233536,0.5679650064614269
901,11972.0,11.972,13972.0,13.972,0.9154420215455813,0.6884579982194322,13972.0,15972.0,0.658521,2019-02-11 03:42:00,3615.05785,14.665700000000001,17.1157,15.154107499999991,16.49952500000003,0.5636712178836675,0.6788334885507477
902,12965.0,12.965,13969.0,13.969,0.9111197743412517,0.6920825479471614,14965.0,15969.0,0.656258,2019-02-11 03:42:04,3619.0665120000003,15.882125,17.112025,15.276729999999992,16.62153500000003,0.6693157794226309,0.5655931304701197
903,12976.0,12.976,13968.0,13.968,0.9118887891950349,0.6910475222903787,14976.0,15968.0,0.670698,2019-02-11 03:42:08,3623.075214,15.895600000000002,17.1108,15.39788249999999,16.743790000000033,0.5722506950301308,0.4484792128697134
904,12970.0,12.97,13966.999999999998,13.966999999999999,0.9128943718348352,0.6928437198285486,14970.0,15966.999999999998,0.66378925,2019-02-11 03:42:12,3627.083785,15.888250000000001,17.109575,15.52099499999999,16.865432500000033,0.4487187051433615,0.323679138801706
905,12966.0,12.966,13968.0,13.968,0.913650183612012,0.684131653020026,14966.0,15968.0,0.6617275,2019-02-11 03:42:16,3631.092171,15.88335,17.1108,15.64288249999999,16.98719750000003,0.3197754440188604,0.18776809663708094
906,12973.0,12.973,13963.999999999998,13.963999999999999,0.9150961257121218,0.6843874337368228,14973.0,15963.999999999998,0.66293175,2019-02-11 03:42:20,3635.100328,15.891925000000002,17.1059,15.764892499999991,17.109452500000028,0.1919251444175274,0.010975574683969968
907,12963.0,12.963,13966.000000000002,13.966000000000001,0.9162191784696538,0.6847348060980158,14963.0,15966.000000000002,0.660635,2019-02-11 03:42:24,3639.108729,15.879675,17.10835,15.765014999999988,17.10822750000003,0.1768192523717958,0.0007421793573057518
908,12970.0,12.97,13965.0,13.965,0.9165893778739594,0.6867144636711598,14970.0,15965.0,0.65824375,2019-02-11 03:42:28,3643.116879,15.888250000000001,17.107125,15.643004999999988,16.985605000000028,0.32484794928435506,0.1852329352318538
909,12969.0,12.969,13965.0,13.965,0.9115364671536346,0.6933127941597308,14969.0,15965.0,0.655993,2019-02-11 03:42:32,3647.125109,15.887025000000001,17.107125,15.519524999999987,16.86335000000003,0.4489581654654949,0.3232893009003821
910,12969.0,12.969,13965.0,13.965,0.9127127669817343,0.6909888139746436,14969.0,15965.0,0.6702765,2019-02-11 03:42:36,3651.133499,15.887025000000001,17.107125,15.396902499999987,16.741217500000026,0.565254088200261,0.4474011015517612
911,11973.0,11.973,13962.0,13.962,0.9135442932384636,0.6850126094207487,13973.0,15962.0,0.66300925,2019-02-11 03:42:40,3655.142013,14.666925000000003,17.103450000000002,15.274892499999988,16.618840000000027,0.6715901086574352,0.5601623266776938
912,11969.0,11.969,12968.0,12.968,0.9147904473944883,0.6850893686462305,13969.0,14968.0,0.66405675,2019-02-11 03:42:44,3659.149724,14.662025,15.885800000000001,15.152147499999987,16.496707500000028,0.5652540882002364,0.6741869868759729
913,11968.0,11.968,12970.0,12.97,0.9158988341481761,0.6824441396238676,13968.0,14970.0,0.6617715,2019-02-11 03:42:48,3663.15775,14.660800000000002,15.888250000000001,15.031239999999988,16.37433000000003,0.4518292063821698,0.5615212571886665
914,11969.0,11.969,12970.0,12.97,0.9164311593694487,0.686238111538537,13969.0,14970.0,0.65954025,2019-02-11 03:42:52,3667.165851,14.662025,15.888250000000001,14.909107499999987,16.25244250000003,0.3267936352973439,0.4457227468998057
915,11970.0,11.97,12969.0,12.969,0.9115312253444193,0.6915430276058182,13970.0,14969.0,0.65734325,2019-02-11 03:42:56,3671.174129,14.663250000000001,15.887025000000001,14.786607499999988,16.13031000000003,0.18747028835986557,0.3227693341290185
916,11971.0,11.971,12967.0,12.967,0.9115853616750659,0.6899617364040472,13971.0,14967.0,0.67186025,2019-02-11 03:43:00,3675.182385,14.664475000000001,15.884575000000002,14.786729999999988,16.13092250000003,0.18612868282544812,0.32601570935680557
917,11976.0,11.976,12967.0,12.967,0.913074976035763,0.6896441327575692,13976.0,14967.0,0.64921475,2019-02-11 03:43:04,3679.190617,14.670600000000002,15.884575000000002,14.908862499999989,16.131167500000025,0.3174275049644089,0.3262750695151346
918,11973.0,11.973,12970.0,12.97,0.9146078224009597,0.69302761224851,13973.0,14970.0,0.6668855,2019-02-11 03:43:08,3683.199448,14.666925000000003,15.888250000000001,15.03136249999999,16.25293250000003,0.44596260846465097,0.4462024377814471
919,11969.0,11.969,12968.0,12.968,0.9153212187200277,0.6851119954176843,13969.0,14968.0,0.659384,2019-02-11 03:43:12,3687.208356,14.662025,15.885800000000001,15.153984999999988,16.37445250000003,0.5669487919884078,0.56389741018793
920,12970.0,12.97,13970.000000000002,13.970000000000002,0.9169904031573441,0.6841985667893616,14970.0,15970.000000000002,0.660338,2019-02-11 03:43:16,3691.217981,15.888250000000001,17.113250000000004,15.27672999999999,16.49572750000003,0.6747276882351133,0.6800208502718854
921,12970.0,12.97,13963.999999999998,13.963999999999999,0.9111110441627929,0.6929860211759925,14970.0,15963.999999999998,0.657377,2019-02-11 03:43:20,3695.226467,15.888250000000001,17.1059,15.399719999999988,16.61847250000003,0.5637843168717145,0.5627662215887516
922,12969.0,12.969,13962.0,13.962,0.911965570431076,0.6941334223327493,14969.0,15962.0,0.67070725,2019-02-11 03:43:24,3699.235591,15.887025000000001,17.103450000000002,15.522464999999988,16.74146250000003,0.44608252715244556,0.4435625373415061
923,12969.0,12.969,13962.0,13.962,0.9147774300999292,0.6882181547408197,14969.0,15962.0,0.66214325,2019-02-11 03:43:28,3703.243947,15.887025000000001,17.103450000000002,15.521607499999988,16.742320000000028,0.44692173250269746,0.44272174574015666
924,12971.0,12.971,13959.999999999998,13.959999999999997,0.9166237106102404,0.6841512317360423,14971.0,15959.999999999998,0.6621195,2019-02-11 03:43:32,3707.252419,15.889475000000001,17.101,15.52148499999999,16.742320000000028,0.4494369903575236,0.44031727942898674
925,12974.0,12.974,13970.999999999998,13.970999999999998,0.9139909317333245,0.6880056606898213,14974.0,15970.999999999998,0.65872275,2019-02-11 03:43:36,3711.261343,15.893150000000002,17.114475,15.521729999999991,16.742442500000028,0.4527852059613493,0.4533824494803403
926,12973.0,12.973,13970.999999999998,13.970999999999998,0.912318167796047,0.693310705990751,14973.0,15970.999999999998,0.67052275,2019-02-11 03:43:40,3715.270374,15.891925000000002,17.114475,15.39898499999999,16.742565000000027,0.5678521162017743,0.45326301651884543
927,11969.0,11.969,12974.0,12.974,0.9151656217834753,0.6844318976146692,13969.0,14974.0,0.66343375,2019-02-11 03:43:44,3719.277591,14.662025,15.893150000000002,15.39837249999999,16.743177500000026,0.7828278239524936,0.878104860255026
928,11972.0,11.972,12970.0,12.97,0.9158782136739966,0.6850876733055193,13972.0,14970.0,0.6637625,2019-02-11 03:43:48,3723.286399,14.665700000000001,15.888250000000001,15.398862499999993,16.744035000000025,0.7801178133171991,0.8828597874557591
929,11971.0,11.971,12969.0,12.969,0.9174983001313438,0.6840954935251107,13971.0,14969.0,0.66067825,2019-02-11 03:43:52,3727.295124,14.664475000000001,15.887025000000001,15.398127499999992,16.745137500000023,0.78053489104568,0.8847801743734799
930,11968.0,11.968,13970.999999999998,13.970999999999998,0.9098731316110338,0.6945130242557296,13968.0,15970.999999999998,0.65781,2019-02-11 03:43:56,3731.304744,14.660800000000002,17.114475,15.398004999999992,16.745627500000023,0.7835570413107057,0.45027462724483935
931,12965.0,12.965,13969.0,13.969,0.9119970399693299,0.6925210453481886,14965.0,15969.0,0.67145925,2019-02-11 03:44:00,3735.313651,15.882125,17.112025,15.397269999999992,16.744525000000024,0.5603888722845076,0.44895816546545664
932,12973.0,12.973,13969.0,13.969,0.9133282769082256,0.6851682363920808,14973.0,15969.0,0.66379875,2019-02-11 03:44:04,3739.322734,15.891925000000002,17.112025,15.39702499999999,16.743667500000022,0.5696576881728027,0.44979602534371377
933,12963.0,12.963,13970.999999999998,13.970999999999998,0.9142299208042528,0.6854747671221758,14963.0,15970.999999999998,0.66471675,2019-02-11 03:44:08,3743.331669,15.879675,17.114475,15.52025999999999,16.864942500000023,0.4410389632394408,0.3293833893817255
934,12970.0,12.97,13963.999999999998,13.963999999999999,0.9153037374847951,0.6865456098995573,14970.0,15963.999999999998,0.662297,2019-02-11 03:44:12,3747.340464,15.888250000000001,17.1059,15.642759999999992,16.987565000000025,0.32510754209945786,0.18133873094187042
935,12968.0,12.968,13962.0,13.962,0.9173156607610791,0.6915731417846804,14968.0,15962.0,0.65991225,2019-02-11 03:44:16,3751.349263,15.885800000000001,17.103450000000002,15.765504999999994,17.110800000000022,0.1837376092713071,0.01963495323632743
936,12971.0,12.971,13963.999999999998,13.963999999999999,0.9109004449132789,0.690824446932317,14971.0,15963.999999999998,0.65908325,2019-02-11 03:44:20,3755.357972,15.889475000000001,17.1059,15.888372499999994,17.110555000000023,0.004304303423814091,0.013624976072266813
937,12975.0,12.975,13963.999999999998,13.963999999999999,0.9114568966674074,0.6878440405052745,14975.0,15963.999999999998,0.656806,2019-02-11 03:44:24,3759.36691,15.894375,17.1059,15.888862499999993,17.110065000000024,0.015598357939329316,0.01246499201393643
938,12972.0,12.972,13970.999999999998,13.970999999999998,0.9120255257826942,0.6921666991075801,14972.0,15970.999999999998,0.6680695,2019-02-11 03:44:28,3763.375576,15.8907,17.114475,15.888739999999993,17.109697500000024,0.006820321656094588,0.013911070659998971
939,12973.0,12.973,13975.0,13.975,0.9118842377080443,0.6938618317078328,14973.0,15975.0,0.662548,2019-02-11 03:44:32,3767.384294,15.891925000000002,17.119375,15.889474999999994,17.109207500000025,0.008153289581470366,0.02545489704694341
940,12971.0,12.971,13969.0,13.969,0.9141067386471348,0.6868938138729243,14971.0,15969.0,0.66053775,2019-02-11 03:44:36,3771.392878,15.889475000000001,17.112025,15.767342499999993,17.109575000000028,0.18597946652048578,0.008153289581371053
941,12969.0,12.969,13965.0,13.965,0.9159400523534011,0.6854773450659057,14969.0,15965.0,0.66181375,2019-02-11 03:44:40,3775.40088,15.887025000000001,17.107125,15.644842499999992,16.988055000000024,0.3215986421530766,0.18223923467886974
942,12972.0,12.972,13966.000000000002,13.966000000000001,0.9164863099794246,0.6859063517633069,14972.0,15966.000000000002,0.65961675,2019-02-11 03:44:44,3779.409153,15.8907,17.10835,15.522342499999993,16.866045000000025,0.4497960253437433,0.321728771592978
943,12969.0,12.969,13966.999999999998,13.966999999999999,0.9097897204383631,0.687669856935592,14969.0,15966.999999999998,0.65734275,2019-02-11 03:44:48,3783.417265,15.887025000000001,17.109575,15.399229999999994,16.743545000000026,0.563105637806424,0.4475209237480198
944,11973.0,11.973,13966.999999999998,13.966999999999999,0.911138289742417,0.693440380876341,13973.0,15966.999999999998,0.6700935,2019-02-11 03:44:52,3787.425274,14.666925000000003,17.109575,15.276362499999994,16.620677500000024,0.6728888609583624,0.5641235798116421
945,11968.0,11.968,12970.0,12.97,0.9127487603427569,0.6910391589594396,13968.0,14970.0,0.66431925,2019-02-11 03:44:56,3791.433237,14.660800000000002,15.888250000000001,15.154107499999991,16.497687500000026,0.5681907701543915,0.6728888609583923
946,11971.0,11.971,12968.0,12.968,0.9138501104802801,0.6851462559354548,13971.0,14968.0,0.66227025,2019-02-11 03:45:00,3795.441788,14.664475000000001,15.885800000000001,15.031607499999993,16.37457500000003,0.4485989630020727,0.5640104978340157
947,11970.0,11.97,12964.0,12.964,0.9149411097633626,0.6923268887448333,13970.0,14964.0,0.66348625,2019-02-11 03:45:04,3799.449886,14.663250000000001,15.880900000000002,14.909474999999992,16.374820000000028,0.3258860099339105,0.568755081311632
948,11969.0,11.969,12968.0,12.968,0.9160274061953202,0.6851855479197145,13969.0,14968.0,0.65782525,2019-02-11 03:45:08,3803.4581,14.662025,15.885800000000001,14.78721999999999,16.375065000000028,0.18970098573468333,0.5644627917512796
949,11975.0,11.975,12971.0,12.971,0.9166959868907059,0.6865402422590772,13975.0,14971.0,0.65920725,2019-02-11 03:45:12,3807.4669089999998,14.669375,15.889475000000001,14.787097499999991,16.37518750000003,0.18058745646382846,0.56118160171059
950,11971.0,11.971,12964.0,12.964,0.9106785711590278,0.693391558912359,13971.0,14964.0,0.6569745,2019-02-11 03:45:16,3811.475402,14.664475000000001,15.880900000000002,14.908862499999993,16.37580000000003,0.3239389655314727,0.5696576881728174
951,11972.0,11.972,13966.999999999998,13.966999999999999,0.9112204605986359,0.6929223457874266,13972.0,15966.999999999998,0.67142475,2019-02-11 03:45:20,3815.484614,14.665700000000001,17.109575,15.032097499999992,16.49854500000003,0.4478803422299349,0.6742951358182255
952,11974.0,11.974,13968.0,13.968,0.9124076006289769,0.693029101954754,13974.0,15968.0,0.64903775,2019-02-11 03:45:24,3819.492892,14.66815,17.1108,15.153862499999992,16.62080000000003,0.5611816017105538,0.5651410628130804
953,12968.0,12.968,13968.0,13.968,0.9136444633620223,0.6921803388509992,14968.0,15968.0,0.66644525,2019-02-11 03:45:28,3823.501004,15.885800000000001,17.1108,15.276729999999992,16.743667500000033,0.6725642316774324,0.4485989630020501
954,12967.0,12.967,13972.0,13.972,0.9154370171008235,0.6927404578182659,14967.0,15972.0,0.65860275,2019-02-11 03:45:32,3827.509295,15.884575000000002,17.1157,15.399719999999993,16.866657500000034,0.5603888722845076,0.32886584692463194
955,12974.0,12.974,13972.0,13.972,0.9095412370774689,0.6859962753811116,14974.0,15972.0,0.660623,2019-02-11 03:45:36,3831.518052,15.893150000000002,17.1157,15.398739999999993,16.988055000000035,0.5692064294700092,0.19266509729607237
956,12965.0,12.965,13966.000000000002,13.966000000000001,0.9114464794270802,0.6935331754886072,14965.0,15966.000000000002,0.6557855,2019-02-11 03:45:40,3835.526453,15.882125,17.10835,15.398617499999991,17.111412500000036,0.5591425877636206,0.009746773590998988
957,12973.0,12.973,13966.999999999998,13.966999999999999,0.9127299724389029,0.6964376635525082,14973.0,15966.999999999998,0.6688905,2019-02-11 03:45:44,3839.534893,15.891925000000002,17.109575,15.39910749999999,16.989525000000036,0.5677392203311507,0.18343817943680477
958,12973.0,12.973,13972.0,13.972,0.9149388463685437,0.6877682064042683,14973.0,15972.0,0.6603335,2019-02-11 03:45:48,3843.543255,15.891925000000002,17.1157,15.398739999999993,16.866657500000034,0.5680778911117306,0.32886584692463194
959,11967.0,11.967,13962.0,13.962,0.9173167670506734,0.6848439426685871,13967.0,15962.0,0.66018725,2019-02-11 03:45:52,3847.551249,14.659575000000002,17.103450000000002,15.276607499999994,16.74440250000003,0.6795891423875227,0.4406781582678655
