,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
865,16991.0,16.991,18992.0,18.992,0.9175633455629444,0.683980250978379,18991.0,20992.0,0.65959075,2019-02-11 15:41:27,3475.141536,20.813975000000003,23.265200000000004,21.177922500000005,23.138657500000015,0.4454828530607307,0.1913326683062639
866,16991.0,16.991,18995.0,18.995,0.9182492422125246,0.6833186009100242,18991.0,20995.0,0.6588915,2019-02-11 15:41:31,3479.155797,20.813975000000003,23.268875,21.178167500000008,23.016157500000013,0.4457227468997831,0.33274248318929417
867,16981.0,16.981,18987.0,18.987,0.9186717294741369,0.6779761404939842,18981.0,20987.0,0.663423,2019-02-11 15:41:35,3483.16993,20.801725000000005,23.259075,21.055912500000005,23.017137500000015,0.3342899742607779,0.3213383437701831
868,16988.0,16.988,17988.0,17.988,0.9188176673930156,0.6768675935597738,18988.0,19988.0,0.6612735,2019-02-11 15:41:39,3487.18287,20.8103,22.0353,20.933045000000003,23.016892500000015,0.186725249403385,0.9852466914827523
869,16991.0,16.991,18989.0,18.989,0.917780599440628,0.6770887604614958,18991.0,20989.0,0.661151,2019-02-11 15:41:43,3491.198057,20.813975000000003,23.261525000000002,20.933290000000007,23.016770000000015,0.18253915528420692,0.3243286079761982
870,16988.0,16.988,17991.0,17.991,0.9183427340494884,0.6787754197089375,18988.0,19991.0,0.66068975,2019-02-11 15:41:47,3495.21124,20.8103,22.038975,21.056525000000004,23.140005000000013,0.32588600993392364,1.0800387112681817
871,16990.0,16.99,18991.0,18.991,0.9184118140341402,0.6750484199374265,18990.0,20991.0,0.66087025,2019-02-11 15:41:51,3499.22638,20.81275,23.263975000000002,21.178535000000004,23.262382500000015,0.44728127133234924,0.0057764837080990445
872,16986.0,16.986,18988.0,18.988,0.9192239893950706,0.6775655693096845,18986.0,20988.0,0.6606545,2019-02-11 15:41:55,3503.240131,20.807850000000002,23.2603,21.300300000000004,23.38427000000001,0.5674004990366038,0.1882145878203528
873,17992.0,17.992,18988.0,18.988,0.9187481816461363,0.6798849189612584,19992.0,20988.0,0.66028,2019-02-11 15:41:59,3507.254029,22.040200000000002,23.2603,21.423657500000004,23.507382500000013,0.6791573659318233,0.3267936352973702
874,17992.0,17.992,19989.0,19.989,0.9191140667935943,0.6751926777200917,19992.0,21989.0,0.660053,2019-02-11 15:42:03,3511.2692139999995,22.040200000000002,24.486525000000004,21.546280000000003,23.752505000000014,0.5687550813116075,0.780847662780708
875,17987.0,17.987,19991.0,19.991,0.9198603674496386,0.6772332819026833,19987.0,21991.0,0.65944575,2019-02-11 15:42:07,3515.283339,22.034074999999998,24.488975,21.668290000000006,23.875127500000012,0.4472812713323388,0.6767813667845453
876,17985.0,17.985,19990.0,19.99,0.9191628770249584,0.6790417935350574,19985.0,21990.0,0.65887825,2019-02-11 15:42:11,3519.297258,22.031625000000002,24.48775,21.790667500000005,24.120127500000013,0.32029662235651113,0.4490778836527171
877,17988.0,17.988,19992.0,19.992,0.9193187803265462,0.6833967581308364,19988.0,21992.0,0.658346,2019-02-11 15:42:15,3523.311177,22.0353,24.4902,21.912922500000004,24.119515000000014,0.18627786923037074,0.45206825364746256
878,17989.0,17.989,19989.0,19.989,0.9169966936743815,0.6836440328719303,19989.0,21989.0,0.65939175,2019-02-11 15:42:19,3527.325065,22.036525,24.486525000000004,21.913167500000007,24.120005000000013,0.1874702883598742,0.44800013236566577
879,17987.0,17.987,19990.0,19.99,0.9104903476073584,0.6765645527065441,19987.0,21990.0,0.6588175,2019-02-11 15:42:23,3531.338978,22.034074999999998,24.48775,21.790422500000005,24.120250000000013,0.32315932882005904,0.44895816546546713
880,17987.0,17.987,19991.0,19.991,0.9125816190506513,0.68407343017945,19987.0,21991.0,0.671673,2019-02-11 15:42:27,3535.353172,22.034074999999998,24.488975,21.667922500000007,23.99713750000001,0.44764073792433673,0.5668358511695543
881,17988.0,17.988,18986.0,18.986,0.9139513201245926,0.683501049999393,19988.0,20986.0,0.65217675,2019-02-11 15:42:31,3539.366076,22.0353,23.25785,21.545545000000008,23.874147500000014,0.5649149950828927,0.6789414519693024
882,16988.0,16.988,18992.0,18.992,0.9151440069720612,0.6848394379148148,18988.0,20992.0,0.67123125,2019-02-11 15:42:35,3543.380189,20.8103,23.265200000000004,21.423780000000008,23.751892500000015,0.6764572054303087,0.5620872355521795
883,16990.0,16.99,18990.0,18.99,0.9153308242899342,0.6831764115581006,18990.0,20990.0,0.6649725,2019-02-11 15:42:39,3547.394085,20.81275,23.26275,21.30115750000001,23.628780000000013,0.5636712178836839,0.447520923748058
884,16992.0,16.992,18984.0,18.984,0.9157803643665614,0.6781583773788727,18992.0,20984.0,0.66344775,2019-02-11 15:42:43,3551.407928,20.8152,23.255400000000005,21.178657500000007,23.38378000000001,0.44500296845581416,0.19355210418633326
885,16988.0,16.988,18987.0,18.987,0.9168518031669176,0.6764112130427004,18988.0,20987.0,0.665212,2019-02-11 15:42:47,3555.421708,20.8103,23.259075,21.056647500000004,23.13853500000001,0.32601570935677926,0.18403691716312984
886,16991.0,16.991,18992.0,18.992,0.9182273542504771,0.6790211187514743,18991.0,20992.0,0.663367,2019-02-11 15:42:51,3559.435722,20.813975000000003,23.265200000000004,20.934392500000005,23.01517750000001,0.18388727844143282,0.32990072862185743
887,16987.0,16.987,18987.0,18.987,0.9194273693490304,0.6778093595016194,18987.0,20987.0,0.66131925,2019-02-11 15:42:55,3563.44941,20.809075,23.259075,20.811892500000006,23.015667500000013,0.009117822634307474,0.32289934544223353
888,16989.0,16.989,17989.0,17.989,0.9207633395757051,0.6853274640163978,18989.0,19989.0,0.659001,2019-02-11 15:42:59,3567.462329,20.811525000000003,22.036525,20.812382500000005,23.014687500000015,0.0035203618261416135,0.9824915125870358
889,16991.0,16.991,17988.0,17.988,0.914398460173894,0.6843027404218265,18991.0,19988.0,0.658599,2019-02-11 15:43:03,3571.476317,20.813975000000003,22.0353,20.935250000000003,23.014075000000012,0.1849341121500625,0.9829836503487981
890,16989.0,16.989,18984.0,18.984,0.9154101260830987,0.683262396145167,18989.0,20984.0,0.6718885,2019-02-11 15:43:07,3575.491351,20.811525000000003,23.255400000000005,20.934637500000004,23.01456500000001,0.18717236176382276,0.3201663476603498
891,16988.0,16.988,18990.0,18.99,0.9164904286158522,0.6825973491247512,18988.0,20990.0,0.6498425,2019-02-11 15:43:11,3579.505247,20.8103,23.26275,20.934882500000004,23.015667500000013,0.18895815216699452,0.3267936352973439
892,16992.0,16.992,18984.0,18.984,0.9175373842001603,0.6826945398659429,18992.0,20984.0,0.66792125,2019-02-11 15:43:15,3583.519298,20.8152,23.255400000000005,21.057627500000002,23.015177500000014,0.32185888787592587,0.31951477521591903
893,17993.0,17.993,18985.0,18.985,0.9177559566787001,0.6832993065603714,19993.0,20985.0,0.66124025,2019-02-11 15:43:19,3587.533487,22.041425,23.256625,21.057382500000003,23.015667500000013,0.9872134974721921,0.3202966223564998
894,16987.0,16.987,18988.0,18.988,0.9178367030572057,0.6791255246641099,18987.0,20988.0,0.6597885,2019-02-11 15:43:23,3591.547513,20.809075,23.2603,21.057872500000002,23.138290000000012,0.3286069993398776,0.18583022027940543
895,16990.0,16.99,18996.0,18.996,0.9167636023583885,0.6783545040109304,18990.0,20996.0,0.662076,2019-02-11 15:43:27,3595.561856,20.81275,23.2701,21.057750000000002,23.260055000000012,0.32458830459734767,0.025209251607110548
896,17993.0,17.993,18988.0,18.988,0.9180426374990608,0.6785761059535655,19993.0,20988.0,0.66109875,2019-02-11 15:43:31,3599.576164,22.041425,23.2603,21.0571375,23.26103500000001,0.9874101241712551,0.003111930371880035
897,16985.0,16.985,18991.0,18.991,0.9185752358390796,0.6793048044517594,18985.0,20991.0,0.66029925,2019-02-11 15:43:35,3603.59042,20.806625,23.263975000000002,21.0576275,23.26152500000001,0.33093479936044895,0.008153289581427803
898,16993.0,16.993,18990.0,18.99,0.9185962143999324,0.6831942529142063,18993.0,20990.0,0.659605,2019-02-11 15:43:39,3607.6046469999997,20.816425,23.26275,21.057259999999996,23.26164750000001,0.3201663476603536,0.004304303423764158
899,16990.0,16.99,18982.0,18.982,0.9187784613094695,0.6850395852053328,18990.0,20982.0,0.65560125,2019-02-11 15:43:43,3611.618709,20.81275,23.252950000000002,20.934392499999994,23.26238250000001,0.18538230157871996,0.023971844457856023
900,16984.0,16.984,18992.0,18.992,0.9199202007887328,0.6840095776243432,18984.0,20992.0,0.65998475,2019-02-11 15:43:47,3615.63265,20.805400000000002,23.265200000000004,21.057259999999992,23.26250500000001,0.33183894900378813,0.008799277530287105
901,16992.0,16.992,18994.0,18.994,0.9193579632321481,0.6851769839653031,18992.0,20994.0,0.65948675,2019-02-11 15:43:51,3619.646522,20.8152,23.26765,21.179882499999994,23.384025000000015,0.44620243778141405,0.17893189243998997
902,16989.0,16.989,18985.0,18.985,0.9191997992654943,0.6834295536611811,18989.0,20985.0,0.65414875,2019-02-11 15:43:55,3623.661014,20.811525000000003,23.256625,21.179269999999995,23.384147500000015,0.4491975938616868,0.19251716363445875
903,16990.0,16.99,18991.0,18.991,0.91296763503443,0.6825383712078743,18990.0,20991.0,0.6737125,2019-02-11 15:43:59,3627.675242,20.81275,23.263975000000002,21.301647499999994,23.506647500000014,0.5641235798116584,0.32211908100263986
904,17990.0,17.99,18989.0,18.989,0.9124999434705465,0.6848957580863714,19990.0,20989.0,0.65318825,2019-02-11 15:44:03,3631.689514,22.03775,23.261525000000002,21.423534999999994,23.506525000000014,0.6771054893271625,0.32458830459735893
905,17991.0,17.991,19988.0,19.988,0.9129501816437797,0.6825010600090711,19991.0,21988.0,0.67273375,2019-02-11 15:44:07,3635.704451,22.038975,24.485300000000002,21.545667499999997,23.629270000000012,0.5681907701544046,0.8830619825923434
906,17988.0,17.988,18989.0,18.989,0.9140514843897344,0.6832520014033744,19988.0,20989.0,0.651914,2019-02-11 15:44:11,3639.717578,22.0353,23.261525000000002,21.546402499999996,23.628657500000013,0.5641235798116683,0.4485989630020918
907,17984.0,17.984,19991.0,19.991,0.9137853756289722,0.685226854374365,19984.0,21991.0,0.671432,2019-02-11 15:44:15,3643.732859,22.030400000000004,24.488975,21.545299999999997,23.626942500000013,0.5606153949974866,0.8880121578507126
908,17988.0,17.988,18989.0,18.989,0.915370396153698,0.6850280919782555,19988.0,20989.0,0.650359,2019-02-11 15:44:19,3647.746049,22.0353,23.261525000000002,21.544809999999995,23.627677500000015,0.5655931304701525,0.44764073792435755
909,17987.0,17.987,19984.0,19.984,0.9160726916187869,0.683725168097408,19987.0,21984.0,0.66961525,2019-02-11 15:44:23,3651.7610830000003,22.034074999999998,24.480400000000003,21.545054999999998,23.627432500000015,0.5642366561226315,0.8805337102499472
910,16990.0,16.99,18987.0,18.987,0.9169199238764455,0.6777334359072987,18990.0,20987.0,0.66325875,2019-02-11 15:44:27,3655.773726,20.81275,23.259075,21.4226775,23.627187500000012,0.6733216391062166,0.4495566766507514
911,16983.0,16.983,18980.0,18.98,0.9163532239511333,0.6853263051023541,18983.0,20980.0,0.66560025,2019-02-11 15:44:31,3659.787812,20.804175,23.250500000000002,21.2989525,23.504687500000017,0.5695448818777389,0.3342899742607928
912,16985.0,16.985,18991.0,18.991,0.9168852520378109,0.6841020644656525,18985.0,20991.0,0.6609625,2019-02-11 15:44:35,3663.8018120000006,20.806625,23.263975000000002,21.2991975,23.62755500000002,0.5675134117502323,0.4451229517310688
913,16992.0,16.992,18989.0,18.989,0.9176160785676789,0.6780011885150329,18992.0,20989.0,0.65973075,2019-02-11 15:44:39,3667.815848,20.8152,23.261525000000002,21.299442499999994,23.626820000000016,0.5598224653112698,0.4468018701582651
914,16991.0,16.991,18987.0,18.987,0.9193750986899663,0.6776776326348173,18991.0,20987.0,0.6618115,2019-02-11 15:44:43,3671.829988,20.813975000000003,23.259075,21.299319999999994,23.74919750000002,0.5608418948305265,0.5652540882002659
915,16981.0,16.981,18988.0,18.988,0.9189629332753798,0.6756660287827615,18981.0,20988.0,0.66040075,2019-02-11 15:44:47,3675.84427,20.801725000000005,23.2603,21.299197499999995,23.750055000000017,0.5720253329353233,0.5649149950829156
916,17990.0,17.99,19992.0,19.992,0.9180230311245036,0.6788662171726355,19990.0,21992.0,0.6592135,2019-02-11 15:44:51,3679.859583,22.03775,24.4902,21.421452499999994,23.87243250000002,0.6789414519692962,0.6802366785202393
917,17986.0,17.986,19985.0,19.985,0.9126082345497885,0.6844320711344022,19986.0,21985.0,0.657881,2019-02-11 15:44:55,3683.873821,22.032850000000003,24.481625,21.544932499999994,23.995422500000018,0.5632187651791929,0.5616344642667248
918,17987.0,17.987,19988.0,19.988,0.9145985997230435,0.6830143435216123,19987.0,21988.0,0.67305725,2019-02-11 15:45:00,3687.887669,22.034074999999998,24.485300000000002,21.667554999999993,24.117310000000014,0.4480001323656797,0.44943699035750106
919,17986.0,17.986,19991.0,19.991,0.915092825744953,0.6835617557857269,19986.0,21991.0,0.65179025,2019-02-11 15:45:04,3691.901302,22.032850000000003,24.488975,21.79005499999999,24.116942500000015,0.32224915786234964,0.45338244948035417
920,17988.0,17.988,19986.0,19.986,0.9148294382308882,0.6823899001761594,19988.0,21986.0,0.67081925,2019-02-11 15:45:08,3695.915208,22.0353,24.482850000000003,21.789564999999993,24.117187500000018,0.3253670831047907,0.4471614330864866
921,17991.0,17.991,19984.0,19.984,0.9147771221627196,0.6841666805764414,19991.0,21984.0,0.65000275,2019-02-11 15:45:12,3699.929165,22.038975,24.480400000000003,21.790912499999994,23.995055000000015,0.3278301504379233,0.5608418948305232
922,17986.0,17.986,19986.0,19.986,0.9157583565027524,0.6808963901933783,19986.0,21986.0,0.6692045,2019-02-11 15:45:16,3703.942948,22.032850000000003,24.482850000000003,21.668902499999994,23.749810000000014,0.44548285306073765,0.7800135351753431
923,17992.0,17.992,18986.0,18.986,0.9161814337622189,0.6773216188473774,19992.0,20986.0,0.6633495,2019-02-11 15:45:20,3707.956086,22.040200000000002,23.25785,21.54676999999999,23.505545000000012,0.5683036435911183,0.3274415534048352
924,16987.0,16.987,18989.0,18.989,0.9156889079615506,0.6847981462697951,18987.0,20989.0,0.666243,2019-02-11 15:45:24,3711.970062,20.809075,23.261525000000002,21.424637499999992,23.383412500000013,0.6782936070447046,0.18568094406623548
925,16992.0,16.992,17991.0,17.991,0.9159820963394396,0.6762539786493543,18992.0,19991.0,0.662011,2019-02-11 15:45:28,3715.983192,20.8152,22.038975,21.42512749999999,23.260667500000014,0.6733216391062102,1.1737335704291398
926,16994.0,16.994,17990.0,17.99,0.9166267292652052,0.6803840111096073,18994.0,19990.0,0.66507825,2019-02-11 15:45:32,3719.997579,20.81765,22.03775,21.424637499999992,23.13853500000001,0.6707239249020964,1.0798464437566
927,16989.0,16.989,17991.0,17.991,0.9164352428935025,0.6792881062572901,18989.0,19991.0,0.661167,2019-02-11 15:45:36,3724.011706,20.811525000000003,22.038975,21.424759999999992,23.139515000000014,0.6762410762849864,1.0796541676862919
928,16990.0,16.99,18991.0,18.991,0.9155863379636916,0.684619832278729,18990.0,20991.0,0.66445475,2019-02-11 15:45:40,3728.026975,20.81275,23.263975000000002,21.42549499999999,23.140005000000013,0.6758087661751939,0.1882145878203269
929,17990.0,17.99,18989.0,18.989,0.9157977484332065,0.6765798416202654,19990.0,20989.0,0.6606425,2019-02-11 15:45:44,3732.04132,22.03775,23.261525000000002,21.42537249999999,23.262872500000014,0.6754844882184495,0.0050538578121495535
930,17984.0,17.984,18989.0,18.989,0.9173350834048508,0.6735960774540681,19984.0,20989.0,0.66359225,2019-02-11 15:45:48,3736.055593,22.030400000000004,23.261525000000002,21.54836249999999,23.385250000000013,0.5577822120898128,0.18791695649416262
931,17992.0,17.992,19992.0,19.992,0.9173526898859139,0.6789092304566694,19992.0,21992.0,0.6632765,2019-02-11 15:45:52,3740.071152,22.040200000000002,24.4902,21.670494999999992,23.507627500000012,0.45111187475320663,0.9860335315603386
932,17992.0,17.992,19990.0,19.99,0.9175953543958045,0.675834473282995,19992.0,21990.0,0.66269425,2019-02-11 15:45:56,3744.085883,22.040200000000002,24.48775,21.66975999999999,23.629882500000015,0.45182920638219576,0.8845780774852484
933,17991.0,17.991,19989.0,19.989,0.9187007238889022,0.6850001031568959,19991.0,21989.0,0.66180875,2019-02-11 15:46:00,3748.100272,22.038975,24.486525000000004,21.670249999999992,23.752260000000017,0.45015498869726434,0.7810561598710261
934,17991.0,17.991,19988.0,19.988,0.9195881007511553,0.6834735678108407,19991.0,21988.0,0.65723325,2019-02-11 15:46:04,3752.114455,22.038975,24.485300000000002,21.792994999999994,23.752382500000017,0.3256265723623332,0.7799092535481968
935,17989.0,17.989,18990.0,18.99,0.9194893516818371,0.6735779375778778,19989.0,20990.0,0.660758,2019-02-11 15:46:08,3756.12764,22.036525,23.26275,21.792749999999995,23.87549500000002,0.3232893009004198,0.675808766175219
936,16988.0,16.988,18988.0,18.988,0.9140795077012576,0.6849107870251671,18988.0,20988.0,0.65790775,2019-02-11 15:46:12,3760.141858,20.8103,23.2603,21.793362499999994,23.998485000000016,0.986426892734765,0.7843902248905159
937,16993.0,16.993,18990.0,18.99,0.9150214651424002,0.6842556615770478,18993.0,20990.0,0.672958,2019-02-11 15:46:16,3764.155977,20.816425,23.26275,21.793239999999994,23.998485000000016,0.9814085924848895,0.7823068504293745
938,17992.0,17.992,18992.0,18.992,0.9151303232777173,0.6823770646624084,19992.0,20992.0,0.65106175,2019-02-11 15:46:20,3768.170016,22.040200000000002,23.265200000000004,21.793239999999994,23.998730000000016,0.32666401314943355,0.780430626838021
939,17988.0,17.988,19994.0,19.994,0.9173215136085571,0.6833800322273684,19988.0,21994.0,0.66921,2019-02-11 15:46:24,3772.18544,22.0353,24.49265,21.793484999999997,23.998607500000016,0.3212081748112706,0.5688679267434755
940,17989.0,17.989,19993.0,19.993,0.9171064859841361,0.6846287132347543,19989.0,21993.0,0.6619095,2019-02-11 15:46:28,3776.199611,22.036525,24.491425,21.793117499999997,23.99897500000002,0.32289934544225235,0.5674004990365842
941,17991.0,17.991,19992.0,19.992,0.9195560517986922,0.6833636382889249,19991.0,21992.0,0.659059,2019-02-11 15:46:32,3780.213949,22.038975,24.4902,21.792505,23.998975000000016,0.3261453958812779,0.5662710626503723
942,17992.0,17.992,19992.0,19.992,0.9207144110319662,0.6870612546570736,19992.0,21992.0,0.66155125,2019-02-11 15:46:36,3784.228288,22.040200000000002,24.4902,21.915494999999996,23.998362500000017,0.18910677720496502,0.5668358511695509
