,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
882,17961.0,17.961,19954.0,19.954,0.9132632874029962,0.6828677221155681,19961.0,21954.0,0.662502,2019-02-12 01:50:09,3539.964363,22.002225,24.44365,21.87935750000002,24.078967500000065,0.1868743165663002,0.4462024377813584
883,17963.0,17.963,19957.0,19.957,0.9151414849428868,0.6939677293612844,19963.0,21957.0,0.66210175,2019-02-12 01:50:13,3543.97348,22.004675000000002,24.447325000000003,22.002102500000017,24.079090000000065,0.008477822250777851,0.44967635497835967
884,17962.0,17.962,19954.0,19.954,0.9094192727059826,0.6986930402620862,19962.0,21954.0,0.65820525,2019-02-12 01:50:17,3547.982587,22.00345,24.44365,22.124112500000017,24.202080000000063,0.1841865254735895,0.32094779731827855
885,17965.0,17.965,19955.0,19.955,0.9116832447640801,0.6979024833281726,19965.0,21955.0,0.66929025,2019-02-12 01:50:21,3551.991582,22.007125000000002,24.444875,22.24649000000002,24.44695750000006,0.3186020152166336,0.007159257910861884
886,17956.0,17.956,19956.0,19.956,0.9135424856517408,0.6912487590626034,19956.0,21956.0,0.66176475,2019-02-12 01:50:25,3556.000432,21.996100000000002,24.4461,22.369480000000017,24.69195750000006,0.4546956936534707,0.325496834198224
887,18961.0,18.961,19957.0,19.957,0.9157602198537872,0.6909201669612302,20961.0,21957.0,0.6613405,2019-02-12 01:50:29,3560.009488,23.227225,24.447325000000003,22.614847500000018,24.937815000000057,0.6754844882184275,0.5655931304701983
888,18958.0,18.958,20958.0,20.958,0.9093142339969391,0.7007138050411437,20958.0,22958.0,0.65779075,2019-02-12 01:50:33,3564.019567,23.22355,25.67355,22.737102500000017,25.06105000000006,0.5618608613113858,0.67559258519409
889,18962.0,18.962,20960.0,20.96,0.9117048143596814,0.6989191577087317,20962.0,22960.0,0.670616,2019-02-12 01:50:37,3568.028518,23.228450000000002,25.676000000000002,22.85984750000002,25.183795000000057,0.45003534219996444,0.5671746567545473
890,18960.0,18.96,20959.0,20.959,0.9136306015725841,0.6912966797486335,20960.0,22959.0,0.66215025,2019-02-12 01:50:41,3572.037999,23.226000000000003,25.674775,22.981980000000014,25.30654000000006,0.3235492058833698,0.44967635497836317
891,18963.0,18.963,20964.0,20.964,0.9154652482711181,0.6933144510954562,20963.0,22964.0,0.662326,2019-02-12 01:50:45,3576.0475,23.229675000000004,25.6809,23.103745000000014,25.429407500000057,0.19059142742229176,0.3314515318083696
892,18959.0,18.959,20960.0,20.96,0.9083464466755217,0.694483203234955,20959.0,22960.0,0.65913275,2019-02-12 01:50:49,3580.056681,23.224775,25.676000000000002,23.227592500000014,25.55178500000006,0.00911782263432587,0.18851210152878256
893,18965.0,18.965,20959.0,20.959,0.9093644887632087,0.7028401108988606,20965.0,22959.0,0.6712285,2019-02-12 01:50:53,3584.065721,23.232125,25.674775,23.226857500000015,25.67379500000006,0.015041239807763571,0.003917246133254441
894,18959.0,18.959,20956.0,20.956,0.912588657137939,0.6918123564986419,20959.0,22956.0,0.665399,2019-02-12 01:50:57,3588.074954,23.224775,25.671100000000003,23.227225000000015,25.67416250000006,0.008153289581484554,0.009746773591062307
895,18959.0,18.959,20958.0,20.958,0.9170505123134999,0.6896585495210169,20959.0,22958.0,0.66345925,2019-02-12 01:51:01,3592.083762,23.224775,25.67355,23.226980000000015,25.672202500000065,0.007494227540397586,0.0050538578119150405
896,18967.0,18.967,20955.0,20.955,0.9175686346729617,0.6929280999828077,20967.0,22955.0,0.6616405,2019-02-12 01:51:05,3596.092564,23.234575,25.669875,23.104602500000016,25.55031500000006,0.1954704793955901,0.18283895274394432
897,18955.0,18.955,20953.0,20.953,0.9162009886481086,0.6891358550231087,20955.0,22953.0,0.6550595,2019-02-12 01:51:09,3600.101543,23.219875,25.667425,22.982102500000014,25.42634500000006,0.3169051517067033,0.32042688380725187
898,18961.0,18.961,20961.0,20.961,0.912299261830328,0.6912827074941502,20961.0,22961.0,0.66346075,2019-02-12 01:51:13,3604.111,23.227225,25.677225,22.982347500000014,25.42573250000006,0.32445846278242907,0.33145153180836584
899,18960.0,18.96,20944.0,20.944,0.9165448537106975,0.6822924610401842,20960.0,22944.0,0.666806,2019-02-12 01:51:17,3608.120154,23.226000000000003,25.6564,22.859480000000012,25.30335500000006,0.44800013236566577,0.43477448781451616
900,17961.0,17.961,19964.0,19.964,0.9133778071256331,0.6833972693771521,19961.0,21964.0,0.6582195,2019-02-12 01:51:21,3612.1281659999995,22.002225,24.4559,22.737592500000012,25.181712500000064,0.781994224681318,0.7738549317946619
901,17963.0,17.963,19952.0,19.952,0.9161517994363854,0.6920112567502471,19963.0,21952.0,0.6663815,2019-02-12 01:51:25,3616.137393,22.004675000000002,24.441200000000006,22.615215000000013,25.05909000000006,0.6738625140209501,0.6803445862245856
902,18961.0,18.961,20955.0,20.955,0.9127942627494866,0.6969041214882771,20961.0,22955.0,0.65612675,2019-02-12 01:51:29,3620.147408,23.227225,25.669875,22.614235000000015,25.05933500000007,0.676024929869378,0.673862514020881
903,17962.0,17.962,19960.0,19.96,0.9163910179968735,0.7014351315162788,19962.0,21960.0,0.6672435,2019-02-12 01:51:33,3624.155699,22.00345,24.451000000000004,22.614725000000014,25.059580000000064,0.6745114206950744,0.6721313316889065
904,17964.0,17.964,19963.0,19.963,0.9149386650368884,0.6962536119019832,19964.0,21963.0,0.65658675,2019-02-12 01:51:37,3628.164709,22.0059,24.454675,22.614725000000014,25.059457500000068,0.6723477903934122,0.6687739878209509
905,17960.0,17.96,19957.0,19.957,0.9136968168051617,0.7002287074545585,19960.0,21957.0,0.6644585,2019-02-12 01:51:41,3632.173508,22.001,24.447325000000003,22.492225000000012,25.06080500000007,0.5662710626503953,0.676457205430362
906,18959.0,18.959,20957.0,20.957,0.9138581729004217,0.6877777509054298,20959.0,22957.0,0.65269725,2019-02-12 01:51:45,3636.183541,23.224775,25.672325000000004,22.61460250000001,25.18269250000007,0.6735380021018285,0.5648019527363799
907,18959.0,18.959,20955.0,20.955,0.9174418344644075,0.7000210506341873,20959.0,22955.0,0.66584825,2019-02-12 01:51:49,3640.192528,23.224775,25.669875,22.736980000000013,25.30580500000007,0.563105637806406,0.44560280401608465
908,18961.0,18.961,20960.0,20.96,0.9133349808368051,0.701560044053334,20961.0,22960.0,0.653988,2019-02-12 01:51:53,3644.201726,23.227225,25.676000000000002,22.737470000000013,25.30617250000007,0.5649149950828894,0.4512314498172403
909,17960.0,17.96,20955.0,20.955,0.9166087774926894,0.7016928731361554,19960.0,22955.0,0.6668355,2019-02-12 01:51:57,3648.210563,22.001,25.669875,22.859357500000016,25.42806000000007,0.8849822597218518,0.3212081748111951
910,18960.0,18.96,20959.0,20.959,0.9137516074609785,0.6871947705281041,20960.0,22959.0,0.654478,2019-02-12 01:52:01,3652.2195,23.226000000000003,25.674775,22.981245000000015,25.54970250000007,0.3243286079761982,0.1895524772768853
911,18962.0,18.962,20957.0,20.957,0.9173318645312543,0.6879584514137242,20962.0,22957.0,0.66712075,2019-02-12 01:52:05,3656.228476,23.228450000000002,25.672325000000004,23.103500000000015,25.67232500000007,0.18940393972558978,2.783980381993291e-11
912,18965.0,18.965,20958.0,20.958,0.9136598659497682,0.6891379729894146,20965.0,22958.0,0.65487675,2019-02-12 01:52:09,3660.237943,23.232125,25.67355,23.103622500000014,25.67257000000007,0.19369983979128835,0.003917246133208999
913,18957.0,18.957,20955.0,20.955,0.9164156245609105,0.6923507935590311,20957.0,22955.0,0.667432,2019-02-12 01:52:13,3664.247162,23.222325,25.669875,22.981857500000014,25.673917500000073,0.3197754440188358,0.012170825139202797
914,18959.0,18.959,20956.0,20.956,0.9132073144226645,0.6904165478715212,20959.0,22956.0,0.65490125,2019-02-12 01:52:17,3668.256217,23.224775,25.671100000000003,22.981735000000015,25.673305000000074,0.3225092722142149,0.007494227540552143
915,18958.0,18.958,20958.0,20.958,0.9170456635686974,0.6922770953751884,20958.0,22958.0,0.66723375,2019-02-12 01:52:21,3672.265149,23.22355,25.67355,23.104357500000013,25.673427500000077,0.18238921039369546,0.0007421793570646773
916,18960.0,18.96,20959.0,20.959,0.9099835622678375,0.6875201998054747,20960.0,22959.0,0.6544285,2019-02-12 01:52:25,3676.274487,23.226000000000003,25.674775,22.982102500000014,25.673182500000074,0.3234192599188817,0.0057764837079237845
917,17965.0,17.965,20966.0,20.966,0.9135024384276983,0.6838535851977553,19965.0,22966.0,0.6699775,2019-02-12 01:52:29,3680.283805,22.007125000000002,25.683350000000004,22.859235000000012,25.55068250000007,0.8798254688747026,0.19870629981206425
918,18960.0,18.96,20955.0,20.955,0.9165935006140346,0.6923954798045725,20960.0,22955.0,0.66195725,2019-02-12 01:52:33,3684.293174,23.226000000000003,25.669875,22.736122500000015,25.550805000000075,0.5650280317745464,0.18223923467880884
919,18961.0,18.961,20956.0,20.956,0.9130381474372542,0.6875713783879549,20961.0,22956.0,0.6554245,2019-02-12 01:52:37,3688.302403,23.227225,25.671100000000003,22.73636750000001,25.550560000000075,0.5659321219383052,0.18403691716305606
920,17962.0,17.962,20957.0,20.957,0.9164925679124606,0.6966679821001763,19962.0,22957.0,0.6658015,2019-02-12 01:52:41,3692.311297,22.00345,25.672325000000004,22.61411250000001,25.551050000000075,0.673970675978348,0.18493411214997582
921,17959.0,17.959,19957.0,19.957,0.9136961360669452,0.69618727341528,19959.0,21957.0,0.654079,2019-02-12 01:52:45,3696.319146,21.999775,24.447325000000003,22.492102500000016,25.550192500000072,0.5672875807052974,1.0814804450261732
922,17960.0,17.96,20959.0,20.959,0.9114622290003455,0.7034671560115598,19960.0,22959.0,0.665139,2019-02-12 01:52:49,3700.329056,22.001,25.674775,22.369847500000013,25.427080000000075,0.45027462724487405,0.32744155340474507
923,18959.0,18.959,20953.0,20.953,0.9141566724205265,0.6981306433515971,20959.0,22953.0,0.6539955,2019-02-12 01:52:53,3704.33787,23.224775,25.667425,22.369725000000013,25.30347750000007,0.8822531325650124,0.4454828530606611
924,17961.0,17.961,20960.0,20.96,0.9129779776580103,0.7033543618649444,19961.0,22960.0,0.66500125,2019-02-12 01:52:57,3708.346743,22.002225,25.676000000000002,22.247837500000013,25.18110000000007,0.3252373190744754,0.5696576881727274
925,17962.0,17.962,20951.0,20.951,0.9135416545617233,0.6863272699538571,19962.0,22951.0,0.65415125,2019-02-12 01:53:01,3712.35568,22.00345,25.664975000000002,22.124847500000012,25.05835500000007,0.18508353876783695,0.6703990339020892
926,17962.0,17.962,19954.0,19.954,0.9116639039314715,0.6835630515810809,19962.0,21954.0,0.665176,2019-02-12 01:53:05,3716.363501,22.00345,24.44365,22.12533750000001,24.93585500000007,0.18568094406623548,0.5671746567546619
927,17964.0,17.964,19957.0,19.957,0.9131031974100615,0.6867508488154731,19964.0,21957.0,0.6529905,2019-02-12 01:53:09,3720.372271,22.0059,24.447325000000003,22.12570500000001,24.935855000000068,0.18313862736111536,0.563784316871762
928,17965.0,17.965,19956.0,19.956,0.9168233798882293,0.6947194793436212,19965.0,21956.0,0.6658465,2019-02-12 01:53:13,3724.381333,22.007125000000002,24.4461,22.24808250000001,24.935242500000065,0.32029662235652245,0.564349726768653
929,17957.0,17.957,19954.0,19.954,0.9136605722386945,0.6906656719515917,19957.0,21954.0,0.65537525,2019-02-12 01:53:17,3728.390514,21.997325000000004,24.44365,22.24783750000001,24.935855000000064,0.3304178651228466,0.5671746567546554
930,17966.0,17.966,19957.0,19.957,0.9171909485009999,0.6904571266493726,19966.0,21957.0,0.66351825,2019-02-12 01:53:21,3732.399573,22.008350000000004,24.447325000000003,22.37107250000001,24.935855000000068,0.4442828988391212,0.563784316871762
931,17962.0,17.962,19957.0,19.957,0.9145312656357184,0.691456521540193,19962.0,21957.0,0.6517835,2019-02-12 01:53:25,3736.408437,22.00345,24.447325000000003,22.49320500000001,24.93646750000007,0.5649149950829091,0.5643497267686564
932,18959.0,18.959,20954.0,20.954,0.917163204045888,0.6834961394829427,20959.0,22954.0,0.66545375,2019-02-12 01:53:29,3740.41856,23.224775,25.668650000000003,22.616317500000015,25.059090000000072,0.6720230958012414,0.6729970620174673
933,18957.0,18.957,20958.0,20.958,0.9121929344951755,0.6923066519803267,20957.0,22958.0,0.65739075,2019-02-12 01:53:33,3744.427665,23.222325,25.67355,22.73808250000001,25.18220250000007,0.5598224653112664,0.5663840316164217
934,18967.0,18.967,20960.0,20.96,0.9158949068091135,0.6919241283917268,20967.0,22960.0,0.6673875,2019-02-12 01:53:37,3748.437093,23.234575,25.676000000000002,22.859357500000012,25.304580000000072,0.4564849549344928,0.4527852059612696
935,18959.0,18.959,20956.0,20.956,0.9122339432760718,0.6886089554413961,20959.0,22956.0,0.65595975,2019-02-12 01:53:41,3752.446572,23.224775,25.671100000000003,22.982592500000017,25.427815000000074,0.3215986421530502,0.3227693341289129
936,18967.0,18.967,20955.0,20.955,0.9153198447688995,0.6937629093687689,20967.0,22955.0,0.669484,2019-02-12 01:53:45,3756.456022,23.234575,25.669875,23.105215000000015,25.550192500000072,0.19473320222446375,0.1829888053889459
937,18958.0,18.958,20962.0,20.962,0.911597803793906,0.6926491238050184,20958.0,22962.0,0.65792825,2019-02-12 01:53:49,3760.465421,23.22355,25.67845,23.227837500000014,25.673060000000078,0.01275743330188204,0.0153204320210434
938,18955.0,18.955,20955.0,20.955,0.9158966587817857,0.6844611577307299,20955.0,22955.0,0.66615225,2019-02-12 01:53:53,3764.474447,23.219875,25.669875,23.228082500000017,25.674162500000072,0.021447106734699548,0.01275743330201735
939,18963.0,18.963,20960.0,20.96,0.9140465463150956,0.684754923324471,20963.0,22960.0,0.6576155,2019-02-12 01:53:57,3768.483453,23.229675000000004,25.676000000000002,23.228695000000016,25.796907500000078,0.003917246133402131,0.18448565100874437
940,18967.0,18.967,20956.0,20.956,0.9155399726898548,0.692650627677742,20967.0,22956.0,0.66550875,2019-02-12 01:54:01,3772.492846,23.234575,25.671100000000003,23.350215000000013,25.918917500000077,0.17802724306626083,0.32757109855333516
941,18963.0,18.963,20960.0,20.96,0.9136821118528702,0.6869236814197103,20963.0,22960.0,0.6547485,2019-02-12 01:54:05,3776.5023150000006,23.229675000000004,25.676000000000002,23.35107250000001,25.919775000000072,0.18508353876783262,0.32328930090048763
942,18961.0,18.961,20963.0,20.963,0.9150494875622515,0.6938855827598953,20961.0,22963.0,0.66569925,2019-02-12 01:54:09,3780.511728,23.227225,25.679675000000003,23.350582500000012,25.920142500000072,0.1874702883598958,0.3197754440189227
943,18962.0,18.962,21960.0,21.96,0.9116203214131455,0.6951544674527851,20962.0,23960.0,0.654751,2019-02-12 01:54:13,3784.522075,23.228450000000002,26.901000000000003,23.35095000000001,25.920020000000072,0.1864270257711357,0.9847548366543561
944,19959.0,19.959,21956.0,21.956,0.9148281015586528,0.6950024963743131,21959.0,23956.0,0.66677475,2019-02-12 01:54:17,3788.531218,24.449775000000002,26.8961,23.351807500000014,25.920510000000075,1.0776347516390623,0.98042386037514
945,18966.0,18.966,20963.0,20.963,0.9122775252215395,0.6856586183860307,20966.0,22963.0,0.65836625,2019-02-12 01:54:21,3792.539301,23.23335,25.679675000000003,23.350950000000008,25.91940750000008,0.18043710786371614,0.3189932780169544
946,18963.0,18.963,20958.0,20.958,0.9146901510493791,0.6838684121568797,20963.0,22958.0,0.66862625,2019-02-12 01:54:25,3796.548263,23.229675000000004,25.67355,23.349480000000007,25.919162500000077,0.18313862736110667,0.3252373190745432
947,18961.0,18.961,20961.0,20.961,0.9118480666407613,0.6944759855181882,20961.0,22961.0,0.66040425,2019-02-12 01:54:29,3800.5573489999997,23.227225,25.677225,23.349112500000004,25.918550000000078,0.18568094406622682,0.3206873670052276
948,18962.0,18.962,20959.0,20.959,0.9118544453244705,0.6858776758409781,20962.0,22959.0,0.6537485,2019-02-12 01:54:33,3804.566235,23.228450000000002,25.674775,23.349112500000004,25.91769250000008,0.18418652547357214,0.3223792215969744
949,18956.0,18.956,20951.0,20.951,0.9156105161821774,0.6954100037729264,20956.0,22951.0,0.668996,2019-02-12 01:54:37,3808.574795,23.2211,25.664975000000002,23.4708775,25.917080000000077,0.32964208437401676,0.3320971643202231
950,18955.0,18.955,20954.0,20.954,0.9123625066801347,0.691283543582282,20955.0,22954.0,0.65742225,2019-02-12 01:54:41,3812.583437,23.219875,25.668650000000003,23.470019999999998,25.916467500000078,0.3300300317352828,0.32757109855333516
951,18960.0,18.96,20955.0,20.955,0.9158040047087652,0.6944134744373226,20960.0,22955.0,0.664385,2019-02-12 01:54:45,3816.591781,23.226000000000003,25.669875,23.469162500000003,25.914997500000084,0.3226393097222874,0.3247181334288049
952,18961.0,18.961,20956.0,20.956,0.9119543837160472,0.6877229621995946,20961.0,22956.0,0.65648925,2019-02-12 01:54:49,3820.600154,23.227225,25.671100000000003,23.468305,26.036762500000087,0.32042688380731604,0.4471614330865839
953,19956.0,19.956,21955.0,21.955,0.9154922412319069,0.6932563331097493,21956.0,23955.0,0.66745725,2019-02-12 01:54:53,3824.609674,24.4461,26.894875,23.468305,26.036517500000087,0.982196200347342,0.8849822597217669
954,19952.0,19.952,21951.0,21.951,0.9114435609597091,0.6880228555797857,21952.0,23951.0,0.65635725,2019-02-12 01:54:57,3828.618156,24.441200000000006,26.889975000000003,23.4676925,26.03553750000009,0.978749247973498,0.8817475071498633
955,18959.0,18.959,20951.0,20.951,0.9164464279194391,0.6951736741512207,20959.0,22951.0,0.667003,2019-02-12 01:55:01,3832.625441,23.224775,25.664975000000002,23.468182499999998,26.035660000000085,0.3228993454422448,0.4520682536475561
956,18956.0,18.956,21952.0,21.952,0.9131558686023261,0.6930654703347634,20956.0,23952.0,0.6564045,2019-02-12 01:55:05,3836.634851,23.2211,26.891200000000005,23.468672499999997,26.035782500000085,0.3273119954421879,0.8825564730417104
957,18961.0,18.961,20959.0,20.959,0.9178927728541689,0.6813915486110173,20961.0,22959.0,0.66392375,2019-02-12 01:55:09,3840.642573,23.227225,25.674775,23.468672499999997,26.03590500000009,0.32081758876829297,0.4427217457402682
958,18957.0,18.957,20951.0,20.951,0.9140691340338392,0.6854892893244313,20957.0,22951.0,0.655195,2019-02-12 01:55:13,3844.6510200000002,23.222325,25.664975000000002,23.468182499999998,26.036150000000085,0.3254968341981563,0.45254625341210886
959,18960.0,18.96,20952.0,20.952,0.9172843376033999,0.6930270696670263,20960.0,22952.0,0.66311675,2019-02-12 01:55:17,3848.659797,23.226000000000003,25.666200000000003,23.345559999999995,25.913160000000083,0.18283895274400952,0.32666401314950877
