,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
922,10973.0,10.973,13968.0,13.968,0.9178918859164272,0.6763828363470875,12973.0,15968.0,0.6624335,2019-02-11 05:58:52,3705.901325,13.441925000000001,17.1108,13.442415000000015,17.11177999999999,0.0022498670948505367,0.003917246133402131
923,10973.0,10.973,13966.999999999998,13.966999999999999,0.9192531592056854,0.6832551068425055,12973.0,15966.999999999998,0.662423,2019-02-11 05:58:56,3709.909575,13.441925000000001,17.109575,13.442660000000014,17.111657499999986,0.003111930371892069,0.0071592579106566955
924,10971.0,10.971,14969.0,14.969,0.9206758160734633,0.6723890371744033,12971.0,16969.0,0.660732,2019-02-11 05:59:00,3713.918918,13.439475000000002,18.337025,13.563812500000015,17.233544999999985,0.1886608143635207,1.0819609161562598
925,10974.0,10.974,13966.000000000002,13.966000000000001,0.915228822856053,0.6787296149289012,12974.0,15966.000000000002,0.65562,2019-02-11 05:59:04,3717.92609,13.443150000000001,17.10835,13.685822500000015,17.23378999999999,0.32211908100264175,0.1899979155057664
926,10970.0,10.97,13972.0,13.972,0.9169037500146349,0.6720399009351964,12970.0,15972.0,0.66842775,2019-02-11 05:59:08,3721.9345990000006,13.438250000000002,17.1157,13.808567500000015,17.355309999999985,0.45170967089283065,0.31886287042095807
927,10975.0,10.975,13970.000000000002,13.970000000000002,0.9187629308801948,0.6713211857720528,12975.0,15970.000000000002,0.6633315,2019-02-11 05:59:12,3725.943412,13.444375,17.113250000000004,13.929965000000013,17.476707499999986,0.5610683717975304,0.44500296845578985
928,11967.0,11.967,14962.0,14.962,0.9205397701343109,0.6776283039622581,13967.0,16962.0,0.66002125,2019-02-11 05:59:16,3729.953034,14.659575000000002,18.32845,14.052097500000013,17.599084999999985,0.6711570517135781,0.7768835671094518
929,11971.0,11.971,13968.0,13.968,0.9152493721925248,0.678060910210885,13971.0,15968.0,0.6579405,2019-02-11 05:59:20,3733.961008,14.664475000000001,17.1108,14.174475000000015,17.721339999999984,0.5651410628130951,0.673862514020925
930,11973.0,11.973,13963.999999999998,13.963999999999999,0.9170276324517678,0.6780384170453095,13973.0,15963.999999999998,0.6694755,2019-02-11 05:59:24,3737.969793,14.666925000000003,17.1059,14.297465000000017,17.720727499999985,0.4508727008486436,0.6776456073923689
931,11967.0,11.967,14961.0,14.961,0.9182565505326807,0.6788020449453381,13967.0,16961.0,0.6611625,2019-02-11 05:59:28,3741.979519,14.659575000000002,18.327225000000002,14.297097500000017,17.721094999999984,0.44404281080617686,0.6699657846593955
932,11970.0,11.97,14967.0,14.967,0.9197322058780022,0.6780180559106859,13970.0,16967.0,0.657468,2019-02-11 05:59:32,3745.988113,14.663250000000001,18.334575,14.297097500000017,17.721094999999984,0.4476407379243298,0.6764572054303181
933,11972.0,11.972,14965.0,14.965,0.9149493149158963,0.6796478388048156,13972.0,16965.0,0.658675,2019-02-11 05:59:36,3749.996644,14.665700000000001,18.332125,14.174352500000017,17.720114999999986,0.5663840316164724,0.6751601713382182
934,11975.0,11.975,14964.0,14.964,0.9167962377275591,0.6785005932588222,13975.0,16964.0,0.66982925,2019-02-11 05:59:40,3754.005207,14.669375,18.330900000000003,14.05222000000002,17.597982499999983,0.6796970757846171,0.7799092535482272
935,10971.0,10.971,13969.0,13.969,0.9185392331433146,0.677979246412568,12971.0,15969.0,0.6606965,2019-02-11 05:59:44,3758.0128589999995,13.439475000000002,17.112025,13.929842500000017,17.475849999999983,0.5654801220270887,0.4453628940302311
936,10970.0,10.97,13972.0,13.972,0.9204105488719588,0.6801837999830823,12970.0,15972.0,0.6617515,2019-02-11 05:59:48,3762.021344,13.438250000000002,17.1157,13.80709750000002,17.476217499999983,0.450274627244881,0.44212093585519685
937,9973.0,9.973,13962.0,13.962,0.915279179846109,0.6787933220625525,11973.0,15962.0,0.65758925,2019-02-11 05:59:52,3766.029421,12.216925000000002,17.103450000000002,13.68447500000002,17.354697499999983,1.3591717066115048,0.331193190778594
938,10970.0,10.97,13965.0,13.965,0.9174787712999372,0.6738298792951675,12970.0,15965.0,0.6684365,2019-02-11 05:59:56,3770.0374330000004,13.438250000000002,17.107125,13.56271000000002,17.232687499999983,0.188809497898039,0.19014633688721952
939,10972.0,10.972,12971.0,12.971,0.9198331222993805,0.671727718125929,12972.0,14971.0,0.6623705,2019-02-11 06:00:00,3774.044482,13.4407,15.889475000000001,13.440577500000023,17.109452499999982,0.0007421793573315811,1.1724152447074023
940,10971.0,10.971,13966.999999999998,13.966999999999999,0.9166220623712099,0.6792689203609815,12971.0,15966.999999999998,0.65843175,2019-02-11 06:00:04,3778.053825,13.439475000000002,17.109575,13.317220000000024,16.987442499999982,0.18612868282543732,0.1859794665204966
941,10966.0,10.966,13969.0,13.969,0.9165108418668303,0.6780715145228519,12966.0,15969.0,0.67082225,2019-02-11 06:00:08,3782.062173,13.43335,17.112025,13.317587500000025,17.109452499999982,0.17817809763590492,0.00847782225086215
942,10976.0,10.976,13970.999999999998,13.970999999999998,0.9181439171769371,0.6725301627206302,12976.0,15970.999999999998,0.661575,2019-02-11 06:00:12,3786.070323,13.445600000000002,17.114475,13.318445000000022,17.231217499999982,0.19207319197299633,0.1793837883360744
943,10975.0,10.975,13959.000000000002,13.959000000000001,0.9198100051555538,0.6786006382724615,12975.0,15959.000000000002,0.66083225,2019-02-11 06:00:16,3790.078106,13.444375,17.099775000000005,13.439965000000024,17.35310499999998,0.013048208013402956,0.3333874893278641
944,10968.0,10.968,13968.0,13.968,0.9150056406535645,0.6788022931468513,12968.0,15968.0,0.65837025,2019-02-11 06:00:20,3794.086231,13.4358,17.1108,13.439842500000022,17.475972499999983,0.012170825139082998,0.4466819997744744
945,10974.0,10.974,14965.0,14.965,0.9170847516391624,0.6797996064220897,12974.0,16965.0,0.669573,2019-02-11 06:00:24,3798.095171,13.443150000000001,18.332125,13.439842500000022,17.597369999999984,0.010365729758060407,0.7814731123174969
946,10977.0,10.977,14966.0,14.966,0.9189793943737682,0.6809003300968524,12977.0,16966.0,0.6605325,2019-02-11 06:00:28,3802.103577,13.446825,18.33335,13.438985000000025,17.719257499999983,0.020675349046028225,0.676997452790323
947,10965.0,10.965,14957.0,14.957,0.9211436842992863,0.6804727044362352,12965.0,16957.0,0.66146125,2019-02-11 06:00:32,3806.111765,13.432125000000001,18.322325000000003,13.440332500000025,17.718767499999984,0.02144710673471069,0.6676900752273346
948,10969.0,10.969,14968.0,14.968,0.9158449087403734,0.6809211369209923,12969.0,16968.0,0.6573475,2019-02-11 06:00:36,3810.11982,13.437025,18.335800000000003,13.439965000000024,17.717787499999986,0.009433608836934388,0.6804524896502605
949,10972.0,10.972,13962.0,13.962,0.9180779771491481,0.6728726028749056,12972.0,15962.0,0.6680185,2019-02-11 06:00:40,3814.127069,13.4407,17.103450000000002,13.439230000000023,17.842002499999985,0.005418185476231254,0.7847026116873173
950,10964.0,10.964,14962.0,14.962,0.9197863932500265,0.6737842445268571,12964.0,16962.0,0.6626165,2019-02-11 06:00:44,3818.136171,13.430900000000001,18.32845,13.439720000000023,17.964869999999983,0.022718249672284984,0.4451229517310688
951,10977.0,10.977,13965.0,13.965,0.9158181077400993,0.6786305207472358,12977.0,15965.0,0.658237,2019-02-11 06:00:48,3822.143138,13.446825,17.107125,13.562220000000021,17.964257499999984,0.17772543799389062,0.8839717175421611
952,10973.0,10.973,13963.000000000002,13.963000000000001,0.9161684000574098,0.6806567390791409,12973.0,15963.000000000002,0.6707955,2019-02-11 06:00:52,3826.151472,13.441925000000001,17.104675000000004,13.683617500000022,17.964379999999984,0.3210779926633451,0.8860935230400975
953,10969.0,10.969,14973.0,14.973,0.918331785901033,0.6813606255652538,12969.0,16973.0,0.6620155,2019-02-11 06:00:56,3830.160889,13.437025,18.341925000000003,13.806975000000019,18.087614999999985,0.4513510169601961,0.33441885093241286
954,10972.0,10.972,14971.0,14.971,0.9200007939523515,0.6743314380715872,12972.0,16971.0,0.663169,2019-02-11 06:01:00,3834.169385,13.4407,18.339475,13.929965000000019,18.208399999999987,0.564462791751273,0.1967958306285883
955,11974.0,11.974,14960.0,14.96,0.9144529967919873,0.6810574377238174,13974.0,16960.0,0.65775125,2019-02-11 06:01:04,3838.177719,14.66815,18.326000000000004,14.051852500000019,18.453889999999983,0.6789414519692758,0.19296087947772822
956,11968.0,11.968,14967.0,14.967,0.916434614576521,0.6775642311222496,13968.0,16967.0,0.67049425,2019-02-11 06:01:08,3842.186061,14.660800000000002,18.334575,14.175822500000018,18.577002499999985,0.5605021365018327,0.321858887875907
957,11972.0,11.972,15963.0,15.963,0.9180845688547548,0.6768140673581591,13972.0,17963.0,0.66172925,2019-02-11 06:01:12,3846.194846,14.665700000000001,19.554675,14.29820000000002,18.822002499999986,0.4489581654654636,0.7797006798352674
958,11973.0,11.973,15954.0,15.954,0.9198503225515151,0.6805261875318802,13973.0,17954.0,0.657861,2019-02-11 06:01:16,3850.203595,14.666925000000003,19.543650000000003,14.42033250000002,19.067247499999986,0.32627506951509133,0.5525597232462223
959,11967.0,11.967,15966.0,15.966,0.9149464860640476,0.6827003888349886,13967.0,17966.0,0.6589405,2019-02-11 06:01:20,3854.21173,14.659575000000002,19.55835,14.54307750000002,19.188522499999983,0.1790825560739944,0.45123144981732355
960,11976.0,11.976,15967.0,15.967,0.91683703927537,0.6802334438832311,13976.0,17967.0,0.67004525,2019-02-11 06:01:24,3858.220393,14.670600000000002,19.559575000000002,14.665210000000021,19.187787499999985,0.015320432021172656,0.4531435756893523
961,11976.0,11.976,15965.0,15.965,0.9189814748092573,0.6782774366099026,13976.0,17965.0,0.6611045,2019-02-11 06:01:28,3862.22895,14.670600000000002,19.557125000000003,14.664597500000022,19.067124999999983,0.016698049147504963,0.5651410628131263
962,11970.0,11.97,15965.0,15.965,0.9205899769742442,0.6782024891906681,13970.0,17965.0,0.66221625,2019-02-11 06:01:32,3866.237597,14.663250000000001,19.557125000000003,14.665210000000021,18.944869999999984,0.006820321656129204,0.6753763869179282
963,11971.0,11.971,15963.0,15.963,0.9153231312165866,0.6788428632755106,13971.0,17963.0,0.65321175,2019-02-11 06:01:36,3870.246002,14.664475000000001,19.554675,14.66521000000002,18.822369999999985,0.003111930371910119,0.7793877931086752
964,11969.0,11.969,14965.0,14.965,0.9171406763155048,0.6767431480905093,13969.0,16965.0,0.669041,2019-02-11 06:01:40,3874.253254,14.662025,18.332125,14.66496500000002,18.57920749999998,0.009433608836925268,0.3267936352973364
965,11969.0,11.969,13975.0,13.975,0.9183635653544742,0.677267350187592,13969.0,15975.0,0.65981725,2019-02-11 06:01:44,3878.260636,14.662025,17.119375,14.665822500000022,18.334207499999984,0.011577058452047451,1.1684580408163798
966,11973.0,11.973,13969.0,13.969,0.9198685110481429,0.6758861483978181,13973.0,15969.0,0.660929,2019-02-11 06:01:48,3882.269136,14.666925000000003,17.112025,14.542587500000021,17.96621749999998,0.18866081436348187,0.8815452366884121
967,11972.0,11.972,14963.0,14.963,0.9156549177416033,0.6766662543332719,13972.0,16963.0,0.6571365,2019-02-11 06:01:52,3886.278455,14.665700000000001,18.329675,14.419230000000022,17.59932999999998,0.32614539588125346,0.7777185330358644
968,11971.0,11.971,13969.0,13.969,0.9177906676754414,0.677692847969766,13971.0,15969.0,0.66784525,2019-02-11 06:01:56,3890.285799,14.664475000000001,17.112025,14.41959750000002,17.23256499999998,0.3244584627824234,0.18403691716312115
969,11974.0,11.974,13966.000000000002,13.966000000000001,0.9200849800464351,0.6779261195561616,13974.0,15966.000000000002,0.658672,2019-02-11 06:02:00,3894.293979,14.66815,17.10835,14.297832500000018,16.988299999999978,0.4517096708928012,0.1834381794368786
970,10970.0,10.97,12963.0,12.963,0.9148510818069342,0.6749104499916221,12970.0,14963.0,0.659207,2019-02-11 06:02:04,3898.301146,13.438250000000002,15.879675,14.298322500000017,16.866412499999978,0.8863965343771953,0.9893758532889221
971,10969.0,10.969,12970.0,12.97,0.9170102606995183,0.6748038067349925,12969.0,14970.0,0.66996075,2019-02-11 06:02:08,3902.30928,13.437025,15.888250000000001,14.298200000000017,16.86592249999998,0.8873054130798103,0.9820977580014351
972,11973.0,11.973,12971.0,12.971,0.919087610905564,0.675460546086321,13973.0,14971.0,0.6607705,2019-02-11 06:02:12,3906.317471,14.666925000000003,15.889475000000001,14.298322500000017,16.865799999999982,0.45003534219996616,0.9810147292963984
973,10977.0,10.977,13969.0,13.969,0.9208037276771592,0.6688029489072493,12977.0,15969.0,0.66203525,2019-02-11 06:02:16,3910.326833,13.446825,17.112025,14.29820000000002,16.74415749999998,0.8792182913802575,0.4493172960955792
974,11973.0,11.973,13970.000000000002,13.970000000000002,0.9155134271723072,0.6784502236849643,13973.0,15970.000000000002,0.65638225,2019-02-11 06:02:20,3914.335329,14.666925000000003,17.113250000000004,14.298567500000019,16.86677999999998,0.44979602534372076,0.3261453958813005
975,11968.0,11.968,13970.999999999998,13.970999999999998,0.9174430308634027,0.6751493099636728,13968.0,15970.999999999998,0.669041,2019-02-11 06:02:24,3918.34421,14.660800000000002,17.114475,14.29832250000002,16.98915749999998,0.44404281080617336,0.1898494651329605
976,11974.0,11.974,13968.0,13.968,0.9191790911366154,0.6753752906437236,13974.0,15968.0,0.6600025,2019-02-11 06:02:28,3922.352969,14.66815,17.1108,14.543200000000018,17.35702499999998,0.1894039397255833,0.3258860099338973
977,11971.0,11.971,13970.000000000002,13.970000000000002,0.9212179918432063,0.6784303894578033,13971.0,15970.000000000002,0.660963,2019-02-11 06:02:32,3926.36181,14.664475000000001,17.113250000000004,14.788567500000019,17.72440249999998,0.1883633593594031,0.6744032804242518
978,11974.0,11.974,14970.0,14.97,0.915875925419781,0.6773400020877679,13974.0,16970.0,0.6570305,2019-02-11 06:02:36,3930.371574,14.66815,18.338250000000002,14.91057750000002,18.09092249999998,0.32185888787594474,0.3270528410439057
979,11972.0,11.972,14965.0,14.965,0.9172494476627874,0.6756699617248624,13972.0,16965.0,0.66786475,2019-02-11 06:02:40,3934.38029,14.665700000000001,18.332125,15.154352500000021,18.45756499999998,0.5638974101879235,0.1899979155057578
980,12969.0,12.969,15966.0,15.966,0.9197076557023343,0.6768297923995964,14969.0,17966.0,0.65889075,2019-02-11 06:02:44,3938.389769,15.887025000000001,19.55835,15.277097500000021,18.82481999999998,0.6733216391062009,0.780430626838027
981,12972.0,12.972,15969.0,15.969,0.9144764956458317,0.6772692091403277,14972.0,17969.0,0.6597145,2019-02-11 06:02:48,3942.398318,15.8907,19.562025000000002,15.400210000000024,19.06896249999998,0.5655931304701263,0.5679650064614203
982,12969.0,12.969,15963.0,15.963,0.9168904441485322,0.6747887497145267,14969.0,17963.0,0.670386,2019-02-11 06:02:52,3946.406705,15.887025000000001,19.554675,15.522097500000024,19.31396249999998,0.4464422348760215,0.32003605971077737
983,12967.0,12.967,16962.0,16.962,0.9191090218892165,0.6727967399907906,14967.0,18962.0,0.6612055,2019-02-11 06:02:56,3950.416021,15.884575000000002,20.77845,15.644965000000022,19.55847249999998,0.3188628704209524,1.1724152447074325
984,12975.0,12.975,16968.0,16.968,0.9208231659776043,0.6725602305127705,14975.0,18968.0,0.661974,2019-02-11 06:03:00,3954.42468,15.894375,20.785800000000002,15.767097500000023,19.67901249999998,0.19222121100569997,1.0845545395236453
985,12973.0,12.973,15964.0,15.964,0.9155419158863872,0.6727745330367001,14973.0,17964.0,0.65744675,2019-02-11 06:03:04,3958.432438,15.891925000000002,19.5559,15.888495000000024,19.923889999999982,0.010671741479912119,0.44943699035749407
986,12969.0,12.969,15968.0,15.968,0.9177101889755765,0.6647547838211024,14969.0,17968.0,0.668231,2019-02-11 06:03:08,3962.441182,15.887025000000001,19.5608,15.887882500000023,20.045899999999982,0.0035203618262057883,0.5606153949974636
987,12974.0,12.974,15966.0,15.966,0.9198378772316389,0.6707402803507098,14974.0,17966.0,0.66228125,2019-02-11 06:03:12,3966.449646,15.893150000000002,19.55835,15.887882500000023,20.166562499999984,0.015041239807751397,0.6718066109501246
988,12971.0,12.971,15954.0,15.954,0.9155715173950603,0.6723731945544367,14971.0,17954.0,0.659645,2019-02-11 06:03:16,3970.458267,15.889475000000001,19.543650000000003,15.887147500000022,20.289062499999982,0.007825493800452644,0.7905281456893677
989,12963.0,12.963,16964.0,16.964,0.9169470930524055,0.6712613425871651,14963.0,18964.0,0.670551,2019-02-11 06:03:20,3974.467619,15.879675,20.7809,15.887882500000023,20.288694999999983,0.021447106734706976,0.5671746567546128
990,12964.0,12.964,16962.0,16.962,0.9189329018109282,0.671692358793955,14964.0,18962.0,0.66109275,2019-02-11 06:03:24,3978.4757560000003,15.880900000000002,20.77845,15.887025000000023,20.286979999999986,0.016970118479821605,0.5664969949497848
991,12972.0,12.972,16954.0,16.954,0.9210708700223877,0.670762616557198,14972.0,18954.0,0.66164725,2019-02-11 06:03:28,3982.483702,15.8907,20.76865,15.88653500000002,20.408622499999986,0.012464992013830103,0.4416401409550703
992,12963.0,12.963,16963.0,16.963,0.9163987616393705,0.6720503001995298,14963.0,18963.0,0.65695825,2019-02-11 06:03:32,3986.491379,15.879675,20.779675,15.88604500000002,20.530387499999982,0.017511024105246444,0.3291246435852956
993,12973.0,12.973,16959.0,16.959,0.9182222632559911,0.6716105648091418,14973.0,18959.0,0.667285,2019-02-11 06:03:36,3990.499242,15.891925000000002,20.774775,15.884207500000022,20.653744999999983,0.02041650082179777,0.1846351683071746
994,12968.0,12.968,16954.0,16.954,0.9203278933402479,0.6701663005487993,14968.0,18954.0,0.65767175,2019-02-11 06:03:41,3994.506949,15.885800000000001,20.76865,15.883595000000023,20.777592499999983,0.007494227540300988,0.022970326011265935
