,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
880,16993.0,16.993,17993.0,17.993,0.9202732218623112,0.7017730979288644,18993.0,19993.0,0.65818775,2019-02-11 19:05:00,3536.276582,20.816425,22.041425,20.329365000000045,22.410149999999994,0.5624267541861058,0.45015498869725046
881,15997.0,15.997,17997.0,17.997,0.9206378082908255,0.7008778536851794,17997.0,19997.0,0.66242825,2019-02-11 19:05:04,3540.291684,19.596325,22.046325000000003,20.206987500000047,22.287282499999993,0.6739706759783793,0.3202966223565036
882,15996.0,15.996,17989.0,17.989,0.9209675312876191,0.6921132365303321,17996.0,19989.0,0.65692125,2019-02-11 19:05:08,3544.307144,19.595100000000002,22.036525,20.083630000000046,22.287037499999993,0.5637843168717424,0.3304178651228316
883,15989.0,15.989,17994.0,17.994,0.9209799778962994,0.6912624982003769,17989.0,19994.0,0.66153975,2019-02-11 19:05:12,3548.322102,19.586525,22.042650000000002,19.961007500000044,22.041792499999993,0.4557694611923133,0.00352036182616495
884,15997.0,15.997,17995.0,17.995,0.9210608208079077,0.6906083278279105,17997.0,19995.0,0.65620975,2019-02-11 19:05:16,3552.337403,19.596325,22.043875000000003,19.838385000000045,21.919414999999994,0.3214684995481787,0.18880949789802823
885,15997.0,15.997,17988.0,17.988,0.9208526730050425,0.6917561802950095,17997.0,19988.0,0.660898,2019-02-11 19:05:20,3556.352597,19.596325,22.0353,19.714905000000044,21.797159999999995,0.18163902281400401,0.31729693680874604
886,15990.0,15.99,17994.0,17.994,0.9211414253976189,0.6921578479612638,17990.0,19994.0,0.660622,2019-02-11 19:05:24,3560.367752,19.587750000000003,22.042650000000002,19.592405000000046,21.674782499999992,0.013624976072308408,0.44931729609556875
887,15992.0,15.992,16995.0,16.995,0.921562568907328,0.692121294677655,17992.0,18995.0,0.66006825,2019-02-11 19:05:28,3564.381818,19.590200000000003,20.818875000000002,19.592282500000046,21.551179999999995,0.00715925791081303,0.7793877931086571
888,15997.0,15.997,17995.0,17.995,0.9211815596396054,0.6906802486396845,17997.0,19995.0,0.660135,2019-02-11 19:05:32,3568.398059,19.596325,22.043875000000003,19.591792500000047,21.42953749999999,0.013337371561531999,0.6772135215547086
889,15990.0,15.99,16996.0,16.996,0.9205887187065834,0.6916475281034691,17990.0,18996.0,0.65975675,2019-02-11 19:05:36,3572.412307,19.587750000000003,20.8201,19.592650000000045,21.307282499999992,0.014195701675788534,0.5625399156771008
890,15993.0,15.993,16994.0,16.994,0.9215477403557067,0.6901261076821504,17993.0,18994.0,0.65958325,2019-02-11 19:05:40,3576.427396,19.591425,20.81765,19.591180000000044,21.18404749999999,0.0012922093151985171,0.4478803422299349
891,15996.0,15.996,16988.0,16.988,0.9214654408460347,0.6911362796250174,17996.0,18988.0,0.65950925,2019-02-11 19:05:44,3580.442479,19.595100000000002,20.8103,19.590077500000042,21.06215999999999,0.014478912925819284,0.33183894900378813
892,15992.0,15.992,16996.0,16.996,0.9213193906097272,0.6923710668193691,17992.0,18996.0,0.65943975,2019-02-11 19:05:48,3584.457717,19.590200000000003,20.8201,19.59056750000004,20.94051749999999,0.0017873346496532713,0.1838872784414198
893,15996.0,15.996,16996.0,16.996,0.9219341830388188,0.6928652146880091,17996.0,18996.0,0.659404,2019-02-11 19:05:52,3588.473105,19.595100000000002,20.8201,19.59093500000004,21.06203749999999,0.01246499201378332,0.32133834377019066
894,15985.0,15.985,16989.0,16.989,0.9202891560875295,0.6922849220397141,17985.0,18989.0,0.65912525,2019-02-11 19:05:56,3592.488345,19.581625,20.811525000000003,19.71270000000004,21.061914999999992,0.19679583062862244,0.3302885999783247
895,15988.0,15.988,16993.0,16.993,0.9168662582307819,0.6908834583619784,17988.0,18993.0,0.6586905,2019-02-11 19:06:00,3596.503655,19.5853,20.816425,19.83581250000004,21.30666999999999,0.3304178651228804,0.5653671079376636
896,15994.0,15.994,17001.0,17.001,0.9152234314464429,0.6915255975446282,17994.0,19001.0,0.6732255,2019-02-11 19:06:04,3600.519311,19.592650000000003,20.826225000000004,19.958680000000037,21.42904749999999,0.4475209237480789,0.6670395165021132
897,15995.0,15.995,17987.0,17.987,0.9155873495113793,0.692488823463623,17995.0,19987.0,0.652908,2019-02-11 19:06:08,3604.535765,19.593875,22.034074999999998,20.081057500000036,21.55252749999999,0.5625399156771402,0.5573285692457944
898,16991.0,16.991,17994.0,17.994,0.9157519773987907,0.691345054945055,18991.0,19994.0,0.6721225,2019-02-11 19:06:12,3608.550784,20.813975000000003,22.042650000000002,20.204170000000037,21.797037499999988,0.6732134510903743,0.3252373190744754
899,16995.0,16.995,18994.0,18.994,0.91623573279706,0.691852066750074,18995.0,20994.0,0.65178175,2019-02-11 19:06:16,3612.567085,20.818875000000002,23.26765,20.325445000000038,21.919537499999986,0.5683036435910758,1.2699332915912764
900,16996.0,16.996,17993.0,17.993,0.9171647859818243,0.6912414706778905,18996.0,19993.0,0.6702695,2019-02-11 19:06:20,3616.581535,20.8201,22.041425,20.448925000000038,22.04277249999999,0.452546253411991,0.005053857812085595
901,16995.0,16.995,17996.0,17.996,0.9176374683082373,0.6904914194508097,18995.0,19996.0,0.664047,2019-02-11 19:06:24,3620.597043,20.818875000000002,22.0451,20.571792500000036,22.16514999999999,0.32679363529732136,0.18343817943683516
902,16997.0,16.997,18992.0,18.992,0.9182176075887398,0.6915246469105427,18997.0,20992.0,0.663027,2019-02-11 19:06:28,3624.613554,20.821325,23.265200000000004,20.571792500000036,22.286424999999987,0.32938338938171424,0.9829836503488009
903,16986.0,16.986,17996.0,17.996,0.9190462594873325,0.6914912798922247,18986.0,19996.0,0.666453,2019-02-11 19:06:32,3628.628017,20.807850000000002,22.0451,20.69392500000004,22.28728249999999,0.1759119042193993,0.32159864215305395
904,16993.0,16.993,17995.0,17.995,0.9196273774097558,0.6920354463329896,18993.0,19995.0,0.660028,2019-02-11 19:06:36,3632.643363,20.816425,22.043875000000003,20.69429250000004,22.409659999999988,0.18597946652042735,0.44728127133233186
905,16991.0,16.991,17992.0,17.992,0.920259241615582,0.6912410821605146,18991.0,19992.0,0.66347975,2019-02-11 19:06:40,3636.6582,20.813975000000003,22.040200000000002,20.69380250000004,22.40953749999999,0.18358790961549112,0.45075310200190855
906,15994.0,15.994,17991.0,17.991,0.920769288413873,0.690714551038713,17994.0,19991.0,0.65690625,2019-02-11 19:06:44,3640.673116,19.592650000000003,22.038975,20.69355750000004,22.532037499999987,1.0799425785821084,0.5679650064613876
907,16992.0,16.992,17994.0,17.994,0.9211003959331727,0.6910659397535274,18992.0,19994.0,0.660609,2019-02-11 19:06:48,3644.68816,20.8152,22.042650000000002,20.69319000000004,22.653434999999988,0.1858302202793708,0.6740788335963142
908,16994.0,16.994,18993.0,18.993,0.9216669795802849,0.6922958299694303,18994.0,20993.0,0.65985725,2019-02-11 19:06:52,3648.704176,20.81765,23.266424999999998,20.81483250000004,22.65380249999999,0.009117822634187905,0.6757006778460571
909,16991.0,16.991,18993.0,18.993,0.9200557286011535,0.6916378465966115,18991.0,20993.0,0.65917225,2019-02-11 19:06:56,3652.719154,20.813975000000003,23.266424999999998,20.93880250000004,22.77617999999999,0.18925537304641488,0.56536710793768
910,16994.0,16.994,18993.0,18.993,0.9184018141629418,0.6923985161951869,18994.0,20993.0,0.65863475,2019-02-11 19:07:00,3656.73397,20.81765,23.266424999999998,20.93880250000004,22.89733249999999,0.18478465534209818,0.45051388050374497
911,16992.0,16.992,18987.0,18.987,0.9170331263348519,0.6902029794960874,18992.0,20987.0,0.65835075,2019-02-11 19:07:04,3660.748811,20.8152,23.259075,20.938557500000037,23.020199999999992,0.18747028835992605,0.31808014452813926
912,17990.0,17.99,18995.0,18.995,0.9134529191472617,0.6919938423245815,19990.0,20995.0,0.673121,2019-02-11 19:07:08,3664.763594,22.03775,23.268875,21.06130250000004,23.14331249999999,0.9811131987991236,0.19014633688725394
913,17998.0,17.998,18995.0,18.995,0.9148418417842779,0.6905249633337778,19998.0,20995.0,0.6529755,2019-02-11 19:07:12,3668.778583,22.047550000000005,23.268875,21.06130250000004,23.26483249999999,0.9889827856314309,0.012170825139057328
914,16993.0,16.993,18984.0,18.984,0.9152505924203493,0.6904100171574963,18993.0,20984.0,0.67275,2019-02-11 19:07:16,3672.793566,20.816425,23.255400000000005,21.06056750000004,23.142087499999988,0.3236791388017851,0.17515488622159364
915,16989.0,16.989,18995.0,18.995,0.9155072058945651,0.6907306245798485,18989.0,20995.0,0.652499,2019-02-11 19:07:20,3676.808244,20.811525000000003,23.268875,21.06056750000004,23.01909749999999,0.328865846924707,0.32964208437402803
916,16996.0,16.996,18996.0,18.996,0.9157495733752997,0.6913399593039056,18996.0,20996.0,0.6724865,2019-02-11 19:07:24,3680.822995,20.8201,23.2701,21.06007750000004,22.89635249999999,0.31925405323703115,0.45505368653358497
917,16992.0,16.992,18986.0,18.986,0.9156263737587241,0.6910481637841028,18992.0,20986.0,0.65198075,2019-02-11 19:07:28,3684.837886,20.8152,23.25785,21.05971000000004,22.77532249999999,0.3240688593585906,0.5582357627159165
918,16988.0,16.988,17991.0,17.991,0.9161444669297955,0.6902547519080324,18988.0,19991.0,0.67136225,2019-02-11 19:07:32,3688.851451,20.8103,22.038975,20.937700000000042,22.77532249999999,0.19236920154862716,0.7828278239524936
919,16991.0,16.991,17989.0,17.989,0.9163706126895668,0.6904374051840054,18991.0,19989.0,0.6509625,2019-02-11 19:07:36,3692.866237,20.813975000000003,22.036525,20.814342500000045,22.775567499999987,0.0017873346496670942,0.7851190790622732
920,16990.0,16.99,17991.0,17.991,0.9164865616781354,0.690019358654669,18990.0,19991.0,0.67053175,2019-02-11 19:07:40,3696.880903,20.81275,22.038975,20.81409750000004,22.777159999999988,0.005053857812234832,0.7843902248904917
921,16989.0,16.989,17999.0,17.999,0.9170015159336677,0.6922063184651698,18989.0,19999.0,0.65018175,2019-02-11 19:07:44,3700.895845,20.811525000000003,22.048775,20.814587500000044,22.777282499999988,0.00974677359101708,0.7761527878514806
922,16994.0,16.994,18995.0,18.995,0.91621185939094,0.6906106988839084,18994.0,20995.0,0.66994625,2019-02-11 19:07:48,3704.911872,20.81765,23.268875,20.814587500000044,22.776302499999986,0.009746773590799986,0.5675134117502487
923,16991.0,16.991,18997.0,18.997,0.9170294820151127,0.6920891858360878,18991.0,20997.0,0.6643285,2019-02-11 19:07:52,3708.927009,20.813975000000003,23.271325,20.937087500000043,22.777649999999987,0.18717236176387028,0.5685293736533001
924,16991.0,16.991,18997.0,18.997,0.9176995296863398,0.6900758948732836,18991.0,20997.0,0.66365525,2019-02-11 19:07:56,3712.942405,20.813975000000003,23.271325,21.060690000000044,23.023507499999987,0.326404730266007,0.3275710985532713
925,16993.0,16.993,18996.0,18.996,0.9179493798243826,0.6912533555276826,18993.0,20996.0,0.662902,2019-02-11 19:08:00,3716.9577739999995,20.816425,23.2701,21.18392500000004,23.268752499999987,0.44895816546552264,0.0050538578121495535
926,16996.0,16.996,18988.0,18.988,0.9185279616273453,0.6907847335234133,18996.0,20988.0,0.66197675,2019-02-11 19:08:04,3720.973079,20.8201,23.2603,21.306792500000043,23.39198749999999,0.5620872355522092,0.1975311728394309
927,17992.0,17.992,18997.0,18.997,0.9192328064533871,0.6906235384638596,19992.0,20997.0,0.66085025,2019-02-11 19:08:08,3724.98816,22.040200000000002,23.271325,21.430150000000044,23.514119999999988,0.6734298227763104,0.3222491578623233
928,17997.0,17.997,19998.0,19.998,0.9197389642152913,0.6901845931489601,19997.0,21998.0,0.66483025,2019-02-11 19:08:12,3729.00437,22.046325000000003,24.497550000000004,21.552772500000042,23.635517499999988,0.568416511423478,0.8880121578507361
929,17997.0,17.997,19991.0,19.991,0.9202445687005616,0.6906907360093927,19997.0,21991.0,0.65839075,2019-02-11 19:08:16,3733.01954,22.046325000000003,24.488975,21.67527250000004,23.757772499999994,0.45242676530878223,0.7784489444207918
930,17993.0,17.993,18997.0,18.997,0.9211226817583247,0.6925085900295376,19993.0,20997.0,0.66154675,2019-02-11 19:08:20,3737.033643,22.041425,23.271325,21.798875000000045,23.757404999999995,0.32198899100976197,0.5615212571886353
931,17996.0,17.996,18996.0,18.996,0.9206582657552073,0.6926477221470456,19996.0,20996.0,0.65985975,2019-02-11 19:08:24,3741.049034,22.0451,23.2701,21.798997500000045,23.756914999999992,0.3257562976049613,0.562200414125392
932,17995.0,17.995,19986.0,19.986,0.9151957822224907,0.6927398528847095,19995.0,21986.0,0.65831725,2019-02-11 19:08:28,3745.065151,22.043875000000003,24.482850000000003,21.798385000000046,23.635394999999992,0.32510754209940324,0.8759782380299459
933,17991.0,17.991,19995.0,19.995,0.9164395407130115,0.6904021909714743,19991.0,21995.0,0.67150175,2019-02-11 19:08:32,3749.080283,22.038975,24.493875000000003,21.676130000000043,23.512159999999994,0.4444029306921969,0.9853450550815477
934,18000.0,18.0,18994.0,18.994,0.9175740305817245,0.690217473370762,20000.0,20994.0,0.64946325,2019-02-11 19:08:36,3753.094527,22.05,23.26765,21.553507500000045,23.388312499999994,0.5711236624369158,0.18418652547356346
935,16994.0,16.994,18992.0,18.992,0.9184130525118648,0.6917011578177256,18994.0,20992.0,0.66771375,2019-02-11 19:08:40,3757.109507,20.81765,23.265200000000004,21.430395000000043,23.143924999999992,0.675808766175241,0.1849341121500755
936,16991.0,16.991,17996.0,17.996,0.9192266563146251,0.6917934507674999,18991.0,19996.0,0.6607685,2019-02-11 19:08:44,3761.123676,20.813975000000003,22.0451,21.308017500000044,23.143557499999993,0.5688679267435279,1.0780194752066665
937,16994.0,16.994,17991.0,17.991,0.9198064634237038,0.6927832394741542,18994.0,19991.0,0.66415825,2019-02-11 19:08:48,3765.138551,20.81765,22.038975,21.18380250000005,23.142577499999994,0.4476407379243923,1.0820570039808948
938,16996.0,16.996,18987.0,18.987,0.9204104408296736,0.6915129563561863,18996.0,20987.0,0.65767525,2019-02-11 19:08:52,3769.154493,20.8201,23.259075,21.060567500000047,23.020322499999992,0.31977544401890007,0.31794964341647697
939,16992.0,16.992,17996.0,17.996,0.9215487072122764,0.6913033439622609,18992.0,19996.0,0.66084025,2019-02-11 19:08:56,3773.168443,20.8152,22.0451,20.938680000000048,22.897822499999993,0.1876192072707939,0.8803313701080696
940,16994.0,16.994,18994.0,18.994,0.9175279394717836,0.6908607504783291,18994.0,20994.0,0.6594205,2019-02-11 19:09:00,3777.184472,20.81765,23.26765,20.815690000000046,22.896352499999992,0.006820321655946237,0.45266573362850143
941,16982.0,16.982,18988.0,18.988,0.9159924345907325,0.6901080317980385,18982.0,20988.0,0.65765125,2019-02-11 19:09:04,3781.199523,20.80295,23.2603,20.814465000000048,22.773362499999994,0.02811973048446229,0.562313587002825
942,16989.0,16.989,18988.0,18.988,0.9170759170625479,0.6901750929989183,18989.0,20988.0,0.670794,2019-02-11 19:09:08,3785.214262,20.811525000000003,23.2603,20.814465000000048,22.773239999999994,0.009433608836989106,0.5624267541861551
943,16996.0,16.996,18995.0,18.995,0.9176580747906099,0.6916810158016188,18996.0,20995.0,0.6640715,2019-02-11 19:09:12,3789.229073,20.8201,23.268875,20.69233250000005,22.7728725,0.192813002566272,0.5706726937321194
944,16996.0,16.996,18982.0,18.982,0.9184916192953487,0.6904071961785324,18996.0,20982.0,0.66269475,2019-02-11 19:09:16,3793.243964,20.8201,23.252950000000002,20.568730000000052,22.651352499999998,0.3313223675883265,0.6659548992675967
945,16984.0,16.984,17988.0,17.988,0.9190774291248868,0.6903919534554327,18984.0,19988.0,0.66102225,2019-02-11 19:09:20,3797.257636,20.805400000000002,22.0353,20.445127500000048,22.6508625,0.44188055475309884,0.6782936070447109
946,16991.0,16.991,17995.0,17.995,0.9198594913022187,0.6913852163814038,18991.0,19995.0,0.6646705,2019-02-11 19:09:25,3801.27232,20.813975000000003,22.043875000000003,20.32275000000005,22.52824,0.5662710626503429,0.5599357581632393
947,15997.0,15.997,17988.0,17.988,0.9201013788320315,0.6928160403483701,17997.0,19988.0,0.658385,2019-02-11 19:09:29,3805.287146,19.596325,22.0353,20.323975000000047,22.406475,0.7754218365384862,0.45254625341202914
948,15987.0,15.987,17995.0,17.995,0.9206925867150303,0.6902496964577943,17987.0,19995.0,0.66215325,2019-02-11 19:09:33,3809.302154,19.584075000000002,22.043875000000003,20.324587500000046,22.2845875,0.7863681500332087,0.3200360597107547
949,15983.0,15.983,17992.0,17.992,0.9215023584971919,0.6907961163876308,17983.0,19992.0,0.6607925,2019-02-11 19:09:37,3813.317147,19.579175000000003,22.040200000000002,20.324710000000046,22.284219999999998,0.7906320753729215,0.3235492058833773
950,15995.0,15.995,17993.0,17.993,0.9173242287702705,0.6915258377361223,17995.0,19993.0,0.65927875,2019-02-11 19:09:41,3817.33183,19.593875,22.041425,20.324097500000047,22.285935000000002,0.77761417455504,0.3240688593585491
951,16992.0,16.992,17994.0,17.994,0.9157182994878664,0.6906189250289185,18992.0,19994.0,0.657894,2019-02-11 19:09:45,3821.346925,20.8152,22.042650000000002,20.325445000000048,22.40917,0.5649149950828566,0.4480001323656727
952,16994.0,16.994,17993.0,17.993,0.9165027271391877,0.692163701265534,18994.0,19993.0,0.67148425,2019-02-11 19:09:49,3825.361699,20.81765,22.041425,20.325812500000048,22.5310575,0.5668358511695215,0.5648019527364389
953,16997.0,16.997,18992.0,18.992,0.9171370633019474,0.6901353988556653,18997.0,20992.0,0.6503075,2019-02-11 19:09:53,3829.377614,20.821325,23.265200000000004,20.447455000000048,22.654047499999997,0.4551730018461707,0.6744032804242801
954,16991.0,16.991,18996.0,18.996,0.9177062412674999,0.6900217415509754,18991.0,20996.0,0.668876,2019-02-11 19:09:57,3833.392801,20.813975000000003,23.2701,20.570567500000045,22.776669999999996,0.32289934544220333,0.5683036435911117
955,16995.0,16.995,18994.0,18.994,0.918512555544375,0.6921034660152408,18995.0,20994.0,0.6621435,2019-02-11 19:10:01,3837.407634,20.818875000000002,23.26765,20.69478250000005,22.898679999999995,0.18836335935932547,0.45039425784597203
956,16994.0,16.994,18990.0,18.99,0.9194724333780261,0.6901102694858676,18994.0,20990.0,0.66524025,2019-02-11 19:10:05,3841.422105,20.81765,23.26275,20.816792500000048,23.021424999999997,0.003520361825978259,0.32068736700514827
957,16990.0,16.99,18992.0,18.992,0.9204164164619969,0.6902868858637481,18990.0,20992.0,0.658207,2019-02-11 19:10:09,3845.436758,20.81275,23.265200000000004,20.816915000000048,23.143924999999996,0.012464992013987465,0.18493411215007116
