,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
872,13996.0,13.996,15993.0,15.993,0.921263258995897,0.7848878794248274,15996.0,17993.0,0.65996025,2019-02-10 15:17:17,3505.07662,17.145100000000003,19.591425,17.14620250000001,19.352059999999984,0.004304303423808543,0.3186020152166336
873,14000.0,14.0,15997.0,15.997,0.9215386921061072,0.7854051826284066,16000.0,17997.0,0.6598125,2019-02-10 15:17:21,3509.092305,17.150000000000002,19.596325,17.14644750000001,19.35156999999998,0.010975574683873378,0.32432860797623214
874,13997.0,13.997,15999.0,15.999,0.9216456527614975,0.7857647776484424,15997.0,17999.0,0.65971975,2019-02-10 15:17:25,3513.108102,17.146325,19.598775000000003,17.14669250000001,19.350957499999982,0.0017873346495426883,0.3275710985532788
875,13997.999999999998,13.997999999999998,15000.0,15.0,0.9156122090003965,0.7856471396760853,15997.999999999998,17000.0,0.65925025,2019-02-10 15:17:29,3517.122791,17.14755,18.375,17.146937500000014,19.228702499999983,0.0026895825253322497,0.8811406609512041
876,14000.0,14.0,15996.0,15.996,0.9196008061022274,0.7896779862667059,16000.0,17996.0,0.659175,2019-02-10 15:17:33,3521.139462,17.150000000000002,19.595100000000002,17.148407500000012,19.228212499999984,0.005776483708109354,0.4483594547431574
877,14000.0,14.0,14998.0,14.998,0.9156392994824555,0.7869466866392145,16000.0,16998.0,0.6585085,2019-02-10 15:17:37,3525.154399,17.150000000000002,18.37255,17.27176500000001,19.228824999999983,0.18553163784474488,0.8832641661554319
878,13999.0,13.999,15995.0,15.995,0.9163518280145105,0.7872609894585141,15999.0,17995.0,0.67354275,2019-02-10 15:17:41,3529.171677,17.148775,19.593875,17.39500000000001,19.229927499999985,0.3258860099339312,0.44548285306074464
879,14000.0,14.0,14996.0,14.996,0.9149465333553869,0.7852347773402,16000.0,16996.0,0.653227,2019-02-10 15:17:45,3533.186893,17.150000000000002,18.3701,17.51737750000001,19.352917499999982,0.4488384392967592,0.9862302170504635
880,14001.999999999998,14.001999999999999,15998.0,15.998,0.9186893558925352,0.7855074725070913,16001.999999999998,17998.0,0.6737255,2019-02-10 15:17:49,3537.203993,17.152449999999998,19.597550000000002,17.64024500000001,19.352794999999986,0.563105637806429,0.32432860797622837
881,15002.0,15.002,15998.0,15.998,0.9168019412473918,0.7880831510907296,17002.0,17998.0,0.6539675,2019-02-10 15:17:53,3541.22006,18.377450000000003,19.597550000000002,17.76299000000001,19.475539999999988,0.6773215494739545,0.18583022027943574
882,15002.0,15.002,16002.0,16.002,0.9200766342462786,0.7881473389947969,17002.0,18002.0,0.6742255,2019-02-10 15:17:57,3545.236318,18.377450000000003,19.60245,17.885367500000008,19.474927499999986,0.5670617271828651,0.19251716363445875
883,14999.0,14.999,17001.0,17.001,0.9214279315094572,0.7890425049160489,16999.0,19001.0,0.65453225,2019-02-10 15:18:01,3549.253804,18.373775000000002,20.826225000000004,18.00799000000001,19.719804999999987,0.4472812713323388,1.0842664357788072
884,15000.0,15.0,15998.0,15.998,0.9193634938247107,0.7945955914586401,17000.0,17998.0,0.6594835,2019-02-10 15:18:05,3553.269244,18.375,19.597550000000002,18.13061250000001,19.72029499999999,0.3239389655314727,0.1867252494033677
885,15000.0,15.0,16002.0,16.002,0.9181676819224907,0.7902951457601309,17000.0,18002.0,0.65897425,2019-02-10 15:18:09,3557.285264,18.375,19.60245,18.253112500000007,19.84316249999999,0.18568094406621383,0.3200360597107471
886,14999.0,14.999,15991.0,15.991,0.9180212464460297,0.7895034748286803,16999.0,17991.0,0.6586665,2019-02-10 15:18:13,3561.301306,18.373775000000002,19.588975,18.37487750000001,19.84316249999999,0.00430430342381964,0.3342899742607667
887,15001.0,15.001,16997.0,16.997,0.9143435567307546,0.7884652705492139,17001.0,18997.0,0.6735145,2019-02-10 15:18:17,3565.318354,18.376225,20.821325,18.37389750000001,19.84291749999999,0.007825493800490869,0.9826883750855421
888,15000.0,15.0,15999.0,15.999,0.9151491328848141,0.7889850792334759,17000.0,17999.0,0.65309125,2019-02-10 15:18:21,3569.333639,18.375,19.598775000000003,18.37353000000001,19.964682499999988,0.005418185476273157,0.4474011015517716
889,15000.0,15.0,15999.0,15.999,0.9146430349884968,0.7914483022364733,17000.0,17999.0,0.67331425,2019-02-10 15:18:25,3573.349776,18.375,19.598775000000003,18.37316250000001,19.964437499999992,0.0064771190307048926,0.44716143308649003
890,14996.0,14.996,15998.0,15.998,0.9197853636259848,0.7893910001013058,16996.0,17998.0,0.6535515,2019-02-10 15:18:29,3577.365669,18.3701,19.597550000000002,18.37316250000001,20.08693749999999,0.009746773590935669,0.5645758510723061
891,14994.0,14.994,15996.0,15.996,0.9160534046137355,0.7873412485368023,16994.0,17996.0,0.673668,2019-02-10 15:18:33,3581.381682,18.36765,19.595100000000002,18.37304000000001,20.20821249999999,0.015320432021237285,0.6761330052364887
892,14999.0,14.999,16996.0,16.996,0.9153306999774586,0.7862213695413375,16999.0,18996.0,0.65339525,2019-02-10 15:18:37,3585.398334,18.373775000000002,20.8201,18.37279500000001,20.33205999999999,0.003917246133413491,0.563331886871592
893,14996.0,14.996,16999.0,16.999,0.915900053415633,0.7900955604074623,16996.0,18999.0,0.6726905,2019-02-10 15:18:41,3589.413991,18.3701,20.823775,18.37230500000001,20.20943749999999,0.007494227540387926,0.6772135215547086
894,15000.0,15.0,16998.0,16.998,0.9165438029639655,0.7913954459111203,17000.0,18998.0,0.65154275,2019-02-10 15:18:45,3593.429658,18.375,20.822550000000003,18.249315000000013,20.20955999999999,0.19029472931123184,0.6760249298694031
895,14999.0,14.999,16992.0,16.992,0.9169279416091366,0.7873492644529759,16999.0,18992.0,0.67047075,2019-02-10 15:18:49,3597.445252,18.373775000000002,20.8152,18.12669250000001,20.08742749999999,0.3267936352973477,0.7755262686978063
896,14997.0,14.997,17002.0,17.002,0.9177000778831103,0.7906064242376291,16997.0,19002.0,0.66413075,2019-02-10 15:18:53,3601.4610280000006,18.371325000000002,20.82745,17.88230500000001,19.84242749999999,0.564236656122625,0.9879999455505338
897,14997.0,14.997,15996.0,15.996,0.9185119742713896,0.78607167202973,16997.0,17996.0,0.6625335,2019-02-10 15:18:57,3605.475811,18.371325000000002,19.595100000000002,17.515295000000012,19.597304999999988,0.8830619825923434,0.007494227540320308
898,13996.0,13.996,16000.0,16.0,0.9194428170266067,0.7846924366392761,15996.0,18000.0,0.6611285,2019-02-10 15:19:01,3609.49143,17.145100000000003,19.6,17.14730500000001,19.229804999999992,0.0074942275403782664,0.4515901274947987
899,13999.0,13.999,15002.0,15.002,0.9202928379900406,0.7862402219358037,15999.0,17002.0,0.65940825,2019-02-10 15:19:05,3613.506311,17.148775,18.377450000000003,16.902550000000012,18.86218249999999,0.3258860099339086,0.560275602343688
900,13001.0,13.001,13997.999999999998,13.997999999999998,0.921025207995617,0.7902018441825743,15001.0,15997.999999999998,0.66259525,2019-02-10 15:19:09,3617.521123,15.926225,17.14755,16.534805000000013,18.49480499999999,0.6721313316888642,1.2692870327179762
901,11998.0,11.998,13994.999999999998,13.994999999999997,0.9219952502044428,0.7850184572099468,13998.0,15994.999999999998,0.6558545,2019-02-10 15:19:13,3621.536875,14.69755,17.143874999999998,16.167060000000014,18.005294999999986,1.3606237162575288,0.8875073545130848
902,11995.0,11.995,13996.0,13.996,0.9156636528357132,0.7848095336668567,13995.0,15996.0,0.6591345,2019-02-10 15:19:17,3625.552367,14.693875,17.145100000000003,15.799682500000012,17.637304999999987,1.0837862203347453,0.5671746567545833
903,12998.0,12.998,13997.999999999998,13.997999999999998,0.9163354607472886,0.7894178187629198,14998.0,15997.999999999998,0.672432,2019-02-10 15:19:21,3629.568128,15.922550000000001,17.14755,15.432427500000012,17.269927499999987,0.565254088200238,0.18627786923036208
904,11998.0,11.998,13999.0,13.999,0.9175087049809568,0.7849079671262651,13998.0,15999.0,0.650792,2019-02-10 15:19:25,3633.583974,14.69755,17.148775,15.18730500000001,16.902059999999985,0.5649149950829091,0.3264047302659807
905,11997.0,11.997,12996.0,12.996,0.9178685603402977,0.7886572050643439,13997.0,14996.0,0.66889375,2019-02-10 15:19:29,3637.598504,14.696325000000002,15.920100000000001,14.94218250000001,16.656692499999984,0.3254968341981695,0.7830361890913087
906,11998.0,11.998,13997.999999999998,13.997999999999998,0.9187056646074351,0.785033678330869,13998.0,15997.999999999998,0.66235425,2019-02-10 15:19:33,3641.615058,14.69755,17.14755,14.696570000000012,16.411079999999988,0.003917246133402131,0.7829320082548326
907,11999.0,11.999,12997.0,12.997,0.9192096922472669,0.7889758214675648,13999.0,14997.0,0.6604645,2019-02-10 15:19:37,3645.6295,14.698775000000001,15.921325000000001,14.57358000000001,16.166692499999986,0.18970098573468333,0.3249777521719787
908,11995.0,11.995,12997.0,12.997,0.9201548536056211,0.7838448812667619,13995.0,14997.0,0.66380325,2019-02-10 15:19:41,3649.644866,14.693875,15.921325000000001,14.45169250000001,15.921814999999985,0.32159864215305584,0.0022498670947396116
909,11998.0,11.998,12999.0,12.999,0.9214025734207469,0.787682221248697,13998.0,14999.0,0.65694375,2019-02-10 15:19:45,3653.660231,14.69755,15.923775000000003,14.08419250000001,15.553947499999984,0.6763491430159112,0.45123144981732527
910,10996.0,10.996,11993.0,11.993,0.9193425124343828,0.7839916962242262,12996.0,13993.0,0.65982125,2019-02-10 15:19:49,3657.674933,13.470100000000002,14.691425,13.838580000000007,15.186814999999985,0.4499156877498698,0.5701088575262401
911,10994.0,10.994,12000.0,12.0,0.9162760399077208,0.7826616022328543,12994.0,14000.0,0.6578255,2019-02-10 15:19:53,3661.690426,13.46765,14.700000000000001,13.593702500000006,14.941814999999986,0.19073973317687146,0.32120817481125175
912,11000.0,11.0,11997.0,11.997,0.917444411503113,0.7833275431660635,13000.0,13997.0,0.6707815,2019-02-10 15:19:57,3665.70595,13.475000000000001,14.696325000000002,13.348947500000005,14.573947499999985,0.1907397331768607,0.1862778692303967
913,9998.0,9.998,10995.0,10.995,0.9183799435545945,0.7868096227260876,11998.0,12995.0,0.663585,2019-02-10 15:20:01,3669.72015,12.24755,13.468875,13.102967500000005,14.329069999999987,0.8825564730417808,0.8864975324014034
914,9993.0,9.993,11002.0,11.002,0.9191920072534525,0.7842984139522753,11993.0,13002.0,0.661939,2019-02-10 15:20:05,3673.735608,12.241425000000001,13.477450000000001,12.858457500000005,14.084682499999989,0.6795891423875337,0.6709404970455155
915,9998.0,9.998,10996.0,10.996,0.9201217696303894,0.7831621491504688,11998.0,12996.0,0.665302,2019-02-10 15:20:09,3677.751375,12.24755,13.470100000000002,12.614070000000007,13.962182499999988,0.44800013236568137,0.5670617271828569
916,10000.0,10.0,10995.0,10.995,0.9203702518821848,0.7829018090004005,12000.0,12995.0,0.65856775,2019-02-10 15:20:13,3681.767183,12.25,13.468875,12.614070000000007,13.963039999999987,0.4456028040161595,0.5689807665793933
917,9991.0,9.991,10998.0,10.998,0.9213419783423634,0.783126815496466,11991.0,12998.0,0.6619375,2019-02-10 15:20:17,3685.782746,12.238975,13.47255,12.736447500000008,14.085784999999987,0.5720253329353396,0.6762410762849849
918,9999.0,9.999,11002.0,11.002,0.9199720779365539,0.7834062656148267,11999.0,13002.0,0.66033075,2019-02-10 15:20:21,3689.798425,12.248775000000002,13.477450000000001,12.858580000000009,14.330662499999988,0.6732134510904104,0.8807360387684278
919,10003.0,10.003,11999.0,11.999,0.914751230839987,0.7829608313059057,12003.0,13999.0,0.65894025,2019-02-10 15:20:26,3693.815363,12.253675000000001,14.698775000000001,13.103212500000009,14.698774999999989,0.8776998887073167,7.511083706949145e-12
920,10996.0,10.996,12000.0,12.0,0.916550156208624,0.7832914821476477,12996.0,14000.0,0.67221725,2019-02-10 15:20:30,3697.831324,13.470100000000002,14.700000000000001,13.47108000000001,15.06541749999999,0.0039172461334646145,0.44692173250267314
921,11993.0,11.993,13002.0,13.002,0.9172134499804404,0.7831077455581501,13993.0,15002.0,0.650698,2019-02-10 15:20:34,3701.848173,14.691425,15.927450000000002,13.83833500000001,15.554927499999991,0.880634875961865,0.4538601027080678
922,11997.0,11.997,13996.0,13.996,0.9181966880345023,0.7841522007657511,13997.0,15996.0,0.66923525,2019-02-10 15:20:38,3705.864621,14.696325000000002,17.145100000000003,14.32760000000001,16.045417499999992,0.45015498869724874,1.0789811340072177
923,11995.0,11.995,14000.0,14.0,0.9188672102504368,0.7856477645212621,13995.0,16000.0,0.66254275,2019-02-10 15:20:42,3709.880093,14.693875,17.150000000000002,14.818457500000008,16.534927499999988,0.188958152167001,0.6778616244821671
924,12996.0,12.996,13994.999999999998,13.994999999999997,0.9185870355621731,0.7830243541394987,14996.0,15994.999999999998,0.66092,2019-02-10 15:20:46,3713.895415,15.920100000000001,17.143874999999998,15.308335000000008,17.02419249999999,0.6749439384467021,0.1829888053890415
925,12996.0,12.996,14992.0,14.992,0.9198546808538144,0.7845039979443461,14996.0,16992.0,0.65975925,2019-02-10 15:20:50,3717.911544,15.920100000000001,18.3652,15.797600000000006,17.391569999999987,0.1864270257711184,0.9788477744043714
926,13994.000000000002,13.994000000000002,14999.0,14.999,0.9205119674680198,0.7831296475154048,15994.000000000002,16999.0,0.663658,2019-02-10 15:20:54,3721.926895,17.142650000000003,18.373775000000002,16.165345000000006,17.758824999999987,0.9818024161606106,0.6777536180888452
927,13997.999999999998,13.997999999999998,14994.0,14.994,0.9205005546901823,0.7854917634301448,15997.999999999998,16994.0,0.657583,2019-02-10 15:20:58,3725.941895,17.14755,18.36765,16.288335000000004,18.00247749999999,0.8856894676221078,0.4466819997745023
928,13997.999999999998,13.997999999999998,14996.0,14.996,0.9210405807261338,0.7845190311621886,15997.999999999998,16996.0,0.661713,2019-02-10 15:21:02,3729.956823,17.14755,18.3701,16.410222500000003,18.123997499999987,0.7836612013668022,0.32575629760502145
929,13997.0,13.997,14998.0,14.998,0.9213107498798428,0.7852447759749298,15997.0,16998.0,0.655994,2019-02-10 15:21:06,3733.972392,17.146325,18.37255,16.533090000000005,18.245884999999987,0.6762410762849926,0.1914808302837846
930,13997.999999999998,13.997999999999998,14998.0,14.998,0.9217247665735254,0.7843294734039981,15997.999999999998,16998.0,0.660396,2019-02-10 15:21:10,3737.987644,17.14755,18.37255,16.533212500000005,18.368262499999986,0.6772135215546929,0.01275743330188204
931,12997.0,12.997,14991.0,14.991,0.9217402133289306,0.7843317150440444,14997.0,16991.0,0.6596745,2019-02-10 15:21:14,3742.003131,15.921325000000001,18.363975,16.532845000000005,18.36875249999999,0.6747276882351071,0.013911070660032075
932,12992.0,12.992,14988.0,14.988,0.9202966044975904,0.7841743261448393,14992.0,16988.0,0.65896475,2019-02-10 15:21:18,3746.018314,15.915200000000002,18.360300000000002,16.532967500000005,18.36875249999999,0.6802366785202582,0.02195776554388384
933,12998.0,12.998,14995.0,14.995,0.9145927069838564,0.7838893497968302,14998.0,16995.0,0.6584035,2019-02-10 15:21:22,3750.033625,15.922550000000001,18.368875,16.53272250000001,18.36887499999999,0.6735380021018441,6.63964974839333e-12
934,12997.0,12.997,14994.0,14.994,0.9146934249362171,0.7842559133564255,14997.0,16994.0,0.673099,2019-02-10 15:21:26,3754.048785,15.921325000000001,18.36765,16.53174250000001,18.49174249999999,0.673754347723096,0.1883633593593686
935,12993.0,12.993,14996.0,14.996,0.9155093800331193,0.7850335584692375,14993.0,16996.0,0.65286275,2019-02-10 15:21:30,3758.063873,15.916425000000002,18.3701,16.53137500000001,18.614609999999992,0.6777536180888405,0.32406885935853785
936,13994.999999999998,13.994999999999997,14999.0,14.999,0.9153614174231389,0.7852239226694544,15994.999999999998,16999.0,0.6725805,2019-02-10 15:21:34,3762.079076,17.143874999999998,18.373775000000002,16.53137500000001,18.61473249999999,0.6755925851941308,0.3202966223565036
937,13996.0,13.996,14995.0,14.995,0.9157759687751285,0.7853670125275586,15996.0,16995.0,0.65221025,2019-02-10 15:21:38,3766.094304,17.145100000000003,18.368875,16.653752500000014,18.61546749999999,0.5663840316164774,0.3262750695151007
938,13990.0,13.99,15999.0,15.999,0.9151107822753871,0.7862904411548483,15990.0,17999.0,0.67203625,2019-02-10 15:21:42,3770.110367,17.13775,19.598775000000003,16.776130000000013,18.616202499999993,0.4432022469152315,0.9860335315603557
939,13994.000000000002,13.994000000000002,16001.0,16.001,0.9155278534320372,0.7897630377691685,15994.000000000002,18001.0,0.65164,2019-02-10 15:21:46,3774.125866,17.142650000000003,19.601225000000003,16.898017500000012,18.61607999999999,0.3241987401708408,0.9880982405545542
940,13997.999999999998,13.997999999999998,14999.0,14.999,0.9155845937322529,0.7858504305093666,15997.999999999998,16999.0,0.6712155,2019-02-10 15:21:50,3778.140816,17.14755,18.373775000000002,17.02027250000001,18.61656999999999,0.19222121100571285,0.3222491578623233
941,13996.0,13.996,14997.0,14.997,0.916157343513822,0.7849005541150412,15996.0,16997.0,0.65076625,2019-02-10 15:21:54,3782.156382,17.145100000000003,18.371325000000002,17.143140000000013,18.61644749999999,0.006820321656045138,0.3247181334287032
942,13990.999999999998,13.990999999999998,14994.0,14.994,0.9166610876295639,0.7896520832415445,15990.999999999998,16994.0,0.670303,2019-02-10 15:21:58,3786.171546,17.138975,18.36765,17.143017500000013,18.61558999999999,0.012170825139065884,0.3277006308950781
943,13993.0,13.993,14994.0,14.994,0.9167932662392726,0.7888307437118806,15993.0,16994.0,0.66475825,2019-02-10 15:22:02,3790.186633,17.141425,18.36765,17.02015000000001,18.61583499999999,0.1849341121500495,0.3279596571893085
944,13994.999999999998,13.994999999999997,14998.0,14.998,0.9173454261085827,0.7854180258769196,15994.999999999998,16998.0,0.6643935,2019-02-10 15:22:06,3794.2018,17.143874999999998,18.37255,16.89850750000001,18.37046749999999,0.3249777521719806,0.007159257910725091
