,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
886,17994.0,17.994,18998.0,18.998,0.9142239942510075,0.8032187411564948,19994.0,20998.0,0.66144475,2019-02-10 05:10:20,3560.558166,22.042650000000002,23.272550000000003,21.92211000000003,24.007427499999924,0.18403691716311246,0.781577341738461
887,17995.0,17.995,19998.0,19.998,0.9136420794225066,0.8071600387829266,19995.0,21998.0,0.66058775,2019-02-10 05:10:24,3564.574992,22.043875000000003,24.497550000000004,22.166987500000026,24.251937499999922,0.1871723617638487,0.32523731907454695
888,17992.0,17.992,19998.0,19.998,0.9150881739252309,0.8015206223915406,19992.0,21998.0,0.6595155,2019-02-10 05:10:28,3568.590701,22.040200000000002,24.497550000000004,22.288752500000026,24.495712499999925,0.3283481007707415,0.006477119030955355
889,18994.0,18.994,20995.0,20.995,0.9156699016664647,0.8014095959320142,20994.0,22995.0,0.65890825,2019-02-10 05:10:32,3572.607405,23.26765,25.718875000000004,22.411130000000025,24.740344999999927,0.8834663381489766,0.9827868026375786
890,19004.0,19.004,20999.0,20.999,0.9169039267492713,0.8009270195836188,21004.0,22999.0,0.66315075,2019-02-10 05:10:36,3576.623384,23.279900000000005,25.723775,22.65674250000003,24.98497749999993,0.6849805833984232,0.7849108522803141
891,18996.0,18.996,20992.0,20.992,0.9171111988151468,0.8015742135752809,20996.0,22992.0,0.657256,2019-02-10 05:10:40,3580.639481,23.2701,25.715200000000003,22.90174250000003,25.23046749999993,0.4497960253437069,0.5602756023437702
892,18995.0,18.995,20993.0,20.993,0.916439903548209,0.8030000735672773,20995.0,22993.0,0.66151,2019-02-10 05:10:44,3584.655224,23.268875,25.716425,22.90174250000003,25.352967499999927,0.4485989630020536,0.4450029684558803
893,18993.0,18.993,20999.0,20.999,0.9168126891814476,0.804892899495435,20993.0,22999.0,0.6557795,2019-02-10 05:10:48,3588.671018,23.266424999999998,25.723775,22.90235500000003,25.35308999999993,0.44560280401612296,0.4520682536475423
894,18996.0,18.996,20993.0,20.993,0.9143920075745938,0.8041617560400708,20996.0,22993.0,0.66004975,2019-02-10 05:10:53,3592.686841,23.2701,25.716425,22.780835000000028,25.229977499999933,0.5644627917512287,0.5618608613114646
895,18994.0,18.994,20998.0,20.998,0.9111835429042257,0.8063638550328378,20994.0,22998.0,0.65445075,2019-02-10 05:10:57,3596.702628,23.26765,25.722550000000002,22.535712500000027,24.98558999999993,0.7790748749766493,0.7833487108128758
896,17994.0,17.994,19998.0,19.998,0.9100532178663541,0.8029622808027322,19994.0,21998.0,0.67364625,2019-02-10 05:11:01,3600.71742,22.042650000000002,24.497550000000004,22.290345000000027,24.739732499999935,0.32744155340485026,0.3215986421529936
897,18000.0,18.0,19999.0,19.999,0.910558730762095,0.799036129924821,20000.0,21999.0,0.65326425,2019-02-10 05:11:05,3604.733126,22.05,24.498775000000002,22.04546750000003,24.495957499999932,0.013337371561573816,0.009117822634473033
898,17000.0,17.0,18993.0,18.993,0.9106192507931958,0.8028957292277515,19000.0,20993.0,0.67303875,2019-02-10 05:11:09,3608.748077,20.825000000000003,23.266424999999998,21.92333500000003,24.37394749999993,1.077923297533197,1.085130689625235
899,16993.0,16.993,19000.0,19.0,0.9108717252890093,0.8019958382064795,18993.0,21000.0,0.6525245,2019-02-10 05:11:13,3612.764075,20.816425,23.275000000000002,21.92407000000003,24.373824999999933,1.0852267072063615,1.0783079953575205
900,17001.0,17.001,18992.0,18.992,0.9111667604319608,0.8016181731017443,19001.0,20992.0,0.67204725,2019-02-10 05:11:17,3616.779998,20.826225000000004,23.265200000000004,21.92407000000003,24.37443749999993,1.0775385653822278,1.086474742597592
901,16997.0,16.997,19002.0,19.002,0.9114307817759841,0.7986230323064817,18997.0,21002.0,0.65179875,2019-02-10 05:11:21,3620.795921,20.821325,23.27745,21.924682500000028,24.374559999999928,1.0818648261982045,1.0769614027531629
902,17998.0,17.998,19997.0,19.997,0.9104296832182395,0.8011933977726783,19998.0,21997.0,0.67145475,2019-02-10 05:11:25,3624.812602,22.047550000000005,24.496325000000002,22.046937500000027,24.49705999999993,0.0026895825253072892,0.0031119303716032644
903,18999.0,18.999,20998.0,20.998,0.9101820945341837,0.8078740662762433,20999.0,22998.0,0.6517215,2019-02-10 05:11:29,3628.829606,23.273775,25.722550000000002,22.290957500000026,24.61955999999993,0.9862302170504578,1.0815765435207323
904,18996.0,18.996,20998.0,20.998,0.9107291496120844,0.8020642046342178,20996.0,22998.0,0.67190675,2019-02-10 05:11:33,3632.845842,23.2701,25.722550000000002,22.657722500000023,24.98767249999993,0.6754844882184212,0.781577341738588
905,18999.0,18.999,20999.0,20.999,0.9102953452676239,0.8029907339023442,20999.0,22999.0,0.65187875,2019-02-10 05:11:37,3636.861787,23.273775,25.723775,23.02522250000002,25.35419249999993,0.3283481007706965,0.4509922917647667
906,18992.0,18.992,20998.0,20.998,0.9101806021168365,0.804489903925044,20992.0,22998.0,0.67187925,2019-02-10 05:11:41,3640.877517,23.265200000000004,25.722550000000002,23.39198750000002,25.722549999999927,0.19162896360602324,3.1493693914676545e-11
907,19992.0,19.992,20999.0,20.999,0.9104415193367276,0.80390805122469,21992.0,22999.0,0.6518025,2019-02-10 05:11:45,3644.89302,24.4902,25.723775,23.759855000000023,25.96718249999993,0.7777185330358279,0.3228993454421732
908,19994.0,19.994,21998.0,21.998,0.9108976986269073,0.8008588377652511,21994.0,23998.0,0.671786,2019-02-10 05:11:49,3648.909842,24.49265,26.947550000000003,23.881497500000023,26.211937499999927,0.674403280424255,0.7822026453176419
909,19993.0,19.993,21992.0,21.992,0.9116993816262309,0.8043350418414812,21993.0,23992.0,0.65142625,2019-02-10 05:11:53,3652.925785,24.491425,26.940200000000004,24.003997500000025,26.33468249999992,0.5627662215887581,0.6694241245845096
910,19995.0,19.995,21999.0,21.999,0.9123420445571766,0.8018982631187226,21995.0,23999.0,0.6706995,2019-02-10 05:11:57,3656.941444,24.493875000000003,26.948775,24.126742500000024,26.456937499999924,0.44859896300206054,0.5668358511696362
911,20000.0,20.0,20999.0,20.999,0.9131837235081228,0.801953301760949,22000.0,22999.0,0.66460425,2019-02-10 05:12:01,3660.956414,24.5,25.723775,24.249365000000022,26.579314999999923,0.3305471176258696,0.8826575807415696
912,18991.0,18.991,21995.0,21.995,0.9134098778932022,0.8015608681113583,20991.0,23995.0,0.66361,2019-02-10 05:12:05,3664.973489,23.263975000000002,26.943875000000002,24.250222500000024,26.70205999999992,0.9889827856314766,0.3212081748113537
913,19999.0,19.999,22000.0,22.0,0.914956550947308,0.8001605030270695,21999.0,24000.0,0.662356,2019-02-10 05:12:09,3668.989672,24.498775000000002,26.950000000000003,24.12858000000002,26.82468249999992,0.45159012749477095,0.189849465133038
914,19998.0,19.998,21996.0,21.996,0.9156983076887798,0.7991367227787066,21998.0,23996.0,0.660527,2019-02-10 05:12:13,3673.005885,24.497550000000004,26.9451,24.007182500000024,26.70205999999992,0.5654801220270559,0.3225092722143129
915,20000.0,20.0,21998.0,21.998,0.916271708528687,0.8050815205442691,22000.0,23998.0,0.6587795,2019-02-10 05:12:17,3677.022416,24.5,26.947550000000003,23.885785000000027,26.581397499999923,0.6771054893271343,0.4476407379244236
916,18999.0,18.999,22000.0,22.0,0.9168437716406358,0.800924173861312,20999.0,24000.0,0.6619855,2019-02-10 05:12:21,3681.038672,23.273775,26.950000000000003,23.764020000000027,26.45889749999992,0.5653671079376964,0.5661580880498561
917,18999.0,18.999,22000.0,22.0,0.9157857608730354,0.802481987532398,20999.0,24000.0,0.65558475,2019-02-10 05:12:25,3685.055084,23.273775,26.950000000000003,23.64139750000003,26.458774999999925,0.4490778836527588,0.5662710626504576
918,19003.0,19.003,20997.0,20.997,0.9103765970920198,0.8033166546690428,21003.0,22997.0,0.673892,2019-02-10 05:12:29,3689.070531,23.278675000000003,25.721325,23.642255000000027,26.336519999999922,0.44512295173107574,0.6779696265733067
919,19002.0,19.002,21007.0,21.007,0.9113140845575493,0.8027201480236921,21002.0,23007.0,0.652635,2019-02-10 05:12:33,3693.0869300000004,23.27745,25.733575000000005,23.519632500000032,26.090784999999926,0.32159864215309925,0.43887302358030833
920,19001.0,19.001,20999.0,20.999,0.9124944915864082,0.8028639407176057,21001.0,22999.0,0.67144675,2019-02-10 05:12:37,3697.103383,23.276225000000004,25.723775,23.39664250000003,25.84578499999992,0.18388727844146321,0.1858302202793232
921,18999.0,18.999,20998.0,20.998,0.9133736899807845,0.8045649660940825,20999.0,22998.0,0.665089,2019-02-10 05:12:41,3701.119694,23.273775,25.722550000000002,23.150907500000027,25.601519999999926,0.18687431656629158,0.184635168307244
922,18998.0,18.998,20997.0,20.997,0.9135643355784028,0.8029739339282771,20998.0,22997.0,0.66388,2019-02-10 05:12:45,3705.13597,23.272550000000003,25.721325,23.02718250000003,25.35578499999993,0.32497775217196556,0.4470415868110923
923,18998.0,18.998,19994.0,19.994,0.9150523989697337,0.8013339167873225,20998.0,21994.0,0.66215575,2019-02-10 05:12:49,3709.150843,23.272550000000003,24.49265,22.903580000000026,25.11017249999993,0.4503942578459443,0.6800208502718448
924,18994.0,18.994,19996.0,19.996,0.9156389949356105,0.8030514504854109,20994.0,21996.0,0.66078125,2019-02-10 05:12:53,3713.166721,23.26765,24.4951,22.78022250000003,24.987549999999928,0.5627662215887549,0.5674004990365351
925,17994.0,17.994,20004.0,20.004,0.9151323388937991,0.8015159669216018,19994.0,22004.0,0.6595075,2019-02-10 05:12:57,3717.182566,22.042650000000002,24.504900000000003,22.657110000000028,24.863702499999928,0.6773215494739827,0.44043758058831944
926,17989.0,17.989,19994.0,19.994,0.9160443295683887,0.8016737869688151,19989.0,21994.0,0.66316775,2019-02-10 05:13:01,3721.198346,22.036525,24.49265,22.533630000000027,24.739487499999928,0.5716872481663435,0.32653437814143565
927,17990.0,17.99,19995.0,19.995,0.9168201813422938,0.8023479684368471,19990.0,21995.0,0.65700475,2019-02-10 05:13:05,3725.213874,22.03775,24.493875000000003,22.41051750000003,24.61710999999993,0.45409888219439193,0.1873213398692496
928,17996.0,17.996,19996.0,19.996,0.9151409390165636,0.8009930682598179,19996.0,21996.0,0.66095125,2019-02-10 05:13:09,3729.229441,22.0451,24.4951,22.28765000000003,24.49485499999993,0.3219889910098412,0.0012922093156782141
929,17997.0,17.997,19996.0,19.996,0.9147193012138715,0.8033606609319481,19997.0,21996.0,0.660004,2019-02-10 05:13:13,3733.244867,22.046325000000003,24.4951,22.28765000000003,24.617844999999928,0.32068736700517475,0.1867252494032942
930,17993.0,17.993,19985.0,19.985,0.9152076930986027,0.7982525067123767,19993.0,21985.0,0.6591695,2019-02-10 05:13:17,3737.260487,22.041425,24.481625,22.28777250000003,24.74009999999993,0.32601570935680935,0.3387933172347285
931,17994.0,17.994,19999.0,19.999,0.9161207532187624,0.8029206555249065,19994.0,21999.0,0.6633255,2019-02-10 05:13:21,3741.276317,22.042650000000002,24.498775000000002,22.41051750000003,24.86137499999993,0.44931729609558607,0.4441628588781249
932,17995.0,17.995,19999.0,19.999,0.9161296423319135,0.8046271439677374,19995.0,21999.0,0.65741,2019-02-10 05:13:25,3745.292206,22.043875000000003,24.498775000000002,22.533875000000027,24.983874999999934,0.5651410628131296,0.5606153949974176
933,18998.0,18.998,20998.0,20.998,0.9166453477421149,0.8050548112955916,20998.0,22998.0,0.6616855,2019-02-10 05:13:29,3749.309095,23.272550000000003,25.722550000000002,22.657600000000027,25.106252499999936,0.6777536180888107,0.6789414519693494
934,18995.0,18.995,20994.0,20.994,0.916016223423232,0.8023051973183944,20995.0,22994.0,0.65575825,2019-02-10 05:13:33,3753.325081,23.268875,25.717650000000003,22.78022250000003,25.228507499999935,0.5638974101878792,0.5643497267686564
935,18996.0,18.996,20994.0,20.994,0.9138995655080214,0.8041875765714821,20996.0,22994.0,0.6597805,2019-02-10 05:13:37,3757.340881,23.2701,25.717650000000003,22.780100000000026,25.350884999999934,0.5651410628130836,0.44823968861913055
936,18996.0,18.996,20994.0,20.994,0.910328422621731,0.8104356282610388,20996.0,22994.0,0.6539365,2019-02-10 05:13:41,3761.356833,23.2701,25.717650000000003,22.780957500000028,25.352232499999936,0.5643497267685678,0.44692173250274964
937,19000.0,19.0,20994.0,20.994,0.9113154564096771,0.8013489117336781,21000.0,22994.0,0.672878,2019-02-10 05:13:45,3765.3728940000005,23.275000000000002,25.717650000000003,22.781447500000027,25.229487499999934,0.5684165114234911,0.5634450028853893
938,18997.0,18.997,20994.0,20.994,0.9118405124471227,0.8027690692176256,20997.0,22994.0,0.6517645,2019-02-10 05:13:49,3769.38885,23.271325,25.717650000000003,22.659315000000028,25.106619999999932,0.6751601713381805,0.6742951358183134
939,17996.0,17.996,20995.0,20.995,0.9122277580492952,0.7966699939286044,19996.0,22995.0,0.6705855,2019-02-10 05:13:53,3773.404813,22.0451,25.718875000000004,22.414070000000027,24.861742499999927,0.45039425784599285,0.8839717175422372
940,18000.0,18.0,19996.0,19.996,0.9128310521694388,0.8008939287949636,20000.0,21996.0,0.66438475,2019-02-10 05:13:57,3777.419622,22.05,24.4951,22.169805000000025,24.61735499999993,0.18313862736113273,0.18612868282537673
941,17998.0,17.998,18997.0,18.997,0.9147215571963578,0.7987459968473795,19998.0,20997.0,0.662633,2019-02-10 05:14:01,3781.434423,22.047550000000005,23.271325,21.924315000000025,24.372109999999928,0.1873213398693144,1.0798464437565332
942,16998.0,16.998,18996.0,18.996,0.9147527349959645,0.8007295820801923,18998.0,20996.0,0.66145975,2019-02-10 05:14:05,3785.450134,20.822550000000003,23.2701,21.679805000000023,24.127599999999934,0.884072784752101,0.8842749105070915
943,16996.0,16.996,18999.0,18.999,0.9146667545066945,0.801911766873517,18996.0,20999.0,0.66020175,2019-02-10 05:14:09,3789.465995,20.8201,23.273775,21.434682500000022,23.882967499999932,0.6774295730859938,0.6726724457893067
944,17001.0,17.001,18999.0,18.999,0.9142448879592483,0.8042251185325361,19001.0,20999.0,0.65903075,2019-02-10 05:14:13,3793.481936,20.826225000000004,23.273775,21.312182500000024,23.761692499999935,0.5614080444044132,0.5632187651791241
945,16992.0,16.992,18992.0,18.992,0.9155010692522126,0.8044918729223297,18992.0,20992.0,0.6578325,2019-02-10 05:14:17,3797.49788,20.8152,23.265200000000004,21.312917500000022,23.639437499999936,0.5722506950301406,0.4555309008849325
946,17000.0,17.0,18998.0,18.998,0.9200706018896221,0.8012992193287367,19000.0,20998.0,0.66161175,2019-02-10 05:14:21,3801.513611,20.825000000000003,23.272550000000003,21.43541750000002,23.762427499999937,0.6737543477231038,0.5650280317744972
947,16999.0,16.999,18997.0,18.997,0.9217598313332077,0.7988787093963305,18999.0,20997.0,0.66022975,2019-02-10 05:14:25,3805.529313,20.823775,23.271325,21.557672500000024,24.007304999999935,0.7807434090163624,0.7825152502436382
948,17997.0,17.997,20004.0,20.004,0.9145578329832693,0.801730968670959,19997.0,22004.0,0.659276,2019-02-10 05:14:29,3809.546735,22.046325000000003,24.504900000000003,21.802427500000025,24.252549999999935,0.3234192599188704,0.3323553294538068
949,18002.0,18.002,19997.0,19.997,0.9138364590696484,0.7992995693615994,20002.0,21997.0,0.6631285,2019-02-10 05:14:33,3813.562762,22.05245,24.496325000000002,22.046937500000023,24.497059999999937,0.015598357939260956,0.0031119303716273315
950,19000.0,19.0,21000.0,21.0,0.9161898857753688,0.8036891869573425,21000.0,23000.0,0.6672125,2019-02-10 05:14:37,3817.579724,23.275000000000002,25.725,22.291080000000026,24.865049999999933,0.987115180451131,0.8862955334759399
951,18996.0,18.996,20996.0,20.996,0.9178953778180582,0.8019175078696407,20996.0,22996.0,0.66103625,2019-02-10 05:14:41,3821.595417,23.2701,25.7201,22.658702500000025,25.23303999999994,0.6746195566316354,0.5624267541862042
952,18996.0,18.996,20998.0,20.998,0.9130053536543535,0.8011537884471118,20996.0,22998.0,0.65993825,2019-02-10 05:14:45,3825.611134,23.2701,25.722550000000002,22.903457500000023,25.600784999999934,0.4481199144942882,0.1855316378448185
953,18992.0,18.992,20995.0,20.995,0.9133112262180113,0.8057584911483154,20992.0,22995.0,0.66885175,2019-02-10 05:14:49,3829.626764,23.265200000000004,25.718875000000004,23.270590000000023,25.968284999999934,0.01532043202126152,0.3292540228377076
954,18994.0,18.994,22003.0,22.003,0.9130402724928002,0.8064952458075456,20994.0,24003.0,0.66303675,2019-02-10 05:14:53,3833.643779,23.26765,26.953675,23.392845000000026,26.212304999999937,0.1897009857347264,0.7870965457222627
955,19993.0,19.993,21996.0,21.996,0.9134876147383894,0.8021176064227861,21993.0,23996.0,0.66163175,2019-02-10 05:14:57,3837.659253,24.491425,26.9451,23.514977500000022,26.456569999999935,0.9811131987991379,0.563784316871762
956,18998.0,18.998,22000.0,22.0,0.9149926137334312,0.7975647887096085,20998.0,24000.0,0.660349,2019-02-10 05:15:02,3841.67516,23.272550000000003,26.950000000000003,23.51326250000002,26.455712499999937,0.32003605971077737,0.5690936008210826
957,19996.0,19.996,21997.0,21.997,0.9157778328109922,0.8004163994037574,21996.0,23997.0,0.65909025,2019-02-10 05:15:06,3845.691092,24.4951,26.946325,23.513630000000017,26.57821249999994,0.9851483254287945,0.4495566766508
958,18995.0,18.995,21996.0,21.996,0.9165936903241844,0.8007025358071146,20995.0,23996.0,0.6626425,2019-02-10 05:15:10,3849.706836,23.268875,26.9451,23.514120000000013,26.57821249999994,0.3248479492843532,0.4483594547431991
959,18999.0,18.999,21991.0,21.991,0.9186343863842634,0.7954425141495022,20999.0,23991.0,0.65617075,2019-02-10 05:15:14,3853.722304,23.273775,26.938975000000003,23.51510000000001,26.578457499999935,0.3206873670051558,0.4421209358552805
960,18986.0,18.986,20993.0,20.993,0.9090984200042663,0.8006419833439343,20986.0,22993.0,0.659369,2019-02-10 05:15:18,3857.736851,23.25785,25.716425,23.515712500000014,26.455344999999937,0.3381509026827619,0.785014967397233
961,18999.0,18.999,21996.0,21.996,0.9185813777042331,0.8006936702588876,20999.0,23996.0,0.668004,2019-02-10 05:15:22,3861.753653,23.273775,26.9451,23.39370250000001,26.332844999999935,0.18328841869787144,0.675376386917969
962,19000.0,19.0,20998.0,20.998,0.9148106470979057,0.8002653144831996,21000.0,22998.0,0.651167,2019-02-10 05:15:26,3865.768556,23.275000000000002,25.722550000000002,23.393825000000014,26.210222499999936,0.18193919062399824,0.5629925047515093
