,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
897,16978.0,16.978,18979.0,18.979,0.9093389791347969,0.6804493347396361,18978.0,20979.0,0.658558,2019-02-11 11:13:35,3600.210571,20.798050000000003,23.249275,20.796457500000013,23.000967499999984,0.005776483708109354,0.3280891511568959
898,16974.0,16.974,17977.0,17.977,0.911478130204189,0.688877463228361,18974.0,19977.0,0.6700625,2019-02-11 11:13:39,3604.220768,20.79315,22.021825000000003,20.796702500000013,23.001334999999983,0.010975574683926063,0.983574134367676
899,16983.0,16.983,18977.0,18.977,0.9121488107809415,0.6911460993537787,18983.0,20977.0,0.66364775,2019-02-11 11:13:43,3608.233346,20.804175,23.246825,20.797192500000012,23.12444749999998,0.018845547344876142,0.18627786923040102
900,16973.0,16.973,18973.0,18.973,0.9140875390698123,0.6921469927571147,18973.0,20973.0,0.66045,2019-02-11 11:13:47,3612.244984,20.791925,23.241925000000002,20.797682500000015,23.12493749999998,0.016150544075210972,0.1796848941892616
901,16980.0,16.98,18981.0,18.981,0.9159456847002178,0.6868174094414069,18980.0,20981.0,0.6572805,2019-02-11 11:13:51,3616.256735,20.800500000000003,23.251725000000004,20.798295000000014,23.00292749999998,0.007494227540329967,0.3286069993399001
902,16978.0,16.978,18980.0,18.98,0.9093914273554994,0.6791247214728797,18978.0,20980.0,0.65902725,2019-02-11 11:13:55,3620.268429,20.798050000000003,23.250500000000002,20.798540000000013,22.88128499999998,0.0022498670948374864,0.45063349522135643
903,16980.0,16.98,18983.0,18.983,0.9116553449598647,0.685236682688415,18980.0,20983.0,0.669319,2019-02-11 11:13:59,3624.280757,20.800500000000003,23.254175000000004,20.799030000000016,22.75866249999998,0.005418185476262682,0.5702216359162425
904,16982.0,16.982,18979.0,18.979,0.9132639055443021,0.6799417258529136,18982.0,20979.0,0.66271525,2019-02-11 11:14:03,3628.293008,20.80295,23.249275,20.800132500000014,22.75866249999998,0.009117822634252289,0.565706133268606
905,16976.0,16.976,17978.0,17.978,0.9153165763930311,0.6802507224282007,18976.0,19978.0,0.6626045,2019-02-11 11:14:07,3632.303902,20.7956,22.023050000000005,20.799642500000015,22.63652999999998,0.012170825139065884,0.6764572054302804
906,16980.0,16.98,17979.0,17.979,0.9123581046923112,0.6812490603481973,18980.0,19979.0,0.65951075,2019-02-11 11:14:11,3636.315913,20.800500000000003,22.024275,20.678612500000018,22.514764999999976,0.18568094406620517,0.5655931304701263
907,16982.0,16.982,17978.0,17.978,0.9113352344834794,0.6864487497990401,18982.0,19978.0,0.65643925,2019-02-11 11:14:15,3640.327914,20.80295,22.023050000000005,20.679102500000017,22.392142499999977,0.18806578687687595,0.4505138805037103
908,16983.0,16.983,17977.0,17.977,0.9119252896740956,0.68689389722794,18983.0,19977.0,0.67003475,2019-02-11 11:14:19,3644.340285,20.804175,22.021825000000003,20.679470000000016,22.392142499999977,0.18910677720493915,0.45170967089279246
909,16979.0,16.979,17980.0,17.98,0.9129271532689477,0.6837327140293464,18979.0,19980.0,0.66196375,2019-02-11 11:14:23,3648.35237,20.799275,22.0255,20.679470000000016,22.391652499999978,0.18313862736108494,0.4476407379243228
910,15985.0,15.985,17979.0,17.979,0.9148497723051876,0.6828143820766084,17985.0,19979.0,0.6623865,2019-02-11 11:14:27,3652.364411,19.581625,22.024275,20.679102500000013,22.39091749999998,1.0772499937311255,0.44811991449429167
911,16984.0,16.984,17980.0,17.98,0.9098541444325863,0.6846275633293124,18984.0,19980.0,0.65934875,2019-02-11 11:14:31,3656.376559,20.805400000000002,22.0255,20.679102500000013,22.51280499999998,0.19103625825227874,0.5626530714773931
912,16981.0,16.981,18980.0,18.98,0.9099288995155099,0.691031004100509,18981.0,20980.0,0.67156875,2019-02-11 11:14:35,3660.389703,20.801725000000005,23.250500000000002,20.678490000000014,22.635059999999978,0.18732133986932736,0.6781856178536484
913,16980.0,16.98,18979.0,18.979,0.9142035093768159,0.6844208314444294,18980.0,20979.0,0.650126,2019-02-11 11:14:39,3664.401588,20.800500000000003,23.249275,20.678000000000015,22.756457499999975,0.18642702577110976,0.5677392203311638
914,16979.0,16.979,18973.0,18.973,0.9180272942596189,0.6877983315410242,18979.0,20973.0,0.67062525,2019-02-11 11:14:43,3668.412979,20.799275,23.241925000000002,20.799397500000016,23.000844999999977,0.0007421793575123869,0.3204268838073425
915,16976.0,16.976,18973.0,18.973,0.9120275383785696,0.692190935252656,18976.0,20973.0,0.65910825,2019-02-11 11:14:47,3672.424393,20.7956,23.241925000000002,20.921162500000015,23.123099999999976,0.19014633688725824,0.18193919062401565
916,16975.0,16.975,18977.0,18.977,0.9186250080403163,0.6802980040789269,18975.0,20977.0,0.666033,2019-02-11 11:14:51,3676.435987,20.794375000000002,23.246825,21.043050000000015,23.24498749999998,0.3284775564321219,0.006477119030795059
917,16978.0,16.978,18969.0,18.969,0.9156961189147559,0.6903602919121219,18978.0,20969.0,0.656282,2019-02-11 11:14:55,3680.447665,20.798050000000003,23.237025000000003,21.04280500000002,23.36650749999998,0.32432860797622837,0.19488071341275934
918,17974.0,17.974,19972.0,19.972,0.9115050442169474,0.6917217209753185,19974.0,21972.0,0.664853,2019-02-11 11:14:59,3684.460223,22.018150000000002,24.465700000000002,21.04243750000002,23.366139999999984,0.9805223447097207,1.0788849777720502
919,17973.0,17.973,18978.0,18.978,0.91865473198012,0.6807625405833821,19973.0,20978.0,0.66638325,2019-02-11 11:15:03,3688.470886,22.016925,23.248050000000003,21.04194750000002,23.36564999999998,0.9799314015960172,0.18043710786368125
920,16980.0,16.98,18974.0,18.974,0.9154549174342967,0.689658422818639,18980.0,20974.0,0.6565745,2019-02-11 11:15:07,3692.482614,20.800500000000003,23.243150000000004,21.04207000000002,23.36613999999998,0.3209477973183616,0.18702335400793518
921,16982.0,16.982,18972.0,18.972,0.9126828419549541,0.6907278419211853,18982.0,20972.0,0.66490425,2019-02-11 11:15:11,3696.494624,20.80295,23.240700000000004,21.04182500000002,23.36626249999998,0.3180801445281544,0.1901463368872109
922,16978.0,16.978,18977.0,18.977,0.9162822567466448,0.6891165595530553,18978.0,20977.0,0.6664695,2019-02-11 11:15:15,3700.5061830000004,20.798050000000003,23.246825,21.16432500000002,23.365527499999978,0.4477605440839212,0.1817891222074761
923,16976.0,16.976,18975.0,18.975,0.911872529512806,0.6854617379002143,18976.0,20975.0,0.658034,2019-02-11 11:15:19,3704.517675,20.7956,23.244375000000005,21.16408000000002,23.36613999999998,0.4499156877498836,0.18553163784470592
924,16980.0,16.98,18977.0,18.977,0.9169734409144394,0.6909288280223678,18980.0,20977.0,0.66825875,2019-02-11 11:15:23,3708.529081,20.800500000000003,23.246825,21.04170250000002,23.244619999999976,0.32055713202085584,0.0074942275404265655
925,16974.0,16.974,18974.0,18.974,0.9142862956320544,0.6836427576932325,18974.0,20974.0,0.6516455,2019-02-11 11:15:27,3712.540759,20.79315,23.243150000000004,20.92018250000002,23.244374999999977,0.19192514441753816,0.0046828351649296695
926,17975.0,17.975,18971.0,18.971,0.9135560678525961,0.679993945778754,19975.0,20971.0,0.66686325,2019-02-11 11:15:31,3716.552287,22.019375000000004,23.239475000000002,20.919325000000022,23.244497499999976,1.0792695898603235,0.014478912925852058
927,16976.0,16.976,18974.0,18.974,0.9160841540016529,0.6934719088430428,18976.0,20974.0,0.65363225,2019-02-11 11:15:35,3720.563773,20.7956,23.243150000000004,20.91871250000002,23.245109999999976,0.18717236176384436,0.006820321655995687
928,16975.0,16.975,18980.0,18.98,0.9119007132919636,0.6927826853288787,18975.0,20980.0,0.66202475,2019-02-11 11:15:39,3724.575436,20.794375000000002,23.250500000000002,20.91871250000002,23.244619999999976,0.188660814363525,0.01642486697376942
929,16981.0,16.981,18976.0,18.976,0.9160347136628193,0.6925693128982263,18981.0,20976.0,0.663835,2019-02-11 11:15:43,3728.587106,20.801725000000005,23.2456,20.91871250000002,23.24498749999998,0.17968489418925288,0.002689582525457054
930,16973.0,16.973,18975.0,18.975,0.9130566468534218,0.6848100072670662,18973.0,20975.0,0.6557,2019-02-11 11:15:47,3732.598896,20.791925,23.244375000000005,20.918345000000024,23.24486499999998,0.19118447764026897,0.002249867094706986
931,16977.0,16.977,18977.0,18.977,0.9125855938762867,0.6835281251627399,18977.0,20977.0,0.6659945,2019-02-11 11:15:51,3736.610408,20.796825000000002,23.246825,20.918590000000023,23.122242499999977,0.1855316378447622,0.1889581521670204
932,16978.0,16.978,18973.0,18.973,0.9172348186804695,0.6893721333848021,18978.0,20973.0,0.6528955,2019-02-11 11:15:55,3740.621984,20.798050000000003,23.241925000000002,20.796212500000024,23.000354999999978,0.006477119030674837,0.32094779731836914
933,16976.0,16.976,18978.0,18.978,0.9130150924074348,0.6924998591536765,18976.0,20978.0,0.66129225,2019-02-11 11:15:59,3744.633575,20.7956,23.248050000000003,20.796702500000023,22.878222499999975,0.004304303423864024,0.451231449817334
934,16977.0,16.977,18976.0,18.976,0.9172613119572107,0.6923370556316849,18977.0,20976.0,0.663048,2019-02-11 11:16:03,3748.644966,20.796825000000002,23.2456,20.797560000000026,22.755477499999976,0.0031119303719281694,0.5652540882002692
935,16976.0,16.976,17973.0,17.973,0.9136706796600179,0.685364804453139,18976.0,19973.0,0.65468875,2019-02-11 11:16:07,3752.655371,20.7956,22.016925,20.674692500000024,22.633467499999977,0.18448565100862296,0.6791573659318045
936,16976.0,16.976,17976.0,17.976,0.9115095110586917,0.6888946883727349,18976.0,19976.0,0.664995,2019-02-11 11:16:11,3756.666747,20.7956,22.0206,20.553417500000023,22.38871249999998,0.3215986421530426,0.4495566766507167
937,16980.0,16.98,17977.0,17.977,0.9159324177655473,0.6814057066641258,18980.0,19977.0,0.66842625,2019-02-11 11:16:15,3760.678359,20.800500000000003,22.021825000000003,20.430795000000025,22.14334499999998,0.4511118747531754,0.18523293523185813
938,16982.0,16.982,17978.0,17.978,0.9118946007738041,0.6890658869033621,18982.0,19978.0,0.65869625,2019-02-11 11:16:20,3764.690182,20.80295,22.023050000000005,20.308295000000022,22.02145749999998,0.5694320699966775,0.0057764837082124485
939,15978.0,15.978,17980.0,17.98,0.9158733833138534,0.6891764540192944,17978.0,19980.0,0.66723925,2019-02-11 11:16:24,3768.702131,19.573050000000002,22.0255,20.18616250000002,21.89871249999998,0.6761330052365138,0.19162896360602755
940,15983.0,15.983,16977.0,16.977,0.9118535679128393,0.6902084301886681,17983.0,18977.0,0.6589845,2019-02-11 11:16:28,3772.712764,19.579175000000003,20.796825000000002,20.18604000000002,21.77596749999998,0.670615632274502,0.9832789034394931
941,15976.0,15.976,16974.0,16.974,0.9160392541540865,0.6879460159270337,17976.0,18974.0,0.66600525,2019-02-11 11:16:32,3776.724342,19.570600000000002,20.79315,20.18579500000002,21.77645749999998,0.6779696265733913,0.9866235586161444
942,15978.0,15.978,17978.0,17.978,0.9129298592237726,0.684142039688001,17978.0,19978.0,0.65829325,2019-02-11 11:16:36,3780.736962,19.573050000000002,22.023050000000005,20.186162500000016,21.89895749999998,0.6761330052365105,0.18836335935941173
943,15979.0,15.979,17976.0,17.976,0.9125184439510734,0.6872821574295466,17979.0,19976.0,0.66579325,2019-02-11 11:16:40,3784.748481,19.574275,22.0206,20.185305000000017,22.02096749999998,0.6742951358182663,0.0017873346494182822
944,16976.0,16.976,17974.0,17.974,0.9163436968237978,0.6840650873429084,18976.0,19974.0,0.65268675,2019-02-11 11:16:44,3788.759983,20.7956,22.018150000000002,20.184937500000014,22.14297749999998,0.673970675978326,0.18925537304634163
945,16974.0,16.974,17977.0,17.977,0.9131283239290758,0.6905730370951193,18974.0,19977.0,0.6603905,2019-02-11 11:16:48,3792.771578,20.79315,22.021825000000003,20.307805000000016,22.265109999999982,0.5608418948305198,0.32276933412896575
946,16979.0,16.979,18976.0,18.976,0.9176477128225082,0.6865135911058575,18979.0,20976.0,0.6628795,2019-02-11 11:16:52,3796.784219,20.799275,23.2456,20.42969250000002,22.50912999999998,0.45099229176468,0.7829320082548387
947,16973.0,16.973,18973.0,18.973,0.9163559620119591,0.6850688660094127,18973.0,20973.0,0.65551325,2019-02-11 11:16:56,3800.79568,20.791925,23.241925000000002,20.429815000000016,22.63162999999998,0.4436826178907675,0.6736461770837546
948,16979.0,16.979,18974.0,18.974,0.913030587756342,0.6847128601242595,18979.0,20974.0,0.66322,2019-02-11 11:17:00,3804.807278,20.799275,23.243150000000004,20.429815000000016,22.63175249999998,0.4508727008486436,0.6746195566316794
949,16981.0,16.981,18977.0,18.977,0.9185257167430392,0.6844289851311419,18981.0,20977.0,0.6659055,2019-02-11 11:17:04,3808.818937,20.801725000000005,23.246825,20.552315000000014,22.63211999999998,0.3292540228377714,0.6775375923917907
950,16978.0,16.978,18969.0,18.969,0.9137289039984616,0.6807203759803808,18978.0,20969.0,0.65355925,2019-02-11 11:17:08,3812.830708,20.798050000000003,23.237025000000003,20.552805000000014,22.63248749999998,0.3248479492843306,0.6685572404570781
951,15977.0,15.977,17974.0,17.974,0.9103704070917703,0.6860461817557432,17977.0,19974.0,0.664283,2019-02-11 11:17:12,3816.84099,19.571825,22.018150000000002,20.553662500000016,22.754864999999977,0.9854434162255911,0.7831403664626737
952,15978.0,15.978,17979.0,17.979,0.916537754900189,0.6769281739262802,17978.0,19979.0,0.6682395,2019-02-11 11:17:16,3820.85245,19.573050000000002,22.024275,20.553662500000016,22.75461999999998,0.9844596942767203,0.777718533035831
953,16979.0,16.979,17979.0,17.979,0.9129836815657625,0.6822395673172587,18979.0,19979.0,0.65894275,2019-02-11 11:17:20,3824.864189,20.799275,22.024275,20.554642500000018,22.75510999999998,0.32419874017083333,0.7781359319589667
954,16980.0,16.98,17977.0,17.977,0.9171834686985013,0.688084513211478,18980.0,19977.0,0.66782675,2019-02-11 11:17:24,3828.876069,20.800500000000003,22.021825000000003,20.554887500000017,22.75510999999998,0.3252373190744453,0.7802220879744484
955,16981.0,16.981,18976.0,18.976,0.9130357239445598,0.6839751485045017,18981.0,20976.0,0.655362,2019-02-11 11:17:28,3832.888767,20.801725000000005,23.2456,20.554520000000018,22.754987499999977,0.32692324459294886,0.565706133268606
956,16979.0,16.979,18974.0,18.974,0.9146703357150716,0.6860205789570515,18979.0,20974.0,0.666137,2019-02-11 11:17:32,3836.900547,20.799275,23.243150000000004,20.55366250000002,22.75572249999998,0.32523731907444153,0.5627662215888041
957,16981.0,16.981,18977.0,18.977,0.9203036716742372,0.6828545124691993,18981.0,20977.0,0.66006225,2019-02-11 11:17:36,3840.912399,20.801725000000005,23.246825,20.67567250000002,22.878099999999982,0.19073973317684778,0.45015498869727477
958,16981.0,16.981,18974.0,18.974,0.9151894612282635,0.6836105192624768,18981.0,20974.0,0.65717125,2019-02-11 11:17:40,3844.923792,20.801725000000005,23.243150000000004,20.92055000000002,22.999864999999982,0.1819391906240026,0.322769334129011
959,16978.0,16.978,18976.0,18.976,0.9121135812203846,0.6885940054170793,18978.0,20976.0,0.664086,2019-02-11 11:17:44,3848.935227,20.798050000000003,23.2456,20.92042750000002,23.122854999999984,0.1862778692303967,0.1867252494034023
960,16971.0,16.971,18975.0,18.975,0.9181505219849422,0.6754774016446572,18971.0,20975.0,0.66581075,2019-02-11 11:17:48,3852.946699,20.789475000000003,23.244375000000005,20.91993750000002,23.245232499999982,0.196059800858017,0.0035203618260599362
961,16973.0,16.973,18973.0,18.973,0.9151272242850422,0.6794647593971668,18973.0,20973.0,0.65598525,2019-02-11 11:17:52,3856.957894,20.791925,23.241925000000002,21.04182500000002,23.245232499999982,0.3297714128372834,0.010365729758064861
962,17977.0,17.977,18973.0,18.973,0.9123805989535011,0.6866007127089808,19977.0,20973.0,0.66290025,2019-02-11 11:17:56,3860.969306,22.021825000000003,23.241925000000002,21.164202500000023,23.245354999999982,0.88437596905327,0.01067174147991654
963,16978.0,16.978,18983.0,18.983,0.9181807218102471,0.6781433749677028,18978.0,20983.0,0.66635175,2019-02-11 11:18:00,3864.980981,20.798050000000003,23.254175000000004,21.286212500000023,23.245109999999983,0.5634450028853435,0.02322171265179576
964,16976.0,16.976,18976.0,18.976,0.9146320396176437,0.6845752194034889,18976.0,20976.0,0.6564725,2019-02-11 11:18:04,3868.992662,20.7956,23.2456,21.28596750000002,23.244987499999983,0.565480122027092,0.0026895825254445735
965,17976.0,17.976,18976.0,18.976,0.9123992200459479,0.6864424529854434,19976.0,20976.0,0.663266,2019-02-11 11:18:08,3873.003949,22.0206,23.2456,21.28609000000002,23.244864999999983,0.7812646430480884,0.0031119303719041023
966,17978.0,17.978,18975.0,18.975,0.9160272400683125,0.6873986100219691,19978.0,20975.0,0.66666175,2019-02-11 11:18:12,3877.015429,22.023050000000005,23.244375000000005,21.286947500000018,23.244987499999986,0.7826194449476189,0.0026895825253197693
967,17977.0,17.977,18975.0,18.975,0.9133033610765319,0.6890161427306785,19977.0,20975.0,0.65842725,2019-02-11 11:18:16,3881.027255,22.021825000000003,23.244375000000005,21.28756000000002,23.243639999999985,0.7810561598710231,0.0031119303719161356
968,16979.0,16.979,18973.0,18.973,0.9185811073903901,0.6798718470301062,18979.0,20973.0,0.665135,2019-02-11 11:18:20,3885.038887,20.799275,23.241925000000002,21.165550000000017,23.244129999999984,0.4477605440839212,0.007494227540310648
969,16979.0,16.979,18975.0,18.975,0.9157899276253472,0.6846437034529451,18979.0,20975.0,0.6552015,2019-02-11 11:18:24,3889.050403,20.799275,23.244375000000005,21.165917500000017,23.243517499999985,0.4481199144943264,0.0035203618261999544
970,16978.0,16.978,18976.0,18.976,0.9188963361319387,0.679687989100785,18978.0,20976.0,0.668651,2019-02-11 11:18:28,3893.062233,20.798050000000003,23.2456,21.166040000000017,23.121507499999986,0.4494369903575253,0.1883633593593988
971,16978.0,16.978,18962.0,18.962,0.915991698818132,0.6845762193367436,18978.0,20962.0,0.65404125,2019-02-11 11:18:32,3897.073996,20.798050000000003,23.228450000000002,21.04268250000002,23.121139999999986,0.3241987401708672,0.16769192720328296
972,16981.0,16.981,18977.0,18.977,0.9137790654331291,0.6864035383837519,18981.0,20977.0,0.66098925,2019-02-11 11:18:36,3901.085854,20.801725000000005,23.246825,20.920550000000016,23.12162999999999,0.18193919062399824,0.18970098573470917
