,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
902,13996.0,13.996,15993.0,15.993,0.9165837370216932,0.9046474419504118,15996.0,17993.0,0.65779675,2019-02-10 02:55:07,13902.01364,17.145100000000003,19.591425,17.021865,18.979415,0.18732133986934466,0.6751601713382056
903,13992.0,13.992,15989.0,15.989,0.9148712748390242,0.9071856555578444,15992.0,17989.0,0.6663035,2019-02-10 02:55:11,13906.028113,17.140200000000004,19.586525,17.14412,19.101547500000002,0.011874869719104748,0.5605021365018474
904,13996.0,13.996,15994.0,15.994,0.9170980135040316,0.9057516890743738,15996.0,17994.0,0.654952,2019-02-10 02:55:15,13910.04281,17.145100000000003,19.592650000000003,17.1444875,19.223802499999998,0.002689582525394652,0.4502746272448671
905,13997.999999999998,13.997999999999998,15988.0,15.988,0.9183061168004429,0.9169081200515561,15997.999999999998,17988.0,0.6635315,2019-02-10 02:55:19,13914.057659,17.14755,19.5853,17.143629999999998,19.3463025,0.011874869719113359,0.31821063225575036
906,13994.999999999998,13.994999999999997,15995.0,15.995,0.9148553090116676,0.9187627402168848,15994.999999999998,17995.0,0.65262375,2019-02-10 02:55:23,13918.072654,17.143874999999998,19.593875,17.143385,19.468557499999996,0.0022498670947983367,0.18984946513294326
907,13994.999999999998,13.994999999999997,15995.0,15.995,0.9171039585666215,0.9085852251628866,15994.999999999998,17995.0,0.66666575,2019-02-10 02:55:27,13922.088003,17.143874999999998,19.593875,17.144119999999997,19.591179999999998,0.0012922093153784036,0.008799277530314944
908,13997.0,13.997,15993.0,15.993,0.9154884370335896,0.8999367866918718,15997.0,17993.0,0.65607,2019-02-10 02:55:31,13926.103010000003,17.146325,19.591425,17.143997499999998,19.591424999999997,0.007825493800519535,2.7570723732613183e-12
909,13993.0,13.993,15994.0,15.994,0.9184886367615644,0.916654625023223,15993.0,17994.0,0.665032,2019-02-10 02:55:35,13930.117567,17.141425,19.592650000000003,17.144732499999996,19.469905,0.010365729758100491,0.186725249403385
910,13992.0,13.992,15995.0,15.995,0.9139965321900644,0.9072376501375866,15992.0,17995.0,0.65489,2019-02-10 02:55:39,13934.13227,17.140200000000004,19.593875,17.144364999999997,19.4702725,0.012464992013859874,0.18776809663711547
911,13997.999999999998,13.997999999999998,15992.0,15.992,0.915048001786113,0.9132034558498784,15997.999999999998,17992.0,0.66952625,2019-02-10 02:55:44,13938.147432,17.14755,19.590200000000003,17.143629999999995,19.471252500000002,0.011874869719121967,0.18208922810170594
912,13994.999999999998,13.994999999999997,15995.0,15.995,0.9192889145992669,0.8892836372292886,15994.999999999998,17995.0,0.65905825,2019-02-10 02:55:48,13942.162396,17.143874999999998,19.593875,17.143752499999998,19.471620000000005,0.0007421793574435085,0.18612868282545894
913,13997.999999999998,13.997999999999998,14997.0,14.997,0.9211267684557506,0.8878452139475025,15997.999999999998,16997.0,0.6587555,2019-02-10 02:55:52,13946.176434,17.14755,18.371325000000002,17.143874999999998,19.471497500000005,0.01127731924148471,1.0793657375282069
914,13993.0,13.993,15997.0,15.997,0.916098747809353,0.8981006788979515,15993.0,17997.0,0.6588705,2019-02-10 02:55:56,13950.192365,17.141425,19.596325,17.143629999999998,19.471742500000005,0.007494227540349287,0.1889581521669859
915,13992.0,13.992,15996.0,15.996,0.9174267290610896,0.9100451393818925,15992.0,17996.0,0.66360125,2019-02-10 02:56:00,13954.207354,17.140200000000004,19.595100000000002,17.143752499999998,19.471987500000004,0.010975574683882158,0.18717236176381843
916,13996.0,13.996,15998.0,15.998,0.9148297639137771,0.8916934036733801,15996.0,17998.0,0.6536125,2019-02-10 02:56:04,13958.222386,17.145100000000003,19.597550000000002,17.14412,19.471007500000006,0.003917246133447573,0.1913326683062725
917,13996.0,13.996,15994.0,15.994,0.91937482183952,0.9052117537602271,15996.0,17994.0,0.6636685,2019-02-10 02:56:08,13962.237578,17.145100000000003,19.592650000000003,17.143140000000002,19.471497500000005,0.006820321656074809,0.18478465534204616
918,13994.999999999998,13.994999999999997,15995.0,15.995,0.9151091154382857,0.8941998608662275,15994.999999999998,17995.0,0.6536075,2019-02-10 02:56:12,13966.252253,17.143874999999998,19.593875,17.142895000000003,19.349365000000006,0.003917246133424852,0.3240688593585416
919,13994.000000000002,13.994000000000002,15996.0,15.996,0.9191824685417121,0.8927431684037848,15994.000000000002,17996.0,0.66367625,2019-02-10 02:56:16,13970.267741,17.142650000000003,19.595100000000002,17.142527500000003,19.348385000000004,0.0007421793574435085,0.3264047302659619
920,13994.999999999998,13.994999999999997,15987.0,15.987,0.9131914620577215,0.9098107690454273,15994.999999999998,17987.0,0.65372175,2019-02-10 02:56:20,13974.282781,17.143874999999998,19.584075000000002,17.142160000000004,19.225395000000002,0.006129305941477034,0.4403172794290146
921,13990.0,13.99,15996.0,15.996,0.9162388696272342,0.89788468920031,15990.0,17996.0,0.6634115,2019-02-10 02:56:24,13978.297566,17.13775,19.595100000000002,17.142650000000007,19.225517500000002,0.014195701675706194,0.4509922917646973
922,13993.0,13.993,14998.0,14.998,0.9136387852956847,0.8891361731538632,15993.0,16998.0,0.6583405,2019-02-10 02:56:28,13982.311611,17.141425,18.37255,17.142527500000007,19.102895000000004,0.004304303423808543,0.7777185330358491
923,13994.999999999998,13.994999999999997,14989.0,14.989,0.9176818634157593,0.9038688472423357,15994.999999999998,16989.0,0.6679945,2019-02-10 02:56:32,13986.326498,17.143874999999998,18.361525000000004,17.142772500000003,18.981130000000004,0.004304303423775254,0.6818548452969283
924,13990.0,13.99,14993.0,14.993,0.911760236914863,0.9199239213258404,15990.0,16993.0,0.65760475,2019-02-10 02:56:36,13990.341116,17.13775,18.366425000000003,17.142772500000003,18.858262500000002,0.014478912925917607,0.5668358511695641
925,13996.0,13.996,15997.0,15.997,0.9163812372130233,0.8801173934574267,15996.0,17997.0,0.667415,2019-02-10 02:56:40,13994.357005,17.145100000000003,19.596325,17.142895000000003,18.857772500000003,0.007494227540358947,0.7847026116873292
926,13994.999999999998,13.994999999999997,14997.0,14.997,0.9131864646759185,0.8897499600117984,15994.999999999998,16997.0,0.65670425,2019-02-10 02:56:44,13998.371062,17.143874999999998,18.371325000000002,17.142282500000004,18.736375000000002,0.005776483708119663,0.446562121348169
927,13997.999999999998,13.997999999999998,15000.0,15.0,0.9152072744864304,0.8892311368977287,15997.999999999998,17000.0,0.66644675,2019-02-10 02:56:48,14002.386618,17.14755,18.375,17.142527500000003,18.613997500000004,0.01447891292590122,0.31821063225575413
928,13994.999999999998,13.994999999999997,14992.0,14.992,0.9198953154814593,0.8788055801660836,15994.999999999998,16992.0,0.660863,2019-02-10 02:56:52,14006.401389,17.143874999999998,18.3652,17.142772500000003,18.613630000000008,0.004304303423775254,0.3282186323481633
929,13994.999999999998,13.994999999999997,15992.0,15.992,0.9194679827654685,0.8862281795045938,15994.999999999998,17992.0,0.66064125,2019-02-10 02:56:56,14010.416801,17.143874999999998,19.590200000000003,17.142405000000004,18.613997500000007,0.005418185476283633,0.9809162573226328
930,13990.0,13.99,14996.0,14.996,0.916597844783396,0.8980099981199863,15990.0,16996.0,0.669697,2019-02-10 02:57:00,14014.430693,17.13775,18.3701,17.143507500000002,18.613875000000007,0.01615054407517908,0.3232893009004198
931,13992.0,13.992,14997.0,14.997,0.914144148942466,0.8627907430211924,15992.0,16997.0,0.65852575,2019-02-10 02:57:04,14018.445627,17.140200000000004,18.371325000000002,17.142895,18.490885000000006,0.008799277530296384,0.18283895274402256
932,13994.999999999998,13.994999999999997,14995.0,14.995,0.9170496346435656,0.8816705066104317,15994.999999999998,16995.0,0.66726375,2019-02-10 02:57:08,14022.460293,17.143874999999998,18.368875,17.1427725,18.490640000000006,0.004304303423786351,0.18553163784474488
933,13992.0,13.992,14992.0,14.992,0.909668010766892,0.9017908980623973,15992.0,16992.0,0.6556915,2019-02-10 02:57:12,14026.474905,17.140200000000004,18.3652,17.142159999999997,18.489782500000004,0.006820321656055028,0.18895815216699452
934,13999.0,13.999,14992.0,14.992,0.9152972973777465,0.8788912524268181,15999.0,16992.0,0.6689875,2019-02-10 02:57:16,14030.489723,17.148775,18.3652,17.141547499999998,18.612282500000003,0.01937271459167748,0.32679363529735894
935,13990.999999999998,13.990999999999998,14993.0,14.993,0.9179054777771788,0.8860191622260648,15990.999999999998,16993.0,0.662607,2019-02-10 02:57:20,14034.504392,17.138975,18.366425000000003,17.14118,18.612405000000003,0.007494227540358947,0.32562657236232573
936,13994.000000000002,13.994000000000002,14995.0,14.995,0.9136150772192341,0.8764711430637502,15994.000000000002,16995.0,0.66134825,2019-02-10 02:57:24,14038.519149,17.142650000000003,18.368875,17.141914999999997,18.612160000000003,0.003111930371868002,0.3227693341289921
937,13993.0,13.993,14993.0,14.993,0.9168557346826369,0.9208152207594443,15993.0,16993.0,0.66989175,2019-02-10 02:57:28,14042.533634,17.141425,18.366425000000003,17.142037499999997,18.612037500000003,0.002689582525369691,0.32523731907446035
938,13990.0,13.99,15992.0,15.992,0.911460200284664,0.9215454762413176,15990.0,17992.0,0.658522,2019-02-10 02:57:32,14046.549238,17.13775,19.590200000000003,17.141792499999998,18.6117925,0.012170825139023098,0.9826883750855364
939,13992.0,13.992,15993.0,15.993,0.9139592534795201,0.9242682139597693,15992.0,17993.0,0.65702075,2019-02-10 02:57:36,14050.563586,17.140200000000004,19.591425,17.141792499999998,18.61216,0.005776483708119663,0.9833773162109184
940,13996.0,13.996,14994.0,14.994,0.9128306842285222,0.909762905935797,15996.0,16994.0,0.66049425,2019-02-10 02:57:40,14054.576975,17.145100000000003,18.36765,17.141057499999995,18.611915,0.01217082513904877,0.32380905868182425
941,13993.0,13.993,14996.0,14.996,0.9133660799443805,0.9072433728394189,15993.0,16996.0,0.6691415,2019-02-10 02:57:44,14058.592388,17.141425,18.3701,17.141424999999998,18.6117925,2.7570723732613183e-12,0.3210779926633224
942,13993.0,13.993,14993.0,14.993,0.9146627784825748,0.9140567013535951,15993.0,16993.0,0.662457,2019-02-10 02:57:48,14062.607275,17.141425,18.366425000000003,17.141424999999998,18.6113025,2.7570723732613183e-12,0.32445846278244034
943,13992.0,13.992,14995.0,14.995,0.919449178172814,0.9074848803143338,15992.0,16995.0,0.66092875,2019-02-10 02:57:52,14066.621797,17.140200000000004,18.368875,17.1410575,18.6108125,0.003520361826118277,0.321338343770202
944,13993.0,13.993,14990.0,14.99,0.9189625611205355,0.8964714759075847,15993.0,16990.0,0.65938175,2019-02-10 02:57:56,14070.63662,17.141425,18.362750000000002,17.1417925,18.488312500000003,0.0017873346495012195,0.19014633688724103
945,13994.000000000002,13.994000000000002,14992.0,14.992,0.9168751499365982,0.9034628529395945,15994.000000000002,16992.0,0.67255675,2019-02-10 02:58:00,14074.651253,17.142650000000003,18.3652,17.14216,18.488435000000003,0.0022498670948113866,0.18732133986934033
946,13994.000000000002,13.994000000000002,14991.0,14.991,0.9140531428824913,0.8976301138523838,15994.000000000002,16991.0,0.65587825,2019-02-10 02:58:04,14078.666016,17.142650000000003,18.363975,17.1417925,18.611057500000005,0.0035203618261416135,0.3267936352973627
947,13990.0,13.99,14989.0,14.989,0.9165969418925726,0.8992351839221843,15990.0,16989.0,0.66414825,2019-02-10 02:58:08,14082.68062,17.13775,18.361525000000004,17.1420375,18.730985000000004,0.012757433301848213,0.45087270084865744
948,13996.0,13.996,14992.0,14.992,0.9137955971686806,0.8991782373761136,15996.0,16992.0,0.657887,2019-02-10 02:58:12,14086.695525,17.145100000000003,18.3652,17.1420375,18.853362500000006,0.009746773590917579,0.5634450028853304
949,13994.999999999998,13.994999999999997,15994.0,15.994,0.9174879579828394,0.9054329878331555,15994.999999999998,17994.0,0.667025,2019-02-10 02:58:16,14090.71155,17.143874999999998,19.592650000000003,17.1420375,18.975617500000006,0.0064771190307249295,0.6795891423875274
950,13993.0,13.993,15995.0,15.995,0.912517078760633,0.9153970474756051,15993.0,17995.0,0.6556405,2019-02-10 02:58:20,14094.726395,17.141425,19.593875,17.26319,19.098485000000004,0.18553163784473622,0.5701088575262515
951,13994.999999999998,13.994999999999997,15975.0,15.975,0.915373847962249,0.8922240854975295,15994.999999999998,17975.0,0.664635,2019-02-10 02:58:24,14098.741192,17.143874999999998,19.569375,17.3858125,19.220985000000006,0.321338343770202,0.430182307314796
952,13993.0,13.993,15992.0,15.992,0.9130835362550087,0.8836865251501151,15993.0,17992.0,0.658908,2019-02-10 02:58:28,14102.755731,17.141425,19.590200000000003,17.50819,19.344097500000007,0.44823968861906105,0.32575629760500263
953,13992.0,13.992,15993.0,15.993,0.9175561317529064,0.9069734244451707,15992.0,17993.0,0.668111,2019-02-10 02:58:32,14106.770163,17.140200000000004,19.591425,17.508924999999998,19.46696500000001,0.45015498869725046,0.18880949789800666
954,14982.0,14.982,15993.0,15.993,0.9115506679899001,0.9194920514262681,16982.0,17993.0,0.652311,2019-02-10 02:58:36,14110.7849,18.35295,19.591425,17.508924999999998,19.589220000000005,0.8731407319276611,0.007494227540349287
955,14995.0,14.995,15992.0,15.992,0.9180386120361644,0.8976585167423731,16995.0,17992.0,0.67174375,2019-02-10 02:58:40,14114.799282,18.368875,19.590200000000003,17.508802499999998,19.588730000000005,0.8863965343771836,0.005418185476294109
956,14993.0,14.993,15996.0,15.996,0.9120581874203776,0.8894516866280794,16993.0,17996.0,0.646458,2019-02-10 02:58:44,14118.814418,18.366425000000003,19.595100000000002,17.508802499999998,19.588730000000005,0.8843759690532905,0.017511024105195658
957,13996.0,13.996,15992.0,15.992,0.9181552392432055,0.9031605306199826,15996.0,17992.0,0.67132075,2019-02-10 02:58:48,14122.829309,17.145100000000003,19.590200000000003,17.5085575,19.590567500000006,0.4450029684558037,0.0017873346495150425
958,13996.0,13.996,15990.0,15.99,0.9124242284435227,0.9251781725672064,15996.0,17990.0,0.6558745,2019-02-10 02:58:52,14126.844008,17.145100000000003,19.587750000000003,17.508924999999998,19.590445000000006,0.44536289403024154,0.008799277530314944
959,13994.000000000002,13.994000000000002,15990.0,15.99,0.9142318905455504,0.913162078910302,15994.000000000002,17990.0,0.6706655,2019-02-10 02:58:56,14130.858821,17.142650000000003,19.587750000000003,17.509415,19.467700000000008,0.44823968861906105,0.18343817943684385
960,13993.0,13.993,15995.0,15.995,0.9138774632549299,0.8942580527491321,15993.0,17995.0,0.66064325,2019-02-10 02:59:00,14134.873699,17.141425,19.593875,17.388385000000003,19.34495500000001,0.32666401314942606,0.32873642950154364
961,13993.0,13.993,15990.0,15.99,0.9153867630678133,0.990775833848616,15993.0,17990.0,0.6555145,2019-02-10 02:59:04,14138.888554,17.141425,19.587750000000003,17.266007500000004,19.22270000000001,0.18895815216699452,0.4465621213481621
962,13996.0,13.996,15991.0,15.991,0.9142726102349532,0.9608007525621772,15996.0,17991.0,0.56641025,2019-02-10 02:59:09,14143.906888,17.145100000000003,19.588975,17.143875000000005,19.10007750000001,0.004682835165005723,0.5641235798116584
963,13996.0,13.996,14991.0,14.991,0.9179440402197662,0.9751877347639653,15996.0,16991.0,0.6958155,2019-02-10 02:59:13,14147.920519,17.145100000000003,18.363975,17.143630000000005,19.100690000000007,0.005418185476294109,0.7831403664627009
964,13994.000000000002,13.994000000000002,14991.0,14.991,0.9137984991426467,0.9928104708205262,15994.000000000002,16991.0,0.580759,2019-02-10 02:59:17,14151.935264,17.142650000000003,18.363975,17.143262500000002,19.10167000000001,0.0026895825253821716,0.7839736607719427
965,13996.0,13.996,14994.0,14.994,0.915644473597901,0.9896243943113531,15996.0,16994.0,0.66538975,2019-02-10 02:59:21,14155.950244,17.145100000000003,18.36765,17.1437525,19.10228250000001,0.005053857812117575,0.7813688794209117
966,13996.0,13.996,14995.0,14.995,0.9123299587551555,0.9599949701803548,15996.0,16995.0,0.64514025,2019-02-10 02:59:25,14159.965513,17.145100000000003,18.368875,17.143997500000005,19.10179250000001,0.004304303423786351,0.779909253548218
967,13994.000000000002,13.994000000000002,15997.0,15.997,0.9157378052051032,0.9732478949415287,15994.000000000002,17997.0,0.669865,2019-02-10 02:59:29,14163.981736,17.142650000000003,19.596325,17.144487500000004,19.10228250000001,0.0064771190307349475,0.5688679267434821
968,13993.0,13.993,15998.0,15.998,0.9200250401587453,0.949803456204109,15993.0,17998.0,0.55413,2019-02-10 02:59:33,14167.996784,17.141425,19.597550000000002,17.14412,19.10228250000001,0.008799277530305665,0.5699960735585792
969,13997.999999999998,13.997999999999998,15995.0,15.995,0.9147292137248576,0.9825343179914465,15997.999999999998,17995.0,0.703115,2019-02-10 02:59:37,14172.011656,17.14755,19.593875,17.1439975,19.22527250000001,0.010975574683890939,0.4500353421999714
970,13994.999999999998,13.994999999999997,15991.0,15.991,0.9174044149805493,0.9879073247293988,15994.999999999998,17991.0,0.6024595,2019-02-10 02:59:41,14176.026618,17.143874999999998,19.588975,17.143875,19.348507500000007,2.7570723732613183e-12,0.3197754440188434
971,13997.0,13.997,15994.0,15.994,0.9119708484035708,0.9864422091488818,15997.0,17994.0,0.6863785,2019-02-10 02:59:45,14180.041628,17.146325,19.592650000000003,17.143752499999998,19.47076250000001,0.008477822250824683,0.18568094406621383
972,13993.0,13.993,15991.0,15.991,0.9163826311437387,0.9731852218393409,15993.0,17991.0,0.63519275,2019-02-10 02:59:49,14184.056514,17.141425,19.588975,17.143629999999998,19.59338500000001,0.007494227540349287,0.013048208013474435
973,13994.999999999998,13.994999999999997,15995.0,15.995,0.9141301610346514,0.9540330626801828,15994.999999999998,17995.0,0.6740835,2019-02-10 02:59:53,14188.071385,17.143874999999998,19.593875,17.14314,19.59301750000001,0.0031119303718439347,0.003520361826106609
