,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
863,16990.0,16.99,18990.0,18.99,0.9179905928758417,0.7002555177396576,18990.0,20990.0,0.66617575,2019-02-11 22:26:23,3467.14902,20.81275,23.26275,20.93598499999997,23.263362500000007,0.18732133986930144,0.0026895825254071326
864,16988.0,16.988,18993.0,18.993,0.911634168402011,0.696745193085482,18988.0,20993.0,0.65860575,2019-02-11 22:26:27,3471.163229,20.8103,23.266424999999998,21.058239999999973,23.26299500000001,0.32770063089505935,0.010671741479934226
865,16987.0,16.987,18991.0,18.991,0.9163738193003582,0.7004064650623218,18987.0,20991.0,0.6710435,2019-02-11 22:26:31,3475.177443,20.809075,23.263975000000002,21.05799499999997,23.26324000000001,0.32873642950152115,0.0031119303718198676
866,16988.0,16.988,18991.0,18.991,0.9116663940579691,0.7028822886872252,18988.0,20991.0,0.658509,2019-02-11 22:26:35,3479.191607,20.8103,23.263975000000002,21.05701499999997,23.263607500000013,0.3264047302659318,0.001787334649459751
867,17993.0,17.993,18991.0,18.991,0.9145423265846825,0.7027572093905452,19993.0,20991.0,0.6560165,2019-02-11 22:26:39,3483.205895,22.041425,23.263975000000002,21.05713749999997,23.26397500000001,0.9874101241712778,4.8003418151816456e-12
868,17988.0,17.988,18990.0,18.99,0.9172551020699051,0.6996552252758648,19988.0,20990.0,0.66349575,2019-02-11 22:26:43,3487.220165,22.0353,23.26275,21.05676999999997,23.14184250000001,0.9827868026375415,0.18448565100864028
869,16991.0,16.991,18994.0,18.994,0.9131391848164749,0.7008686988013629,18991.0,20994.0,0.66105625,2019-02-11 22:26:47,3491.234358,20.813975000000003,23.26765,21.056892499999968,23.01983250000001,0.32237922159685367,0.327571098553245
870,16985.0,16.985,18990.0,18.99,0.9148613197214484,0.6990336681355461,18985.0,20990.0,0.66862675,2019-02-11 22:26:51,3495.248354,20.806625,23.26275,21.057382499999967,22.89708750000001,0.3306763574948749,0.44716143308649353
871,16992.0,16.992,18992.0,18.992,0.9132560344487024,0.6997759734949486,18992.0,20992.0,0.66130825,2019-02-11 22:26:55,3499.262679,20.8152,23.265200000000004,20.935494999999968,22.77409750000001,0.1837376092712572,0.5661580880497742
872,16990.0,16.99,17991.0,17.991,0.913181127783798,0.7022523298427764,18990.0,19991.0,0.65885325,2019-02-11 22:26:59,3503.276321,20.81275,22.038975,20.935862499999967,22.65233250000001,0.18717236176377955,0.6763491430159284
873,16991.0,16.991,17994.0,17.994,0.9153747477659269,0.6988075975719101,18991.0,19994.0,0.66672575,2019-02-11 22:27:03,3507.290629,20.813975000000003,22.042650000000002,20.812994999999965,22.529710000000012,0.0039172461335611804,0.5624267541861583
874,16992.0,16.992,17991.0,17.991,0.9118304682254087,0.7006034921680793,18992.0,19991.0,0.6595645,2019-02-11 22:27:07,3511.304961,20.8152,22.038975,20.690739999999966,22.529710000000012,0.1888094978980584,0.5658191304240879
875,15992.0,15.992,17987.0,17.987,0.9148655395722658,0.699589497096625,17992.0,19987.0,0.65754675,2019-02-11 22:27:11,3515.319294,19.590200000000003,22.034074999999998,20.690862499999966,22.529342500000013,1.0797503067913905,0.5699960735585988
876,16991.0,16.991,17997.0,17.997,0.9171323671827825,0.7014852791607238,18991.0,19997.0,0.665643,2019-02-11 22:27:15,3519.333788,20.813975000000003,22.046325000000003,20.691964999999964,22.52995500000001,0.18583022027946605,0.5592559150345464
877,16990.0,16.99,17990.0,17.99,0.9119290089571677,0.6990925469643445,18990.0,19990.0,0.6589645,2019-02-11 22:27:19,3523.348342,20.81275,22.03775,20.691719999999965,22.529710000000016,0.18463516830719628,0.566948791988434
878,16990.0,16.99,18990.0,18.99,0.9156151211994492,0.6987884590518335,18990.0,20990.0,0.67194025,2019-02-11 22:27:23,3527.363881,20.81275,23.26275,20.691842499999964,22.652455000000014,0.18448565100869668,0.6736461770837232
879,16992.0,16.992,18991.0,18.991,0.9169908306877481,0.7003337418964218,18992.0,20991.0,0.65974475,2019-02-11 22:27:27,3531.378097,20.8152,23.263975000000002,20.692454999999963,22.775077500000016,0.18672524940342825,0.5641235798116518
880,16994.0,16.994,18995.0,18.995,0.9129974042575003,0.7005157943292579,18994.0,20995.0,0.65744175,2019-02-11 22:27:31,3535.392699,20.81765,23.268875,20.814832499999962,22.897700000000015,0.009117822634390253,0.45254625341201526
881,16990.0,16.99,18990.0,18.99,0.9152840044540573,0.7019777299628241,18990.0,20990.0,0.67015125,2019-02-11 22:27:35,3539.407423,20.81275,23.26275,21.059464999999964,23.020567500000016,0.3264047302659243,0.3215986421530502
882,16991.0,16.991,18993.0,18.993,0.914848461757725,0.6980872614574458,18991.0,20993.0,0.66276475,2019-02-11 22:27:39,3543.422074,20.813975000000003,23.266424999999998,21.182087499999962,23.26495500000002,0.44955667665069937,0.00541818547624173
883,16996.0,16.996,18995.0,18.995,0.9123787222815203,0.7013406989197863,18996.0,20995.0,0.6552565,2019-02-11 22:27:43,3547.436964,20.8201,23.268875,21.30458749999996,23.50971000000002,0.5600490452847737,0.32016634766037627
884,17991.0,17.991,18992.0,18.992,0.9148328110342107,0.6985579443385258,19991.0,20992.0,0.667725,2019-02-11 22:27:47,3551.452062,22.038975,23.265200000000004,21.427209999999963,23.63184250000002,0.6749439384467413,0.4481199144943264
885,17989.0,17.989,18990.0,18.99,0.9179089091237743,0.7015152458826773,19989.0,20990.0,0.66001,2019-02-11 22:27:51,3555.466667,22.036525,23.26275,21.549464999999962,23.75373000000002,0.5624267541861846,0.5660451078130029
886,17992.0,17.992,19992.0,19.992,0.9125130852683669,0.6972552754582377,19992.0,21992.0,0.65749,2019-02-11 22:27:55,3559.482177,22.040200000000002,24.4902,21.671229999999962,23.87537250000002,0.4503942578460067,0.6776456073923657
887,17990.0,17.99,19988.0,19.988,0.916300688616281,0.6983916875579568,19990.0,21988.0,0.6698815,2019-02-11 22:27:59,3563.496625,22.03775,24.485300000000002,21.793852499999964,23.997995000000017,0.3234192599189307,0.5626530714773996
888,17991.0,17.991,19987.0,19.987,0.912843496763095,0.7006728984799692,19991.0,21987.0,0.657305,2019-02-11 22:28:03,3567.510921,22.038975,24.484075,21.916352499999963,23.99787250000002,0.18657615248358728,0.5616344642667215
889,17990.0,17.99,19986.0,19.986,0.915997830410414,0.7018558739071602,19990.0,21986.0,0.6696315,2019-02-11 22:28:07,3571.524981,22.03775,24.482850000000003,21.91512749999996,23.99726000000002,0.18657615248358728,0.5610683717975041
890,17988.0,17.988,19988.0,19.988,0.9106322626846969,0.6985876222420021,19988.0,21988.0,0.6620195,2019-02-11 22:28:11,3575.539214,22.0353,24.485300000000002,21.792504999999963,23.99689250000002,0.32224915786237607,0.5636712178836609
891,17991.0,17.991,19991.0,19.991,0.9137009081640746,0.6974165509748294,19991.0,21991.0,0.654373,2019-02-11 22:28:15,3579.553376,22.038975,24.488975,21.792259999999963,24.118657500000015,0.3264047302660033,0.4517096708928029
892,17991.0,17.991,18992.0,18.992,0.9182180097472513,0.701004457100594,19991.0,20992.0,0.6667035,2019-02-11 22:28:19,3583.56678,22.038975,23.265200000000004,21.79152499999996,23.995667500000014,0.32718242465779185,0.7778228880159718
893,16986.0,16.986,18990.0,18.99,0.913474474895516,0.7033062191915749,18986.0,20990.0,0.65930125,2019-02-11 22:28:23,3587.580887,20.807850000000002,23.26275,21.668902499999966,23.873535000000015,0.8872044380543899,0.6740788335963392
894,16990.0,16.99,18989.0,18.989,0.9154054401729846,0.6995094874674638,18990.0,20989.0,0.6670935,2019-02-11 22:28:27,3591.594751,20.81275,23.261525000000002,21.546157499999964,23.75115750000002,0.7803263591478048,0.5648019527364553
895,17987.0,17.987,19984.0,19.984,0.9106238707472081,0.6964492269474948,19987.0,21984.0,0.6603285,2019-02-11 22:28:31,3595.609454,22.034074999999998,24.480400000000003,21.423657499999965,23.62878000000002,0.6737543477231164,0.8794206955225119
896,17986.0,17.986,18988.0,18.988,0.9162037732795394,0.7027730294680022,19986.0,20988.0,0.65330025,2019-02-11 22:28:35,3599.621926,22.032850000000003,23.2603,21.300912499999964,23.505912500000022,0.7790748749767068,0.32523731907448294
897,16989.0,16.989,18991.0,18.991,0.9126866470021856,0.7016575330360849,18989.0,20991.0,0.661961,2019-02-11 22:28:39,3603.635802,20.811525000000003,23.263975000000002,21.178779999999968,23.38267750000002,0.44871870514331635,0.18178912220752833
898,16989.0,16.989,18988.0,18.988,0.9162375042284407,0.6992941204759163,18989.0,20988.0,0.65583525,2019-02-11 22:28:43,3607.649664,20.811525000000003,23.2603,21.05603499999997,23.26005500000002,0.3240688593585115,0.001292209315303451
899,16990.0,16.99,18987.0,18.987,0.9104364891081268,0.6964357980305103,18990.0,20987.0,0.66497875,2019-02-11 22:28:47,3611.663915,20.81275,23.259075,21.05701499999997,23.137555000000017,0.3238090586817941,0.1852329352318668
900,16986.0,16.986,18985.0,18.985,0.9143278567023916,0.7005754875000573,18986.0,20985.0,0.654149,2019-02-11 22:28:51,3615.677892,20.807850000000002,23.256625,21.05738249999997,23.015422500000017,0.329383389381718,0.32055713202081804
901,16994.0,16.994,18985.0,18.985,0.912182707701013,0.7000681504435604,18994.0,20985.0,0.66835475,2019-02-11 22:28:55,3619.692035,20.81765,23.256625,20.93537249999997,22.893167500000015,0.18058745646380447,0.4450029684557933
902,16989.0,16.989,17991.0,17.991,0.9152354007979687,0.6999052028521576,18989.0,19991.0,0.65237175,2019-02-11 22:28:59,3623.705265,20.811525000000003,22.038975,20.813362499999972,22.893290000000015,0.006477119030644781,0.8816463733693674
903,16994.0,16.994,17990.0,17.99,0.9127371899034353,0.69948665821092,18994.0,19990.0,0.66670425,2019-02-11 22:29:03,3627.719459,20.81765,22.03775,20.813852499999975,22.893290000000015,0.011577058452056116,0.8826575807416458
904,16993.0,16.993,17992.0,17.992,0.9148073641461552,0.6963781682136627,18993.0,19992.0,0.65619825,2019-02-11 22:29:07,3631.733727,20.816425,22.040200000000002,20.813239999999972,22.893902500000014,0.010057442292047638,0.8811406609512277
905,16991.0,16.991,18986.0,18.986,0.910591689313432,0.6985952771739934,18991.0,20986.0,0.66609025,2019-02-11 22:29:11,3635.748856,20.813975000000003,23.25785,20.813607499999975,22.894392500000016,0.0017873346496118027,0.4450029684557933
906,16990.0,16.99,18989.0,18.989,0.914874166014715,0.6998438812782668,18990.0,20989.0,0.6550595,2019-02-11 22:29:15,3639.763017,20.81275,23.261525000000002,20.814464999999977,22.895005000000015,0.006129305941426246,0.4480001323656623
907,16993.0,16.993,18991.0,18.991,0.9186204797375563,0.6994826112385838,18993.0,20991.0,0.664332,2019-02-11 22:29:19,3643.777378,20.816425,23.263975000000002,20.936719999999973,22.895985000000014,0.1837376092712659,0.44943699035750106
908,16984.0,16.984,18993.0,18.993,0.9144438172202746,0.6986150766055935,18984.0,20993.0,0.658714,2019-02-11 22:29:23,3647.791721,20.805400000000002,23.266424999999998,20.937332499999975,23.018485000000016,0.19782511806758035,0.3277006308950706
909,16993.0,16.993,18991.0,18.991,0.9171053594411133,0.6985523290968415,18993.0,20991.0,0.66810625,2019-02-11 22:29:27,3651.806206,20.816425,23.263975000000002,20.936474999999973,23.141107500000018,0.1834381794368178,0.18687431656630454
910,16993.0,16.993,18990.0,18.99,0.9122432006205147,0.6991770283701914,18993.0,20990.0,0.6574625,2019-02-11 22:29:31,3655.820776,20.816425,23.26275,20.936229999999973,23.262995000000018,0.18313862736107192,0.0012922093154533563
911,17992.0,17.992,18993.0,18.993,0.9148337156130415,0.6971157509715767,19992.0,20993.0,0.67160625,2019-02-11 22:29:35,3659.835338,22.040200000000002,23.266424999999998,20.935862499999974,23.26409750000002,1.0826334861430813,0.007825493800452644
912,16994.0,16.994,18991.0,18.991,0.9182660611462445,0.7008092367456876,18994.0,20991.0,0.66071525,2019-02-11 22:29:39,3663.849859,20.81765,23.263975000000002,20.936107499999974,23.263730000000017,0.18148889240488075,0.0012922093153184414
913,16987.0,16.987,18991.0,18.991,0.9142482205687428,0.7018796886770254,18987.0,20991.0,0.6596935,2019-02-11 22:29:43,3667.86426,20.809075,23.263975000000002,20.935372499999975,23.26348500000002,0.19103625825226156,0.0022498670947330864
914,16991.0,16.991,18987.0,18.987,0.9173592927330574,0.7000013405364828,18991.0,20987.0,0.66360075,2019-02-11 22:29:47,3671.8787469999997,20.813975000000003,23.259075,20.936107499999974,23.26324000000002,0.18597946652044034,0.012464992013927922
915,16988.0,16.988,18995.0,18.995,0.9144859239950407,0.6996231457413381,18988.0,20995.0,0.6573795,2019-02-11 22:29:51,3675.893049,20.8103,23.268875,20.935984999999974,23.26287250000002,0.19029472931121463,0.016698049147504963
916,16992.0,16.992,18986.0,18.986,0.918307798317326,0.6990101499292107,18992.0,20986.0,0.665979,2019-02-11 22:29:56,3679.907295,20.8152,23.25785,20.93549499999997,23.26299500000002,0.18373760927126154,0.014760745871992302
917,16987.0,16.987,18989.0,18.989,0.9138455249621061,0.7001282217774019,18987.0,20989.0,0.659416,2019-02-11 22:30:00,3683.921525,20.809075,23.261525000000002,20.813239999999972,23.262627500000022,0.012464992013808837,0.004304303423852928
918,16990.0,16.99,18991.0,18.991,0.9169447135220463,0.7001995014698147,18990.0,20991.0,0.6677205,2019-02-11 22:30:04,3687.935707,20.81275,23.263975000000002,20.81250499999997,23.26226000000002,0.0012922093155133183,0.006129305941446561
919,16992.0,16.992,18988.0,18.988,0.9107106498461779,0.6967182472985664,18992.0,20988.0,0.66077125,2019-02-11 22:30:08,3691.949878,20.8152,23.2603,20.81311749999997,23.262137500000023,0.007159257910783716,0.006477119030795059
920,16989.0,16.989,18991.0,18.991,0.914823636157423,0.6986097206983967,18989.0,20991.0,0.65360575,2019-02-11 22:30:12,3695.963846,20.811525000000003,23.263975000000002,20.812749999999973,23.262627500000026,0.004682835164918805,0.0050538578120429565
921,16994.0,16.994,18990.0,18.99,0.9174228351721357,0.7006860718924784,18994.0,20990.0,0.666531,2019-02-11 22:30:16,3699.9781639999997,20.81765,23.26275,20.813607499999968,23.261647500000024,0.012170825139108669,0.0043043034237197735
922,16988.0,16.988,18988.0,18.988,0.911569764461452,0.6980498151448645,18988.0,20988.0,0.659385,2019-02-11 22:30:20,3703.992442,20.8103,23.2603,20.93573999999997,23.262015000000027,0.18999791550574488,0.006129305941568454
923,16992.0,16.992,18990.0,18.99,0.9176496775933437,0.7014007970412682,18992.0,20990.0,0.66731225,2019-02-11 22:30:24,3708.00688,20.8152,23.26275,21.05848499999997,23.262382500000022,0.3227693341289544,0.0017873346494182822
924,16988.0,16.988,18991.0,18.991,0.9136592679401306,0.7011903836610727,18988.0,20991.0,0.660242,2019-02-11 22:30:28,3712.021113,20.8103,23.263975000000002,21.058852499999972,23.262260000000026,0.3283481007706852,0.006129305941426246
925,16995.0,16.995,18987.0,18.987,0.9163255179258155,0.7012166557359493,18995.0,20987.0,0.668322,2019-02-11 22:30:32,3716.035469,20.818875000000002,23.259075,21.058362499999973,23.262260000000026,0.31873244949025265,0.010057442292047638
926,17989.0,17.989,18989.0,18.989,0.9108261845720795,0.7014317981587365,19989.0,20989.0,0.66138875,2019-02-11 22:30:36,3720.049752,22.036525,23.261525000000002,21.058239999999973,23.139760000000024,0.9825899450688494,0.18553163784471022
927,17989.0,17.989,18992.0,18.992,0.9138044705616322,0.6979030790980614,19989.0,20992.0,0.65459025,2019-02-11 22:30:40,3724.063928,22.036525,23.265200000000004,21.057259999999975,23.016280000000023,0.9833773162109384,0.3287364295015324
928,16993.0,16.993,18990.0,18.99,0.9172321183183552,0.698999456321577,18993.0,20990.0,0.66789075,2019-02-11 22:30:44,3728.078096,20.816425,23.26275,21.057382499999974,22.893780000000024,0.3202966223564884,0.4503942578459443
929,16988.0,16.988,18988.0,18.988,0.915497184752279,0.6996995427434795,18988.0,20988.0,0.65617475,2019-02-11 22:30:48,3732.09222,20.8103,23.2603,21.057137499999975,22.771280000000022,0.3265343781414845,0.5642366561226119
930,16988.0,16.988,17991.0,17.991,0.9154157153261827,0.7000382139833206,18988.0,19991.0,0.6643025,2019-02-11 22:30:52,3736.105184,20.8103,22.038975,20.93537249999997,22.648780000000023,0.18955247727693267,0.6732134510904246
931,16986.0,16.986,17982.0,17.982,0.9152425797576847,0.6989390637914193,18986.0,19982.0,0.657767,2019-02-11 22:30:56,3740.119221,20.807850000000002,22.02795,20.934637499999972,22.526525000000024,0.19162896360596743,0.5730392877356172
932,16989.0,16.989,17988.0,17.988,0.9185370920133239,0.698637396906878,18989.0,19988.0,0.666243,2019-02-11 22:31:00,3744.133108,20.811525000000003,22.0353,20.811892499999974,22.403657500000023,0.0017873346493906365,0.4497960253437589
933,16990.0,16.99,17990.0,17.99,0.9132765371605368,0.6963153493590761,18990.0,19990.0,0.65485775,2019-02-11 22:31:04,3748.147248,20.81275,22.03775,20.689269999999972,22.280545000000025,0.1876192072707723,0.32224915786236474
934,15994.0,15.994,17991.0,17.991,0.9167799556022095,0.6992241946088101,17994.0,19991.0,0.668602,2019-02-11 22:31:08,3752.161561,19.592650000000003,22.038975,20.688657499999973,22.157065000000024,1.0760955137810053,0.1810383146995789
935,16989.0,16.989,17989.0,17.989,0.9128695820609127,0.7027702293327575,18989.0,19989.0,0.6573155,2019-02-11 22:31:12,3756.175636,20.811525000000003,22.036525,20.688779999999973,22.15669750000002,0.18672524940341959,0.1835879096155606
936,16987.0,16.987,17986.0,17.986,0.9160324142684567,0.699457739607403,18987.0,19986.0,0.67078975,2019-02-11 22:31:16,3760.189441,20.809075,22.032850000000003,20.68828999999997,22.27834000000002,0.18433610340978793,0.32510754209946724
937,16988.0,16.988,17987.0,17.987,0.9159042054207315,0.6998448892119323,18988.0,19987.0,0.65922375,2019-02-11 22:31:20,3764.203466,20.8103,22.034074999999998,20.68865749999997,22.401575000000022,0.18538230157876762,0.44895816546550527
938,16988.0,16.988,17982.0,17.982,0.9153717543792516,0.7007950692820406,18988.0,19982.0,0.65751525,2019-02-11 22:31:24,3768.216997,20.8103,22.02795,20.81164749999997,22.52407500000002,0.005053857812021638,0.5707854442583811
939,16989.0,16.989,18985.0,18.985,0.9176839425598617,0.7009892798150474,18989.0,20985.0,0.66615125,2019-02-11 22:31:28,3772.231585,20.811525000000003,23.256625,20.81140249999997,22.646452500000024,0.0007421793575984849,0.6735380021018158
940,16984.0,16.984,18984.0,18.984,0.9126157233347572,0.703092283715618,18984.0,20984.0,0.6596445,2019-02-11 22:31:32,3776.245137,20.805400000000002,23.255400000000005,20.933779999999974,22.768585000000023,0.1935521041862947,0.5622004141253822
