,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
918,15967.0,15.967,17961.0,17.961,0.9160611296401094,0.6873728336844122,17967.0,19961.0,0.6633865,2019-02-11 01:28:17,3686.829115,19.559575000000002,22.002225,19.566312499999995,21.642197499999963,0.018314666826676446,0.4416401409550912
919,15976.0,15.976,17970.0,17.97,0.9161163172041495,0.6984418170392581,17976.0,19970.0,0.66860175,2019-02-11 01:28:21,3690.839383,19.570600000000002,22.01325,19.565699999999993,21.643054999999965,0.014195701675714427,0.45159012749482297
920,15974.0,15.974,17963.0,17.963,0.9160492507981525,0.6940434973976887,17974.0,19963.0,0.6567505,2019-02-11 01:28:25,3694.849374,19.568150000000003,22.004675000000002,19.565209999999993,21.642564999999962,0.00943360883689791,0.44368261789082325
921,15973.0,15.973,17968.0,17.968,0.9126290543088817,0.6975355021792232,17973.0,19968.0,0.663321,2019-02-11 01:28:29,3698.859461,19.566925,22.010800000000003,19.56484249999999,21.76408499999996,0.007159257910725091,0.3264047302660108
922,15974.0,15.974,17969.0,17.969,0.9126782172401638,0.700353418599764,17974.0,19969.0,0.6650515,2019-02-11 01:28:33,3702.869737,19.568150000000003,22.012025,19.56422999999999,21.76408499999996,0.011874869719139187,0.32770063089513446
923,15971.0,15.971,17968.0,17.968,0.9178054143055038,0.6950767058993865,17971.0,19968.0,0.651895,2019-02-11 01:28:37,3706.879401,19.564475,22.010800000000003,19.441974999999992,21.64133999999996,0.1864270257711357,0.45087270084869907
924,15969.0,15.969,16967.0,16.967,0.9139157016709921,0.7001117638544653,17969.0,18967.0,0.65873425,2019-02-11 01:28:41,3710.888525,19.562025000000002,20.784575,19.442097499999996,21.519697499999957,0.18328841869786708,0.7817857901567719
925,15967.0,15.967,17964.0,17.964,0.9127209658541028,0.7096318205845493,17967.0,19964.0,0.66105,2019-02-11 01:28:45,3714.899121,19.559575000000002,22.0059,19.31849499999999,21.39646249999996,0.3204268838073274,0.6728888609584064
926,15969.0,15.969,16965.0,16.965,0.9128823971633547,0.69764615869301,17969.0,18965.0,0.6627615,2019-02-11 01:28:49,3718.907639,19.562025000000002,20.782125,19.19550499999999,21.27518749999996,0.4480001323656866,0.5679650064613614
927,14970.0,14.97,16969.0,16.969,0.9184969239373603,0.6878576606063327,16970.0,18969.0,0.66856125,2019-02-11 01:28:53,3722.917938,18.338250000000002,20.787025000000003,19.07300499999999,21.15244249999996,0.7814731123174727,0.44692173250264183
928,15968.0,15.968,16968.0,16.968,0.9156909900367654,0.7008692789921751,17968.0,18968.0,0.6556145,2019-02-11 01:28:57,3726.927859,19.5608,20.785800000000002,18.949769999999994,21.02994249999996,0.674295135818257,0.32367913880169846
929,14967.0,14.967,16964.0,16.964,0.9131124877654924,0.7033867822447354,16967.0,18964.0,0.65927525,2019-02-11 01:29:01,3730.937868,18.334575,20.7809,18.82739249999999,20.907074999999963,0.567739220331131,0.1908880101089589
930,14970.0,14.97,16973.0,16.973,0.913624097062542,0.6923609623328698,16970.0,18973.0,0.6613275,2019-02-11 01:29:05,3734.947734,18.338250000000002,20.791925,18.82788249999999,20.907687499999966,0.5648019527364291,0.17817809763589398
931,14973.0,14.973,16966.0,16.966,0.9182897439674894,0.6900642131949484,16973.0,18966.0,0.66696475,2019-02-11 01:29:09,3738.957763,18.341925000000003,20.783350000000002,18.82849499999999,20.785922499999966,0.5619740512813983,0.008477822250721651
932,14968.0,14.968,16969.0,16.969,0.9159590650577243,0.70235185196502,16968.0,18969.0,0.653747,2019-02-11 01:29:13,3742.96757,18.335800000000003,20.787025000000003,18.82886249999999,20.786412499999965,0.5679650064613876,0.002689582525519456
933,14972.0,14.972,16965.0,16.965,0.9158160497131653,0.6946013654010809,16972.0,18965.0,0.66194175,2019-02-11 01:29:17,3746.977625,18.340700000000002,20.782125,18.951484999999984,20.908177499999965,0.674078833596311,0.190739733176822
934,15973.0,15.973,16972.0,16.972,0.9114979802813635,0.7015397651687756,17973.0,18972.0,0.663386,2019-02-11 01:29:21,3750.987633,19.566925,20.790700000000005,18.951729999999987,21.030064999999965,0.6779696265733882,0.3186020152165731
935,15972.0,15.972,16970.0,16.97,0.9180824285441049,0.6966571525470527,17972.0,18970.0,0.6647315,2019-02-11 01:29:25,3754.99745,19.5657,20.78825,19.074229999999986,21.030677499999964,0.5664969949497848,0.3218588878758844
936,15972.0,15.972,16969.0,16.969,0.9154286931515603,0.6957858143485304,17972.0,18969.0,0.65622575,2019-02-11 01:29:29,3759.008026,19.5657,20.787025000000003,19.196852499999984,21.030554999999968,0.4502746272448775,0.3230293436699375
937,15971.0,15.971,17963.0,17.963,0.9153892467851295,0.6967682655881665,17971.0,19963.0,0.66139175,2019-02-11 01:29:33,3763.019082,19.564475,22.004675000000002,19.318984999999984,21.030554999999968,0.32510754209946724,0.9792418553391532
938,15970.0,15.97,17963.0,17.963,0.9121092446570755,0.6997303664686967,17970.0,19963.0,0.6642675,2019-02-11 01:29:37,3767.0291,19.563250000000004,22.004675000000002,19.44185249999998,21.031044999999967,0.18508353876784994,0.9788477744043886
939,15967.0,15.967,16969.0,16.969,0.9191977156797516,0.6963649606624281,17967.0,18969.0,0.665466,2019-02-11 01:29:41,3771.038212,19.559575000000002,20.787025000000003,19.564229999999984,21.031779999999966,0.013624976072166986,0.32432860797617186
940,15971.0,15.971,16972.0,16.972,0.9155201208843646,0.6928530770392908,17971.0,18972.0,0.65184375,2019-02-11 01:29:45,3775.048405,19.564475,20.790700000000005,19.564107499999984,21.031534999999966,0.0017873346495703342,0.3201663476603158
941,15970.0,15.97,16966.0,16.966,0.9152617394926154,0.6912966712854837,17970.0,18966.0,0.6619525,2019-02-11 01:29:49,3779.0588,19.563250000000004,20.783350000000002,19.563862499999985,21.153912499999965,0.0026895825253197693,0.4519487339659873
942,15971.0,15.971,16973.0,16.973,0.9111013513311644,0.6992438289359071,17971.0,18973.0,0.66375225,2019-02-11 01:29:53,3783.069158,19.564475,20.791925,19.564474999999984,21.276289999999964,9.991349937137021e-12,0.5599357581632097
943,15971.0,15.971,16971.0,16.971,0.9183570507073049,0.6954229571052005,17971.0,18971.0,0.66705,2019-02-11 01:29:57,3787.079162,19.564475,20.789475000000003,19.564352499999984,21.276779999999967,0.0007421793575296065,0.56265307147738
944,15972.0,15.972,16970.0,16.97,0.9139611909807712,0.6928571102303819,17972.0,18970.0,0.65378275,2019-02-11 01:30:01,3791.089204,19.5657,20.78825,19.564597499999984,21.276657499999967,0.004304303423841832,0.5636712178836445
945,15970.0,15.97,17969.0,17.969,0.9141828725986381,0.6896130120134895,17970.0,19969.0,0.66423725,2019-02-11 01:30:05,3795.100174,19.563250000000004,22.012025,19.565209999999983,21.39940249999997,0.006820321656015468,0.6757006778460791
946,15977.0,15.977,17968.0,17.968,0.9168144941933348,0.7024452806410573,17977.0,19968.0,0.6658395,2019-02-11 01:30:09,3799.110435,19.571825,22.010800000000003,19.565087499999983,21.521044999999965,0.018314666826730528,0.5649149950829353
947,15970.0,15.97,17967.0,17.967,0.9156583462067763,0.6964948695150671,17970.0,19967.0,0.65386125,2019-02-11 01:30:13,3803.120608,19.563250000000004,22.009575,19.56484249999998,21.643789999999964,0.005776483708068117,0.447281271332384
948,15972.0,15.972,17962.0,17.962,0.91348007221623,0.699725465324365,17972.0,19962.0,0.66037,2019-02-11 01:30:17,3807.130682,19.5657,22.00345,19.56459749999998,21.643912499999963,0.004304303423852928,0.44115921516401635
949,15972.0,15.972,17971.0,17.971,0.9113053347104461,0.6970156136767901,17972.0,19971.0,0.66185525,2019-02-11 01:30:21,3811.140767,19.5657,22.014475,19.56447499999998,21.643667499999964,0.0046828351650709124,0.4521877654297067
950,15970.0,15.97,17965.0,17.965,0.9168178913738019,0.6935983656670791,17970.0,19965.0,0.668235,2019-02-11 01:30:25,3815.150786,19.563250000000004,22.007125000000002,19.564107499999984,21.765922499999967,0.0035203618260716044,0.3205571320208747
951,15968.0,15.968,17968.0,17.968,0.9149271268584556,0.6978920199520122,17968.0,19968.0,0.65803,2019-02-11 01:30:29,3819.160799,19.5608,22.010800000000003,19.565209999999983,21.766289999999966,0.013048208013415571,0.3240688593585868
952,15969.0,15.969,16974.0,16.974,0.9102831402251853,0.706650128350422,17969.0,18974.0,0.66563025,2019-02-11 01:30:33,3823.169613,19.562025000000002,20.79315,19.565087499999983,21.643912499999963,0.009746773590863305,0.8787122300491585
953,15970.0,15.97,16969.0,16.969,0.9185236631734044,0.7018940155684175,17970.0,18969.0,0.66710175,2019-02-11 01:30:37,3827.17972,19.563250000000004,20.787025000000003,19.565087499999983,21.521779999999964,0.006477119030674837,0.7814731123174485
954,15969.0,15.969,17968.0,17.968,0.9150023777287528,0.7051984624180425,17969.0,19968.0,0.6538875,2019-02-11 01:30:41,3831.190859,19.562025000000002,22.010800000000003,19.564842499999987,21.522637499999963,0.009117822634252289,0.5634450028853631
955,15979.0,15.979,17972.0,17.972,0.9117249257005325,0.7053650377104148,17979.0,19972.0,0.665495,2019-02-11 01:30:45,3835.201156,19.574275,22.015700000000002,19.564842499999987,21.52190249999996,0.023971844457863246,0.568642230282135
956,15976.0,15.976,16969.0,16.969,0.9183650114230926,0.6961573782884342,17976.0,18969.0,0.666796,2019-02-11 01:30:49,3839.210508,19.570600000000002,20.787025000000003,19.564719999999987,21.399279999999962,0.0164248669737456,0.6753763869178749
957,15970.0,15.97,16970.0,16.97,0.9155250196006748,0.6934342230874482,17970.0,18970.0,0.65359,2019-02-11 01:30:53,3843.220709,19.563250000000004,20.78825,19.564842499999987,21.276779999999963,0.005776483708088736,0.5637843168716669
958,15970.0,15.97,17969.0,17.969,0.9144277509357926,0.6944015803346801,17970.0,19969.0,0.66020625,2019-02-11 01:30:57,3847.232087,19.563250000000004,22.012025,19.565087499999986,21.276289999999964,0.006477119030684856,0.7823068504293926
959,15972.0,15.972,17965.0,17.965,0.9171883968141686,0.7080500151943019,17972.0,19965.0,0.6652295,2019-02-11 01:31:01,3851.242244,19.5657,22.007125000000002,19.565454999999986,21.27604499999996,0.0012922093154383656,0.7783446104302945
960,15969.0,15.969,16964.0,16.964,0.9169895912646591,0.6947531412768752,17969.0,18964.0,0.652867,2019-02-11 01:31:05,3855.250941,19.562025000000002,20.7809,19.565577499999986,21.15342249999996,0.010975574683855816,0.45386010270801763
961,15969.0,15.969,16968.0,16.968,0.9143126532699526,0.6916321282710632,17969.0,18968.0,0.65928375,2019-02-11 01:31:09,3859.260231,19.562025000000002,20.785800000000002,19.564597499999984,21.030432499999957,0.008477822250768484,0.3241987401708032
962,15971.0,15.971,16970.0,16.97,0.9136770519431814,0.6928878438889972,17971.0,18970.0,0.6643315,2019-02-11 01:31:13,3863.270063,19.564475,20.78825,19.440994999999983,21.030922499999956,0.18761920727075934,0.3221190810025795
963,15973.0,15.973,16967.0,16.967,0.9168121673937054,0.6977850648382772,17973.0,18967.0,0.6661635,2019-02-11 01:31:17,3867.280183,19.566925,20.784575,19.318984999999984,21.031412499999956,0.3277006308951082,0.3265343781414657
964,15970.0,15.97,16967.0,16.967,0.9153726137635654,0.6955948489172248,17970.0,18967.0,0.6547115,2019-02-11 01:31:21,3871.29009,19.563250000000004,20.784575,19.31861749999998,20.908912499999957,0.32419874017087474,0.1886608143634517
965,15971.0,15.971,16968.0,16.968,0.9122300843748805,0.6998373280004775,17971.0,18968.0,0.6619795,2019-02-11 01:31:25,3875.299687,19.564475,20.785800000000002,19.196484999999985,20.786657499999954,0.44943699035752877,0.003520361825978259
966,14967.0,14.967,16973.0,16.973,0.9160032127803407,0.6978746926744254,16967.0,18973.0,0.66452725,2019-02-11 01:31:29,3879.309586,18.334575,20.791925,19.074474999999985,20.787392499999957,0.7858477641179091,0.013337371561741083
967,14974.0,14.974,16974.0,16.974,0.9172353517984282,0.6959975654254255,16974.0,18974.0,0.6521555,2019-02-11 01:31:33,3883.319353,18.34315,20.79315,18.952342499999983,20.787024999999957,0.6726724457893507,0.01697011847987279
968,15967.0,15.967,16969.0,16.969,0.9139848076836441,0.6967964346258214,17967.0,18969.0,0.659953,2019-02-11 01:31:37,3887.329681,19.559575000000002,20.787025000000003,18.82935249999998,20.786657499999954,0.7776141745550188,0.00178733464969474
969,14975.0,14.975,16967.0,16.967,0.9120136096043217,0.6980490219911181,16975.0,18967.0,0.6628,2019-02-11 01:31:41,3891.339746,18.344375,20.784575,18.706852499999982,20.787147499999957,0.4440428108061751,0.008477822250702918
970,14973.0,14.973,16970.0,16.97,0.9173962169518655,0.6883191257091384,16973.0,18970.0,0.66553825,2019-02-11 01:31:45,3895.349686,18.341925000000003,20.78825,18.58398499999998,20.786657499999958,0.32146849954810697,0.005776483708263996
971,14972.0,14.972,16965.0,16.965,0.9143451742289496,0.700728239337454,16972.0,18965.0,0.65651275,2019-02-11 01:31:49,3899.359246,18.340700000000002,20.782125,18.46099499999998,20.786657499999958,0.18373760927127022,0.013337371561540362
972,14967.0,14.967,16967.0,16.967,0.9135206366528369,0.6917778285216544,16967.0,18967.0,0.660485,2019-02-11 01:31:53,3903.368945,18.334575,20.784575,18.583372499999978,20.78653499999996,0.3286069993398513,0.0068203216559660175
973,14973.0,14.973,16971.0,16.971,0.9170462968360913,0.6934835603566254,16973.0,18971.0,0.66647075,2019-02-11 01:31:57,3907.379185,18.341925000000003,20.789475000000003,18.583494999999978,20.78567749999996,0.3209477973183163,0.011577058452099439
974,14967.0,14.967,16963.0,16.963,0.9155095835354051,0.7072045889101338,16967.0,18963.0,0.653707,2019-02-11 01:32:01,3911.389225,18.334575,20.779675,18.461239999999982,20.78543249999996,0.1914808302837459,0.016150544075083408
975,14967.0,14.967,16968.0,16.968,0.9146460982160097,0.6968741111510752,16967.0,18968.0,0.66247275,2019-02-11 01:32:05,3915.399142,18.334575,20.785800000000002,18.46062749999998,20.786044999999962,0.1907397331768392,0.0012922093152135077
976,15966.0,15.966,16972.0,16.972,0.9107993354806712,0.7067898562622209,17966.0,18972.0,0.664676,2019-02-11 01:32:09,3919.408993,19.55835,20.790700000000005,18.461362499999982,20.786167499999962,1.0768652014644176,0.013337371561741083
977,14975.0,14.975,16967.0,16.967,0.9172936588266105,0.6977797530540143,16975.0,18967.0,0.66691825,2019-02-11 01:32:13,3923.419068,18.344375,20.784575,18.46160749999998,20.78714749999996,0.17998587395102494,0.008477822250712285
978,14969.0,14.969,16967.0,16.967,0.9138332401484183,0.7039801409712193,16969.0,18967.0,0.6576345,2019-02-11 01:32:17,3927.429477,18.337025,20.784575,18.462464999999984,20.787759999999963,0.1899979155057621,0.010057442291886091
979,14970.0,14.97,16972.0,16.972,0.9135073786549294,0.6964840166933267,16970.0,18972.0,0.664732,2019-02-11 01:32:21,3931.439931,18.338250000000002,20.790700000000005,18.462587499999984,20.787637499999963,0.18866081436348187,0.00974677359101708
980,14979.0,14.979,16971.0,16.971,0.9171337356663588,0.7010654404506256,16979.0,18971.0,0.6667445,2019-02-11 01:32:26,3935.450548,18.349275,20.789475000000003,18.463199999999983,20.788249999999962,0.17591190421942565,0.004682835165136101
981,14974.0,14.974,16973.0,16.973,0.9150133344108614,0.6980254297532315,16974.0,18973.0,0.65512625,2019-02-11 01:32:30,3939.461125,18.34315,20.791925,18.463689999999982,20.78886249999996,0.18403691716312115,0.009746773591008034
982,14974.0,14.974,16972.0,16.972,0.9142857142857141,0.6983561615538634,16974.0,18972.0,0.66181625,2019-02-11 01:32:34,3943.471112,18.34315,20.790700000000005,18.341679999999982,20.66623999999996,0.005418185476356963,0.18880949789807133
983,14974.0,14.974,16970.0,16.97,0.9165016501650164,0.7010439743681364,16974.0,18970.0,0.663474,2019-02-11 01:32:38,3947.481629,18.34315,20.78825,18.341802499999982,20.66709749999996,0.005053857812170873,0.18478465534209818
984,14972.0,14.972,16968.0,16.968,0.9160999198365701,0.6974665576884577,16972.0,18968.0,0.65507025,2019-02-11 01:32:42,3951.491691,18.340700000000002,20.785800000000002,18.342047499999982,20.66783249999996,0.005053857812053616,0.1808880598428336
985,14971.0,14.971,16973.0,16.973,0.9130886212411745,0.7006755555555557,16971.0,18973.0,0.6616295,2019-02-11 01:32:46,3955.501757,18.339475,20.791925,18.46515999999998,20.66783249999996,0.19029472931122324,0.188363359359429
986,14970.0,14.97,15971.0,15.971,0.9146351080446541,0.6983478957036877,16970.0,17971.0,0.6629995,2019-02-11 01:32:50,3959.510956,18.338250000000002,19.564475,18.58643499999998,20.66795499999996,0.3279596571892972,1.0819609161562154
987,14976.0,14.976,16974.0,16.974,0.9157263891083968,0.705030785677247,16976.0,18974.0,0.6549255,2019-02-11 01:32:54,3963.522364,18.3456,20.79315,18.58667999999998,20.667709999999964,0.3204268838072934,0.18999791550582665
988,14971.0,14.971,16973.0,16.973,0.9133824685017865,0.7088943505115156,16971.0,18973.0,0.660195,2019-02-11 01:32:58,3967.53251,18.339475,20.791925,18.58680249999998,20.66746499999996,0.32705284104386056,0.18880949789806273
989,15975.0,15.975,16972.0,16.972,0.9130718797569247,0.7000583611350941,17975.0,18972.0,0.663402,2019-02-11 01:33:02,3971.54225,19.569375,20.790700000000005,18.586312499999977,20.66783249999996,0.9864268927347908,0.18687431656637804
990,15969.0,15.969,16972.0,16.972,0.9159240894912185,0.7104122604269848,17969.0,18972.0,0.66880575,2019-02-11 01:33:06,3975.552746,19.562025000000002,20.790700000000005,18.708812499999976,20.668199999999963,0.8807360387684601,0.18642702577117462
991,14976.0,14.976,16971.0,16.971,0.9153939499633045,0.7080013250218329,16976.0,18971.0,0.6569625,2019-02-11 01:33:10,3979.562925,18.3456,20.789475000000003,18.831189999999978,20.66746499999996,0.5610683717974976,0.18583022027947038
992,14975.0,14.975,16970.0,16.97,0.9114521139515896,0.7133881733864796,16975.0,18970.0,0.663687,2019-02-11 01:33:14,3983.573126,18.344375,20.78825,18.954302499999976,20.790209999999963,0.6733216391061977,0.0068203216559660175
993,14970.0,14.97,16973.0,16.973,0.9162301229277094,0.7070619110281958,16970.0,18973.0,0.665347,2019-02-11 01:33:18,3987.583184,18.338250000000002,20.791925,19.07631249999998,20.911729999999963,0.784286089046803,0.18313862736105888
994,15972.0,15.972,16971.0,16.971,0.9153300167571322,0.7063371937007967,17972.0,18971.0,0.65705575,2019-02-11 01:33:22,3991.593339,19.5657,20.789475000000003,19.19807749999998,21.032882499999964,0.44907788365275186,0.3228993454422071
