,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
874,8974.0,8.974,9975.0,9.975,0.9163963822257175,0.6862686749497641,10974.0,11975.0,0.6296955,2019-02-11 04:47:57,3527.288749,10.993150000000002,12.219375000000001,10.996825000000047,12.0955275,0.01127731924159373,0.18806578687689968
875,8979.0,8.979,9978.0,9.978,0.9174925905406737,0.6845556477217473,10979.0,11978.0,0.68273275,2019-02-11 04:48:01,3531.297018,10.999274999999999,12.22305,10.995722500000047,12.09614,0.010975574683776787,0.19177706830620234
876,8976.0,8.976,9973.0,9.973,0.9180189156460291,0.6843637992831542,10976.0,11973.0,0.6509685,2019-02-11 04:48:05,3535.305306,10.995600000000001,12.216925000000002,10.99535500000005,11.975232499999999,0.0012922093151760314,0.3210779926633262
877,8974.0,8.974,9976.0,9.976,0.9133184114457472,0.685533459488878,10974.0,11976.0,0.67413425,2019-02-11 04:48:09,3539.31355,10.993150000000002,12.220600000000003,10.99547750000005,12.096752499999997,0.007825493800638985,0.18806578687690398
878,8979.0,8.979,9977.0,9.977,0.912483107676443,0.6844135345313457,10979.0,11977.0,0.65230875,2019-02-11 04:48:13,3543.321744,10.999274999999999,12.221825,10.99535500000005,12.097977499999995,0.011874869718988514,0.18806578687690398
879,8972.0,8.972,9976.0,9.976,0.9134942689208962,0.6847171479080731,10972.0,11976.0,0.67045675,2019-02-11 04:48:17,3547.330038,10.9907,12.220600000000003,10.99547750000005,12.097732499999996,0.013911070660172763,0.18687431656633266
880,8978.0,8.978,8981.0,8.981,0.9140016053582506,0.6836659493558943,10978.0,10981.0,0.66341875,2019-02-11 04:48:21,3551.337373,10.998050000000001,11.001725,10.99535500000005,12.097242499999995,0.008799277530180387,1.0757106183274716
881,8975.0,8.975,9971.0,9.971,0.9151877729257643,0.686657252858044,10975.0,11971.0,0.6618155,2019-02-11 04:48:25,3555.346417,10.994375,12.214475,10.995477500000051,12.097119999999995,0.004304303423952794,0.180136316646565
882,8973.0,8.973,9978.0,9.978,0.9154059926083883,0.6838077787809583,10973.0,11978.0,0.65988725,2019-02-11 04:48:29,3559.35443,10.991925000000002,12.22305,10.995600000000051,12.097609999999994,0.01127731924160245,0.1899979155057901
883,8979.0,8.979,9972.0,9.972,0.9172599524611807,0.681061129495618,10979.0,11972.0,0.6579135,2019-02-11 04:48:33,3563.36284,10.999274999999999,12.2157,10.99584500000005,12.098099999999995,0.010671741479836955,0.18043710786371395
884,8973.0,8.973,9971.0,9.971,0.9189022744145239,0.6833768082271948,10973.0,11971.0,0.66076175,2019-02-11 04:48:37,3567.371048,10.991925000000002,12.214475,10.995477500000051,11.975722499999994,0.010975574684018264,0.3179496434164751
885,8980.0,8.98,9977.0,9.977,0.9120075710618534,0.6834879141966317,10980.0,11977.0,0.65348875,2019-02-11 04:48:41,3571.379335,11.0005,12.221825,10.87408000000005,11.853467499999995,0.1911844776401787,0.4497960253437416
886,8977.0,8.977,9977.0,9.977,0.9137783909303632,0.6846153619802319,10977.0,11977.0,0.6709635,2019-02-11 04:48:45,3575.387546,10.996825000000001,12.221825,10.75158000000005,11.852364999999995,0.3248479492842892,0.45087270084866266
887,8976.0,8.976,9980.0,9.98,0.9162919743074166,0.6830676118083329,10976.0,11980.0,0.91378825,2019-02-11 04:48:50,3580.398088,10.995600000000001,12.225500000000002,10.75133500000005,11.730599999999995,0.3238090586817734,0.5696576881727977
888,8976.0,8.976,8978.0,8.978,0.9187644427879241,0.6843490250732562,10976.0,10978.0,0.535565,2019-02-11 04:48:54,3584.405467,10.995600000000001,10.998050000000001,10.75158000000005,11.730477499999996,0.3235492058833302,0.7794920921727441
889,7981.0,7.981,8978.0,8.978,0.9129496138705252,0.6864954618591831,9981.0,10978.0,0.732473,2019-02-11 04:48:58,3588.413824,9.776725,10.998050000000001,10.75158000000005,11.731212499999994,0.9798329024163311,0.7801178133172005
890,7978.0,7.978,8972.0,8.972,0.9151172333885841,0.68259827814847,9978.0,10972.0,0.61914275,2019-02-11 04:49:02,3592.422169,9.77305,10.9907,10.751947500000048,11.609569999999996,0.9830820705088555,0.681207693915644
891,8973.0,8.973,8977.0,8.977,0.9180035239817222,0.6839806543432915,10973.0,10977.0,0.94124875,2019-02-11 04:49:07,3597.432292,10.991925000000002,10.996825000000001,10.629080000000048,11.609324999999998,0.4444029306921934,0.6755925851941402
892,8975.0,8.975,9977.0,9.977,0.9132661775373964,0.6814423620424039,10975.0,11977.0,0.5230365,2019-02-11 04:49:11,3601.441846,10.994375,12.221825,10.628957500000048,11.4869475,0.44692173250263667,0.781577341738529
893,8979.0,8.979,9978.0,9.978,0.9140974105141937,0.6865996305065095,10979.0,11978.0,0.729926,2019-02-11 04:49:15,3605.450409,10.999274999999999,12.22305,10.62920250000005,11.3639575,0.4514705761849075,0.8855884465675592
894,8976.0,8.976,8978.0,8.978,0.9159866938444786,0.6847129920711544,10976.0,10978.0,0.631503,2019-02-11 04:49:19,3609.457681,10.995600000000001,10.998050000000001,10.50621250000005,11.3632225,0.5645758510722716,0.4466819997744901
895,7977.0,7.977,9975.0,9.975,0.9181248815979328,0.6843428457022731,9977.0,11975.0,0.6837795,2019-02-11 04:49:23,3613.466738,9.771825000000002,12.219375000000001,10.505845000000049,11.362977499999998,0.7808476627807565,0.8833652535981695
896,8976.0,8.976,8978.0,8.978,0.9192176922654328,0.6839044105795518,10976.0,10978.0,0.6507265,2019-02-11 04:49:27,3617.473997,10.995600000000001,10.998050000000001,10.50535500000005,11.363834999999998,0.5653671079376276,0.4472812713323441
897,8978.0,8.978,8976.0,8.976,0.9134590437313869,0.6858590570285221,10978.0,10976.0,0.923629,2019-02-11 04:49:32,3622.484454,10.998050000000001,10.995600000000001,10.384080000000049,11.364202499999998,0.6768894119430766,0.4500353421999766
898,7972.0,7.972,8972.0,8.972,0.9161575046659823,0.6861535544953228,9972.0,10972.0,0.5212775,2019-02-11 04:49:36,3626.492437,9.7657,10.9907,10.384815000000048,11.364324999999997,0.681423428113739,0.45493436339928295
899,7978.0,7.978,8976.0,8.976,0.9166904019705575,0.683433979550058,9978.0,10976.0,0.72382575,2019-02-11 04:49:40,3630.500492,9.77305,10.995600000000001,10.384937500000047,11.364079999999998,0.675052057056992,0.44991568774986107
900,7974.0,7.974,8979.0,8.979,0.9185412884647717,0.6813135036730579,9974.0,10979.0,0.626679,2019-02-11 04:49:44,3634.508629,9.76815,10.999274999999999,10.385305000000049,11.486457499999997,0.6796970757846766,0.5625399156771058
901,7983.0,7.983,8980.0,8.98,0.9142127067014796,0.686475962559326,9983.0,10980.0,0.67956475,2019-02-11 04:49:48,3638.517155,9.779175,11.0005,10.507560000000048,11.485967499999997,0.7760483767750357,0.5609551361714165
902,8981.0,8.981,9978.0,9.978,0.9144788064635394,0.6827682708379841,10981.0,11978.0,0.89840475,2019-02-11 04:49:53,3643.528999,11.001725,12.22305,10.508050000000049,11.607854999999997,0.5685293736532429,0.6779696265733788
903,8980.0,8.98,9976.0,9.976,0.9162311799101719,0.6834890118735444,10980.0,11976.0,0.5419905,2019-02-11 04:49:57,3647.537995,11.0005,12.220600000000003,10.507315000000048,11.730354999999998,0.5680778911116782,0.5653671079376767
904,8979.0,8.979,9977.0,9.977,0.9158429844586007,0.6825322318610813,10979.0,11977.0,0.7199935,2019-02-11 04:50:01,3651.546527,10.999274999999999,12.221825,10.63018250000005,11.852609999999999,0.45051388050368774,0.45063349522133733
905,8975.0,8.975,9971.0,9.971,0.9179915312678446,0.682260220162696,10975.0,11971.0,0.6281865,2019-02-11 04:50:05,3655.554537,10.994375,12.214475,10.75219250000005,11.9754775,0.32159864215301437,0.31821063225575036
906,8980.0,8.98,9973.0,9.973,0.9178668561591401,0.6845687668391703,10980.0,11973.0,0.68123925,2019-02-11 04:50:09,3659.562536,11.0005,12.216925000000002,10.874937500000048,12.097365,0.19014633688718294,0.1828389527440204
907,8972.0,8.972,9976.0,9.976,0.9152276223472968,0.683070438084405,10972.0,11976.0,0.64943525,2019-02-11 04:50:13,3663.570752,10.9907,12.220600000000003,10.996580000000048,12.09712,0.016424866973817055,0.1876192072707399
908,8975.0,8.975,9970.0,9.97,0.9121437073491359,0.684208662706808,10975.0,11970.0,0.672596,2019-02-11 04:50:17,3667.579087,10.994375,12.213250000000002,10.873835000000048,11.973762500000001,0.18403691716308643,0.3187324494902848
909,8974.0,8.974,9979.0,9.979,0.912859416603448,0.6841185488924446,10974.0,11979.0,0.6507955,2019-02-11 04:50:21,3671.587402,10.993150000000002,12.224275,10.750722500000048,11.85065,0.32185888787587497,0.45493436339928645
910,8976.0,8.976,9974.0,9.974,0.913769471137248,0.6854005187018881,10976.0,11974.0,0.668757,2019-02-11 04:50:25,3675.5952980000006,10.995600000000001,12.218150000000001,10.628100000000048,11.7275375,0.4489581654654359,0.5657061332685862
911,8976.0,8.976,8978.0,8.978,0.9166627068728294,0.6835822129489924,10976.0,10978.0,0.91169025,2019-02-11 04:50:30,3680.603725,10.995600000000001,10.998050000000001,10.505845000000047,11.605405000000001,0.5649149950828583,0.6710487765634484
912,7979.0,7.979,8971.0,8.971,0.9163188647746245,0.6817810449948405,9979.0,10971.0,0.53463725,2019-02-11 04:50:34,3684.611661,9.774275000000001,10.989475,10.382855000000047,11.482292500000002,0.672131331688894,0.5677392203311409
913,7975.0,7.975,8971.0,8.971,0.912581646694896,0.6857518867013895,9975.0,10971.0,0.7320465,2019-02-11 04:50:38,3688.619485,9.769375,10.989475,10.261090000000047,11.359915,0.566722904724671,0.4518292063821836
914,7978.0,7.978,8972.0,8.972,0.9146838895122648,0.675043006145562,9978.0,10972.0,0.61944425,2019-02-11 04:50:42,3692.62737,9.77305,10.9907,10.138467500000047,11.238395,0.44692173250273054,0.32744155340482395
915,7977.0,7.977,8974.0,8.974,0.9157052057190935,0.6822162971513035,9977.0,10974.0,0.67511975,2019-02-11 04:50:46,3696.635557,9.771825000000002,10.993150000000002,10.016090000000046,11.115895,0.32380905868187326,0.18672524940338067
916,7976.0,7.976,8968.0,8.968,0.9174719318401566,0.6852946042220964,9976.0,10968.0,0.65875825,2019-02-11 04:50:50,3700.643488,9.7706,10.985800000000001,10.015967500000048,11.115405,0.3249777521720465,0.19502819669243326
917,7978.0,7.978,8977.0,8.977,0.9189327903611213,0.6817457341083816,9978.0,10977.0,0.66071325,2019-02-11 04:50:54,3704.651507,9.77305,10.996825000000001,9.893345000000048,11.11516,0.18373760927135704,0.18133873094190092
918,7974.0,7.974,8978.0,8.978,0.9132832809122174,0.6819610679695568,9974.0,10978.0,0.65762275,2019-02-11 04:50:58,3708.659464,9.76815,10.998050000000001,9.893222500000046,11.11614,0.1895524772770253,0.1810383146995484
919,7975.0,7.975,8979.0,8.979,0.9143672832910082,0.6850797501221716,9975.0,10979.0,0.66968425,2019-02-11 04:51:02,3712.667708,9.769375,10.999274999999999,9.892732500000047,11.1165075,0.187470288359939,0.17998587395104895
920,8975.0,8.975,9970.0,9.97,0.9168938596602462,0.6849703683383191,10975.0,11970.0,0.912609,2019-02-11 04:51:07,3717.679045,10.994375,12.213250000000002,9.89261000000005,11.1169975,1.0806154624733675,1.0762879486013797
921,7975.0,7.975,8976.0,8.976,0.9200300237501307,0.6856913406399827,9975.0,10976.0,0.5348135,2019-02-11 04:51:11,3721.686367,9.769375,10.995600000000001,10.014987500000048,11.2397425,0.3252373190745112,0.32367913880173993
922,7978.0,7.978,8979.0,8.979,0.9126702232116136,0.6844418975780383,9978.0,10979.0,0.73236925,2019-02-11 04:51:15,3725.695011,9.77305,10.999274999999999,10.137610000000048,11.241335,0.44608252715248037,0.32146849954813145
923,7971.0,7.971,8974.0,8.974,0.9134090492491249,0.6811009524345641,9971.0,10974.0,0.620472,2019-02-11 04:51:19,3729.703459,9.764475000000001,10.993150000000002,10.259742500000048,11.363467499999999,0.5699960735586282,0.451709670892815
924,7977.0,7.977,8976.0,8.976,0.9140015609255195,0.6811551298026082,9977.0,10976.0,0.6737355,2019-02-11 04:51:23,3733.712026,9.771825000000002,10.995600000000001,10.38273250000005,11.485477499999998,0.6741869868759918,0.5650280317745545
925,8976.0,8.976,9976.0,9.976,0.9155976890109025,0.682181168642102,10976.0,11976.0,0.912914,2019-02-11 04:51:28,3738.723432,10.995600000000001,12.220600000000003,10.50547750000005,11.606752499999999,0.5652540882002036,0.6767813667845594
926,8977.0,8.977,8981.0,8.981,0.9116897901102811,0.6806656736221508,10977.0,10981.0,0.7871045,2019-02-11 04:51:33,3743.733147,10.996825000000001,11.001725,10.50523250000005,11.607119999999998,0.5666099526518793,0.6693157794226214
927,8975.0,8.975,9974.0,9.974,0.9130243629557084,0.682443758492004,10975.0,11974.0,0.59108175,2019-02-11 04:51:37,3747.742739,10.994375,12.218150000000001,10.62761000000005,11.72962,0.44823968861901414,0.5637843168717029
928,8978.0,8.978,9974.0,9.974,0.9131257159240533,0.6849118956534817,10978.0,11974.0,0.69942175,2019-02-11 04:51:41,3751.751362,10.998050000000001,12.218150000000001,10.74986500000005,11.851875,0.327959657189269,0.44776054408390725
929,8977.0,8.977,9969.0,9.969,0.9149861158044753,0.6822372483877274,10977.0,11969.0,0.6378845,2019-02-11 04:51:45,3755.760067,10.996825000000001,12.212025,10.87285500000005,11.974374999999998,0.1882145878202816,0.31677452976670245
930,8973.0,8.973,9973.0,9.973,0.9156207731291469,0.6825219296627738,10973.0,11973.0,0.671257,2019-02-11 04:51:49,3759.76847,10.991925000000002,12.216925000000002,10.995232500000048,12.09663,0.010365729758229648,0.18373760927130062
931,8974.0,8.974,9976.0,9.976,0.9172659328869898,0.6822542311520032,10974.0,11976.0,0.6596325,2019-02-11 04:51:53,3763.776915,10.993150000000002,12.220600000000003,10.995232500000048,12.096262499999998,0.0071592579108228,0.1886608143635099
932,8976.0,8.976,9977.0,9.977,0.9169291658296613,0.6814323498053165,10976.0,11977.0,0.662852,2019-02-11 04:51:57,3767.78506,10.995600000000001,12.221825,10.872977500000049,12.095650000000001,0.1865761524834835,0.1908880101090019
933,8975.0,8.975,9974.0,9.974,0.9179969632160022,0.6818391404320893,10975.0,11974.0,0.65603725,2019-02-11 04:52:01,3771.793232,10.994375,12.218150000000001,10.750722500000048,11.972905,0.3231593288200157,0.32484794928434185
934,8976.0,8.976,9974.0,9.974,0.9167232544358073,0.6821204448518684,10976.0,11974.0,0.65922125,2019-02-11 04:52:05,3775.801736,10.995600000000001,12.218150000000001,10.628467500000047,11.8500375,0.4485989630020362,0.449556676650741
935,8976.0,8.976,9973.0,9.973,0.9128648589995539,0.680635945468737,10976.0,11973.0,0.6523265,2019-02-11 04:52:09,3779.809769,10.995600000000001,12.216925000000002,10.505967500000049,11.7282725,0.5648019527363962,0.5638974101879072
936,7979.0,7.979,8976.0,8.976,0.9138052242410729,0.6818534794655937,9979.0,10976.0,0.67008975,2019-02-11 04:52:13,3783.816577,9.774275000000001,10.995600000000001,10.384080000000049,11.60614,0.6732134510904465,0.6738625140209391
937,7977.0,7.977,8972.0,8.972,0.9147967237048643,0.6839625771348947,9977.0,10972.0,0.66294175,2019-02-11 04:52:17,3787.824098,9.771825000000002,10.9907,10.261335000000049,11.483884999999999,0.5646889047335216,0.5680778911117207
938,7980.0,7.98,8971.0,8.971,0.9165854285545103,0.6866495370888753,9980.0,10971.0,0.66069125,2019-02-11 04:52:21,3791.831814,9.775500000000001,10.989475,10.139080000000048,11.36016,0.4451229517310984,0.45206825364747466
939,7977.0,7.977,8975.0,8.975,0.9174732900130473,0.6893811490343739,9977.0,10975.0,0.658405,2019-02-11 04:52:25,3795.839724,9.771825000000002,10.994375,10.016335000000048,11.23717,0.3240688593585962,0.3222491578623383
940,7978.0,7.978,8976.0,8.976,0.9184647744523053,0.6879421548724326,9978.0,10976.0,0.6608595,2019-02-11 04:52:29,3799.847718,9.77305,10.995600000000001,9.893467500000048,11.1150375,0.18388727844148925,0.18268906938833984
941,7972.0,7.972,8978.0,8.978,0.9121104389675835,0.6853656611289227,9972.0,10978.0,0.6530125,2019-02-11 04:52:33,3803.855659,9.7657,10.998050000000001,9.771335000000049,10.99315,0.015875051260741117,0.014195701675693843
942,7978.0,7.978,8967.0,8.967,0.9146309666033724,0.6880581531375765,9978.0,10967.0,0.66993275,2019-02-11 04:52:37,3807.863619,9.77305,10.984575000000001,9.771090000000049,10.9930275,0.006820321655936348,0.021957765543909682
943,7973.0,7.973,8970.0,8.97,0.9162569265589634,0.6890344396662624,9973.0,10970.0,0.66158625,2019-02-11 04:52:41,3811.871488,9.766925,10.98825,9.771580000000048,10.99315,0.013624976072320886,0.014195701675689726
944,7973.0,7.973,8977.0,8.977,0.9174974577721458,0.6865362667249457,9973.0,10977.0,0.6581125,2019-02-11 04:52:45,3815.879003,9.766925,10.996825000000001,9.89359000000005,11.1157725,0.19148083028382756,0.18208922810170378
945,7979.0,7.979,8978.0,8.978,0.9112596561421468,0.6859355499564367,9979.0,10978.0,0.659687,2019-02-11 04:52:49,3819.886755,9.774275000000001,10.998050000000001,10.015845000000049,11.1155275,0.32094779731839373,0.1802867279376812
946,7977.0,7.977,8975.0,8.975,0.9150334948688711,0.684712762752834,9977.0,10975.0,0.66620575,2019-02-11 04:52:53,3823.894473,9.771825000000002,10.994375,10.13797750000005,11.237905000000001,0.4476407379243923,0.32302934366997715
947,7981.0,7.981,8973.0,8.973,0.9156614464741973,0.6863867018429193,9981.0,10973.0,0.6626285,2019-02-11 04:52:57,3827.902077,9.776725,10.991925000000002,10.13871250000005,11.237905000000001,0.44356253734158096,0.32562657236232573
948,8976.0,8.976,9972.0,9.972,0.9176525618062131,0.6842446941323347,10976.0,11972.0,0.65925775,2019-02-11 04:53:02,3831.910669,10.995600000000001,12.2157,10.26072250000005,11.3615075,0.7815773417384867,0.8815452366884268
949,8975.0,8.975,8973.0,8.973,0.9190368168216019,0.6849821442598779,10975.0,10973.0,0.66047775,2019-02-11 04:53:06,3835.917681,10.994375,10.991925000000002,10.38346750000005,11.484742500000001,0.6741869868759055,0.5677392203311392
950,8975.0,8.975,9975.0,9.975,0.9146790743775993,0.6818515574732221,10975.0,11975.0,0.657143,2019-02-11 04:53:10,3839.926719,10.994375,12.219375000000001,10.50645750000005,11.606997500000002,0.5632187651791388,0.6754844882184416
951,7978.0,7.978,8978.0,8.978,0.9160397876707234,0.6845344658416067,9978.0,10978.0,0.66840725,2019-02-11 04:53:14,3843.933857,9.77305,10.998050000000001,10.628222500000051,11.7285175,0.8823542489540117,0.7778228880159627
952,8974.0,8.974,9976.0,9.976,0.9180472871489578,0.6864208016103535,10974.0,11976.0,0.66020875,2019-02-11 04:53:18,3847.943111,10.993150000000002,12.220600000000003,10.75072250000005,11.850895000000001,0.3218588878758731,0.4511118747531979
953,8975.0,8.975,9976.0,9.976,0.918773553839962,0.6865032358825541,10975.0,11976.0,0.6617305,2019-02-11 04:53:22,3851.951166,10.994375,12.220600000000003,10.872487500000052,11.973395,0.1856809440661597,0.3269232445929658
