,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
888,14995.0,14.995,16999.0,16.999,0.9213701934319034,0.7625642285564419,16995.0,18999.0,0.65785225,2019-02-10 20:56:11,3569.523692,18.368875,20.823775,19.349487499999974,21.30924249999996,0.984459694276689,0.560955136171382
889,14997.0,14.997,16995.0,16.995,0.9224131298705112,0.7637226320306104,16997.0,18995.0,0.66075525,2019-02-10 20:56:15,3573.538817,18.371325000000002,20.818875000000002,19.349119999999974,21.43149749999996,0.9821962003473191,0.6757006778460133
890,14997.0,14.997,16993.0,16.993,0.9164865162090219,0.7661825575922866,16997.0,18993.0,0.65853275,2019-02-10 20:56:19,3577.554056,18.371325000000002,20.816425,19.47125249999997,21.554242499999962,1.0791734400510486,0.7840778069881961
891,15992.0,15.992,16993.0,16.993,0.9173483473978743,0.76384873806825,17992.0,18993.0,0.67135925,2019-02-10 20:56:23,3581.569025,19.590200000000003,20.816425,19.71661999999997,21.79850749999996,0.1911844776402002,0.9856401311508032
892,15995.0,15.995,17992.0,17.992,0.9183969033093672,0.7639986133397304,17995.0,19992.0,0.664462,2019-02-10 20:56:27,3585.585612,19.593875,22.040200000000002,19.961252499999972,22.16612999999996,0.4488384392967245,0.19059142742225305
893,16993.0,16.993,18994.0,18.994,0.919315328867792,0.7638917176453353,18993.0,20994.0,0.66247375,2019-02-10 20:56:31,3589.601742,20.816425,23.26765,20.328752499999972,22.65588499999996,0.5629925047515947,0.6749439384467445
894,16995.0,16.995,18996.0,18.996,0.9203301563194386,0.7642514811425268,18995.0,20996.0,0.6602825,2019-02-10 20:56:35,3593.617096,20.818875000000002,23.2701,20.819119999999973,23.145762499999957,0.0012922093152584794,0.1886608143635552
895,17997.0,17.997,19992.0,19.992,0.9211623569779401,0.7632198440651436,19997.0,21992.0,0.6633875,2019-02-10 20:56:39,3597.63328,22.046325000000003,24.4902,21.30911999999997,23.63576249999996,0.7835570413107404,0.8817475071499689
896,17995.0,17.995,19995.0,19.995,0.9223244633508773,0.7631535675332373,19995.0,21995.0,0.6611695,2019-02-10 20:56:43,3601.648326,22.043875000000003,24.493875000000003,21.79875249999997,24.12600749999996,0.32471813342875216,0.4493172960956
897,18993.0,18.993,20997.0,20.997,0.9160156751798066,0.7631936703009871,20993.0,22997.0,0.65926275,2019-02-10 20:56:47,3605.664724,23.266424999999998,25.721325,22.16649749999997,24.616129999999963,1.079173440051096,1.0833059516900803
898,18998.0,18.998,20998.0,20.998,0.917218393169427,0.7624583014828419,20998.0,22998.0,0.67216975,2019-02-10 20:56:51,3609.680168,23.272550000000003,25.722550000000002,22.53424249999997,24.983874999999962,0.7844943572780503,0.784806733710531
899,18997.0,18.997,20995.0,20.995,0.9182679184538274,0.7643548881073834,20997.0,22995.0,0.65007275,2019-02-10 20:56:55,3613.695462,23.271325,25.718875000000004,22.657109999999967,25.106619999999964,0.6771054893271876,0.675376386917947
900,18994.0,18.994,20995.0,20.995,0.919247189246724,0.7630242904943033,20994.0,22995.0,0.6679745,2019-02-10 20:56:59,3617.710976,23.26765,25.718875000000004,22.78009999999997,25.22911999999996,0.5628793660129576,0.5649149950829419
901,18994.0,18.994,20994.0,20.994,0.9204389278647239,0.763236824939629,20994.0,22994.0,0.6606205,2019-02-10 20:57:03,3621.725798,23.26765,25.717650000000003,22.657477499999967,25.106987499999956,0.6735380021018661,0.6739706759783793
902,18997.0,18.997,20994.0,20.994,0.9212105637532249,0.761738078925332,20997.0,22994.0,0.663451,2019-02-10 20:57:07,3625.741269,23.271325,25.717650000000003,22.534977499999965,24.984487499999954,0.7828278239525329,0.7801178133172474
903,17996.0,17.996,19996.0,19.996,0.9223037629211183,0.7619543168261581,19996.0,21996.0,0.655931,2019-02-10 20:57:11,3629.755475,22.0451,24.4951,22.168334999999963,24.49485499999995,0.1873213398692928,0.0012922093155882711
904,17999.0,17.999,19996.0,19.996,0.9162488612161909,0.7617484852605653,19999.0,21996.0,0.658843,2019-02-10 20:57:15,3633.770675,22.048775,24.4951,21.678579999999965,24.00473249999995,0.45159012749482297,0.5654801220271215
905,16996.0,16.996,18995.0,18.995,0.9171753854075091,0.7650319454914042,18996.0,20995.0,0.671592,2019-02-10 20:57:19,3637.785067,20.8201,23.268875,21.188947499999966,23.51485499999995,0.4502746272448289,0.32562657236227305
906,16995.0,16.995,18995.0,18.995,0.9181702871469865,0.7640838294545674,18995.0,20995.0,0.649643,2019-02-10 20:57:23,3641.800179,20.818875000000002,23.268875,20.699437499999966,23.025222499999952,0.18268906938838547,0.3231593288201194
907,16000.0,16.0,17000.0,17.0,0.9193094148723937,0.7620199315302274,18000.0,19000.0,0.6674075,2019-02-10 20:57:27,3645.813647,19.6,20.825000000000003,20.209927499999964,22.535589999999953,0.6733216391061851,1.5364440257221603
908,15000.0,15.0,16997.0,16.997,0.9194953738275989,0.7613500412151278,17000.0,18997.0,0.660721,2019-02-10 20:57:31,3649.829042,18.375,20.821325,19.841937499999965,22.045222499999955,1.358717874076312,1.175428016940718
909,15000.0,15.0,16996.0,16.996,0.9204289764014251,0.7617768340538351,17000.0,18996.0,0.6644295,2019-02-10 20:57:36,3653.844641,18.375,20.8201,19.596692499999968,21.800222499999954,1.1737335704291043,0.9840661366916226
910,14998.0,14.998,16998.0,16.998,0.920389796356573,0.7601625585245526,16998.0,18998.0,0.658147,2019-02-10 20:57:40,3657.859953,18.37255,20.822550000000003,19.351324999999967,21.55460999999995,0.9829836503487609,0.779179184511281
911,14998.0,14.998,16997.0,16.997,0.9213385761988659,0.7625262299673435,16998.0,18997.0,0.6622475,2019-02-10 20:57:44,3661.875408,18.37255,20.821325,19.351324999999967,21.55448749999995,0.9829836503487609,0.7801178133171627
912,15993.0,15.993,16991.0,16.991,0.9215460939639765,0.7602991673688313,17993.0,18991.0,0.65640375,2019-02-10 20:57:48,3665.890996,19.591425,20.813975000000003,19.350834999999968,21.55522249999995,0.319905758499658,0.7869924995156673
913,15994.0,15.994,17996.0,17.996,0.9218770628337402,0.760497199588437,17994.0,19996.0,0.660692,2019-02-10 20:57:52,3669.907359,19.592650000000003,22.0451,19.472844999999968,21.79936499999995,0.18313862736114578,0.32536708310483964
914,15996.0,15.996,17991.0,17.991,0.9201314942387481,0.7614089870640514,17996.0,19991.0,0.65966125,2019-02-10 20:57:56,3673.922927,19.595100000000002,22.038975,19.717354999999966,21.92149749999995,0.18612868282542,0.18028672793774225
915,16996.0,16.996,18994.0,18.994,0.9160735208188894,0.7604325473136361,18996.0,20994.0,0.6587445,2019-02-10 20:58:00,3677.939275,20.8201,23.26765,19.83973249999997,22.04424249999995,0.9842629204018357,1.1750515260721455
916,16991.0,16.991,19001.0,19.001,0.9168226150899365,0.7598809121089775,18991.0,21001.0,0.672352,2019-02-10 20:58:04,3681.954883,20.813975000000003,23.276225000000004,19.96161999999997,22.04375249999995,0.8800278380926391,1.1820117402333232
917,16996.0,16.996,18993.0,18.993,0.917660290460618,0.7605648682381599,18996.0,20993.0,0.65069075,2019-02-10 20:58:08,3685.970286,20.8201,23.266424999999998,20.08375249999997,22.043997499999954,0.7828278239525268,1.174298453841293
918,16996.0,16.996,17994.0,17.994,0.9186180703722441,0.7613094618354697,18996.0,19994.0,0.6687165,2019-02-10 20:58:12,3689.984743,20.8201,22.042650000000002,20.08424249999997,22.16735499999995,0.7824110520711945,0.18910677720489608
919,15999.0,15.999,17998.0,17.998,0.9193371899889706,0.7642505742473181,17999.0,19998.0,0.6623375,2019-02-10 20:58:16,3694.000082,19.598775000000003,22.047550000000005,20.08436499999997,22.166987499999955,0.5610683717974877,0.18268906938828114
920,15993.0,15.993,16994.0,16.994,0.9196905287972171,0.7631687342508238,17993.0,18994.0,0.66025825,2019-02-10 20:58:20,3698.014197,19.591425,20.81765,20.08411999999997,22.045222499999955,0.5676263188478267,1.1782507385760361
921,15995.0,15.995,16999.0,16.999,0.9207365104371799,0.7601298878441346,17995.0,18999.0,0.66382,2019-02-10 20:58:24,3702.029389,19.593875,20.823775,19.839119999999973,21.800344999999954,0.32484794928431177,0.9812116658311973
922,15997.0,15.997,17998.0,17.998,0.9210937810394638,0.7613416638468604,17997.0,19998.0,0.65761075,2019-02-10 20:58:28,3706.045456,19.596325,22.047550000000005,19.717354999999973,21.676742499999953,0.18463516830711826,0.45218776542972056
923,15995.0,15.995,17993.0,17.993,0.9216001194707782,0.7614412787475858,17995.0,19993.0,0.66130625,2019-02-10 20:58:32,3710.060511,19.593875,22.041425,19.59460999999997,21.43223249999995,0.0031119303717476667,0.6726724457894103
924,15994.0,15.994,16997.0,16.997,0.9200696899049913,0.761994461008254,17994.0,18997.0,0.65971375,2019-02-10 20:58:36,3714.074501,19.592650000000003,20.821325,19.471742499999973,21.310099999999952,0.184485651008688,0.5640104978339452
925,14996.0,14.996,16995.0,16.995,0.9160034992235717,0.7636407802146072,16996.0,18995.0,0.65836025,2019-02-10 20:58:40,3718.089555,18.3701,20.818875000000002,19.348997499999975,21.18735499999995,0.9830820705087956,0.4499156877498142
926,15997.0,15.997,17992.0,17.992,0.9166408005661573,0.7617034805694091,17997.0,19992.0,0.67236025,2019-02-10 20:58:44,3722.105559,19.596325,22.040200000000002,19.226252499999976,21.18772249999995,0.45147057618498027,0.8801290183388315
927,15994.0,15.994,16997.0,16.997,0.9173465889612616,0.7606729732749172,17994.0,18997.0,0.650899,2019-02-10 20:58:48,3726.119611,19.592650000000003,20.821325,19.226129999999976,21.30960999999995,0.4480001323657005,0.5635581132220722
928,15993.0,15.993,16997.0,16.997,0.917814698752439,0.7610650484952823,17993.0,18997.0,0.66964775,2019-02-10 20:58:52,3730.134551,19.591425,20.821325,19.226007499999973,21.30911999999995,0.4469217325027114,0.5631056378063699
929,14997.0,14.997,16996.0,16.996,0.9182198085095127,0.7619634436899778,16997.0,18996.0,0.66345375,2019-02-10 20:58:56,3734.149816,18.371325000000002,20.8201,19.225639999999977,21.30899749999995,0.881646373369335,0.5641235798116191
930,14991.0,14.991,16997.0,16.997,0.9189450087258761,0.7627391921425372,16991.0,18997.0,0.6623435,2019-02-10 20:59:00,3738.165248,18.363975,20.821325,19.347894999999976,21.43088499999995,0.987115180451131,0.6729970620174831
931,15994.0,15.994,17994.0,17.994,0.9195839620139229,0.7641445236076934,17994.0,19994.0,0.6665915,2019-02-10 20:59:04,3742.181426,19.592650000000003,22.042650000000002,19.592649999999978,21.55289499999995,1.3077556304097838e-11,0.5649149950829484
932,15996.0,15.996,17994.0,17.994,0.9202270203222129,0.7628983016350439,17996.0,19994.0,0.66007025,2019-02-10 20:59:08,3746.196438,19.595100000000002,22.042650000000002,19.714292499999978,21.55289499999995,0.18238921039368242,0.5649149950829484
933,15992.0,15.992,17992.0,17.992,0.9209216172963562,0.7617662352880861,17992.0,19992.0,0.6638625,2019-02-10 20:59:12,3750.211523,19.590200000000003,22.040200000000002,19.836424999999977,21.675149999999952,0.32588600993389355,0.4465621213482177
934,16992.0,16.992,17992.0,17.992,0.9211092085911801,0.7615090848066474,18992.0,19992.0,0.6576135,2019-02-10 20:59:16,3754.226319,20.8152,22.040200000000002,19.958312499999977,21.797159999999952,0.8837695744551346,0.32250927221428277
935,16994.0,16.994,17991.0,17.991,0.9216214305908962,0.7606334981050519,18994.0,19991.0,0.6616215,2019-02-10 20:59:20,3758.241122,20.81765,22.038975,20.080689999999976,21.91978249999995,0.7833487108128365,0.18238921039377376
936,16990.0,16.99,17992.0,17.992,0.921789641103658,0.7620293265749457,18990.0,19992.0,0.65562425,2019-02-10 20:59:24,3762.255738,20.81275,22.040200000000002,20.203679999999974,22.04166999999995,0.672564231677448,0.005418185476147448
937,16991.0,16.991,17995.0,17.995,0.9221276637596617,0.7613898202136163,18991.0,19995.0,0.66002875,2019-02-10 20:59:28,3766.270358,20.813975000000003,22.043875000000003,20.203312499999974,21.91941499999995,0.6739706759783637,0.18880949789807996
938,16988.0,16.988,17993.0,17.993,0.9197149550628783,0.7611635412836539,18988.0,19993.0,0.659497,2019-02-10 20:59:32,3770.285008,20.8103,22.041425,20.080812499999976,21.797282499999948,0.7769879501151565,0.32367913880179644
939,15996.0,15.996,17997.0,17.997,0.9181104253693718,0.7599370523347131,17996.0,19997.0,0.6591405,2019-02-10 20:59:36,3774.300014,19.595100000000002,22.046325000000003,19.958679999999976,21.67502749999995,0.44512295173102706,0.4526657336285465
940,15995.0,15.995,17992.0,17.992,0.9199495908091151,0.760646506746309,17995.0,19992.0,0.65890925,2019-02-10 20:59:40,3778.314941,19.593875,22.040200000000002,19.714169999999974,21.553262499999953,0.1837376092712659,0.5623135870028643
941,15991.0,15.991,16996.0,16.996,0.9184413395035197,0.7608747875354107,17991.0,18996.0,0.658577,2019-02-10 20:59:44,3782.329069,19.588975,20.8201,19.46953749999998,21.30838499999995,0.1826890693883681,0.5635581132220755
942,14996.0,14.996,16997.0,16.997,0.917408605656292,0.7630527433371345,16996.0,18997.0,0.65841375,2019-02-10 20:59:48,3786.344178,18.3701,20.821325,19.10264999999998,21.063997499999953,0.7795963877480279,0.32211908100257575
943,14995.0,14.995,16994.0,16.994,0.9170197461469826,0.7611228412433468,16995.0,18994.0,0.658325,2019-02-10 20:59:52,3790.359351,18.368875,20.81765,18.73588499999998,20.696864999999953,0.44847921286972375,0.1843361034098096
944,14996.0,14.996,16998.0,16.998,0.9173436436969832,0.7602901940503755,16996.0,18998.0,0.67325025,2019-02-10 20:59:56,3794.374622,18.3701,20.822550000000003,18.36997749999998,20.33022249999995,0.0007421793575468261,0.5672875807053301
945,14997.0,14.997,15992.0,15.992,0.9170700636942676,0.7604526046243596,16997.0,17992.0,0.65301325,2019-02-10 21:00:00,3798.389107,18.371325000000002,19.590200000000003,18.00284499999998,19.839977499999954,0.4499156877498871,0.32964208437396425
946,13994.999999999998,13.994999999999997,15997.0,15.997,0.9159608216078133,0.7602158126649811,15994.999999999998,17997.0,0.67294725,2019-02-10 21:00:04,3802.404546,17.143874999999998,19.596325,17.63546749999998,19.35058999999995,0.5666099526519072,0.32536708310483586
947,13997.0,13.997,14998.0,14.998,0.9163175567275409,0.7607283168262909,15997.0,16998.0,0.65237125,2019-02-10 21:00:08,3806.418875,17.146325,18.37255,17.269192499999978,18.983089999999955,0.1868743165662959,0.6738625140208999
948,14001.000000000002,14.001000000000001,15000.0,15.0,0.916550770702419,0.7631762519710888,16001.000000000002,17000.0,0.67183775,2019-02-10 21:00:12,3810.434124,17.151225000000004,18.375,16.901569999999975,18.61571249999995,0.3295127432247004,0.32003605971070553
949,12999.0,12.999,13994.999999999998,13.994999999999997,0.9168413039584453,0.761523981605139,14999.0,15994.999999999998,0.6508685,2019-02-10 21:00:16,3814.448535,15.923775000000003,17.143874999999998,16.534314999999975,18.12669249999995,0.6738625140209156,0.9862302170504407
950,12996.0,12.996,13997.0,13.997,0.917629933178497,0.760853134438543,14996.0,15997.0,0.67018325,2019-02-10 21:00:20,3818.464242,15.920100000000001,17.146325,16.167182499999974,17.63742749999995,0.32679363529732885,0.5661580880497349
951,13001.0,13.001,13996.0,13.996,0.9176958557984293,0.760970372100333,15001.0,15996.0,0.6643805,2019-02-10 21:00:24,3822.480151,15.926225,17.145100000000003,15.799804999999974,17.27066249999995,0.1911844776402711,0.19014633688717647
952,11995.0,11.995,13997.999999999998,13.997999999999998,0.9184121537107726,0.7601207750710873,13995.0,15997.999999999998,0.663545,2019-02-10 21:00:28,3826.495962,14.693875,17.14755,15.555172499999975,16.90352999999995,0.8874063852325031,0.32354920588343383
953,11997.0,11.997,13002.0,13.002,0.9187726686871818,0.7623563876315772,13997.0,15002.0,0.662539,2019-02-10 21:00:32,3830.511056,14.696325000000002,15.927450000000002,15.310539999999975,16.65852999999995,0.6771054893271343,0.7783446104302143
954,11999.0,11.999,13004.0,13.004,0.9188758251095653,0.7605188389343354,13999.0,15004.0,0.66185475,2019-02-10 21:00:36,3834.527074,14.698775000000001,15.9299,15.065049999999975,16.41316249999995,0.4477605440838795,0.5589159159921768
955,11998.0,11.998,12998.0,12.998,0.919286178958812,0.7598996668649972,13998.0,14998.0,0.661342,2019-02-10 21:00:40,3838.543374,14.69755,15.922550000000001,14.941937499999975,16.29102999999995,0.3239389655314558,0.4499156877498142
956,11998.0,11.998,13000.0,13.0,0.9195312250647774,0.7598790260452054,13998.0,15000.0,0.66599725,2019-02-10 21:00:44,3842.559699,14.69755,15.925,14.942182499999976,16.29078499999995,0.3241987401708258,0.4472812713322971
957,12000.0,12.0,12998.0,12.998,0.9196402442027913,0.7595052250591268,14000.0,14998.0,0.6606015,2019-02-10 21:00:48,3846.575884,14.700000000000001,15.922550000000001,14.941569999999976,16.41316249999995,0.3209477973183163,0.5657061332685371
958,11997.0,11.997,12997.0,12.997,0.9197765476027224,0.7597859253089111,13997.0,14997.0,0.66521825,2019-02-10 21:00:52,3850.591772,14.696325000000002,15.921325000000001,15.186569999999978,16.535172499999952,0.5653671079376504,0.6767813667845124
959,11994.0,11.994,12998.0,12.998,0.9197100388037155,0.7597977913101074,13994.0,14998.0,0.65976075,2019-02-10 21:00:56,3854.607262,14.69265,15.922550000000001,15.431569999999976,16.77919249999995,0.7850149673972662,0.8835674198083934
960,12998.0,12.998,13994.999999999998,13.994999999999997,0.9203552086099981,0.7574645467021689,14998.0,15994.999999999998,0.6645935,2019-02-10 21:01:00,3858.623538,15.922550000000001,17.143874999999998,15.798824999999976,17.145834999999952,0.1879169564941799,0.006820321655946237
961,12996.0,12.996,14995.0,14.995,0.9193132054747003,0.7580475205673157,14996.0,16995.0,0.65974,2019-02-10 21:01:04,3862.640355,15.920100000000001,18.368875,16.165834999999976,17.636079999999954,0.3253670831047568,0.7798049684351158
962,13994.999999999998,13.994999999999997,14994.0,14.994,0.9193146990226324,0.7587184630249064,15994.999999999998,16994.0,0.665024,2019-02-10 21:01:08,3866.655882,17.143874999999998,18.36765,16.533089999999977,18.125712499999953,0.6740788335963456,0.32133834377025106
963,13997.0,13.997,14994.0,14.994,0.9195306328049692,0.7572596756606338,15997.0,16994.0,0.6602035,2019-02-10 21:01:12,3870.671476,17.146325,18.36765,16.899977499999977,18.615222499999952,0.32601570935680185,0.32731199544213907
964,14997.0,14.997,15997.0,15.997,0.9193732933279001,0.7573963975089533,16997.0,17997.0,0.66555625,2019-02-10 21:01:16,3874.68789,18.371325000000002,19.596325,17.267354999999977,18.982477499999952,1.0823452546572419,0.6767813667845985
