,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
856,17990.0,17.99,19988.0,19.988,0.92040269995832,0.6838414061126371,19990.0,21988.0,0.6593165,2019-02-11 16:48:21,3439.423437,22.03775,24.485300000000002,21.914515,23.874147499999935,0.187321339869336,0.6744032804243334
857,17982.0,17.982,18987.0,18.987,0.9151416733696561,0.6866290890701093,19982.0,20987.0,0.658745,2019-02-11 16:48:25,3443.436224,22.02795,23.259075,21.790912500000005,23.751402499999934,0.316121217896646,0.5672875807052221
858,17993.0,17.993,18990.0,18.99,0.9129598211003382,0.6848134701332219,19993.0,20990.0,0.6685105,2019-02-11 16:48:29,3447.450481,22.041425,23.26275,21.668412500000006,23.628412499999936,0.4543376302953437,0.4471614330864379
859,17992.0,17.992,18993.0,18.993,0.9147409056310256,0.6856442671663117,19992.0,20993.0,0.65332225,2019-02-11 16:48:33,3451.464947,22.040200000000002,23.266424999999998,21.546280000000003,23.505912499999933,0.5687550813116075,0.3187324494902148
860,16991.0,16.991,18986.0,18.986,0.9139958528552083,0.6865710145483012,18991.0,20986.0,0.67292525,2019-02-11 16:48:37,3455.479151,20.813975000000003,23.25785,21.423780000000004,23.383657499999934,0.6732134510904058,0.190443092811591
861,16983.0,16.983,18987.0,18.987,0.9145116500409619,0.6844048712608343,18983.0,20987.0,0.6523465,2019-02-11 16:48:41,3459.492856,20.804175,23.259075,21.302382500000004,23.384882499999936,0.5727013526757677,0.1904430928115953
862,16990.0,16.99,18990.0,18.99,0.9136680954960255,0.6863445619767446,18990.0,20990.0,0.67184175,2019-02-11 16:48:45,3463.506987,20.81275,23.26275,21.179882500000005,23.263117499999936,0.44859896300208485,0.0017873346492524077
863,16992.0,16.992,18991.0,18.991,0.9141320350291535,0.6859190678307631,18992.0,20991.0,0.65133925,2019-02-11 16:48:49,3467.521103,20.8152,23.263975000000002,21.058240000000005,23.263852499999935,0.32250927221423376,0.0007421793577706808
864,16988.0,16.988,18990.0,18.99,0.9157498921240267,0.6840881481764727,18988.0,20990.0,0.67083075,2019-02-11 16:48:53,3471.535456,20.8103,23.26275,20.935250000000003,23.263607499999935,0.189403939725607,0.003520361825919918
865,16996.0,16.996,18995.0,18.995,0.9151938415850718,0.6853999112603902,18996.0,20995.0,0.650372,2019-02-11 16:48:57,3475.549924,20.8201,23.268875,20.812260000000002,23.263239999999936,0.020675349046076947,0.01587505126078115
866,16990.0,16.99,18994.0,18.994,0.9155674109259448,0.6850291811589931,18990.0,20994.0,0.6697545,2019-02-11 16:49:01,3479.564555,20.81275,23.26765,20.812382500000005,23.26348499999994,0.0017873346494873966,0.012464992014021488
867,16989.0,16.989,18993.0,18.993,0.915439094731098,0.6863889539862427,18989.0,20993.0,0.6639855,2019-02-11 16:49:05,3483.579095,20.811525000000003,23.266424999999998,20.813730000000003,23.264342499999938,0.007494227540358947,0.007159257910861884
868,16989.0,16.989,18988.0,18.988,0.9160422214323587,0.6780123391323547,18989.0,20988.0,0.662846,2019-02-11 16:49:09,3487.593573,20.811525000000003,23.2603,20.814342500000002,23.264832499999937,0.009117822634289079,0.013337371561490181
869,16988.0,16.988,18990.0,18.99,0.918823218379845,0.6790001573021925,18988.0,20990.0,0.66470525,2019-02-11 16:49:13,3491.607496,20.8103,23.26275,20.813975000000006,23.264832499999937,0.011277319241493432,0.007159257910519903
870,16992.0,16.992,18988.0,18.988,0.9196026068033508,0.6756828089454608,18992.0,20988.0,0.66310075,2019-02-11 16:49:17,3495.622558,20.8152,23.2603,20.814220000000002,23.264954999999937,0.003917246133436213,0.01362497607205884
871,16994.0,16.994,18994.0,18.994,0.9205806386855898,0.6784974629026311,18994.0,20994.0,0.66119325,2019-02-11 16:49:21,3499.637167,20.81765,23.26765,20.813730000000003,23.264219999999938,0.011874869719104748,0.010671741480119925
872,16995.0,16.995,18994.0,18.994,0.9215271868141713,0.6848059293934076,18995.0,20994.0,0.659259,2019-02-11 16:49:25,3503.652002,20.818875000000002,23.26765,20.936107500000006,23.38647499999994,0.17998587395105115,0.1819391906239112
873,16989.0,16.989,18991.0,18.991,0.9147706917115247,0.6864321942397086,18989.0,20991.0,0.6591935,2019-02-11 16:49:29,3507.666625,20.811525000000003,23.263975000000002,21.058852500000008,23.508484999999943,0.3270528410438869,0.3240688593584851
874,16990.0,16.99,18991.0,18.991,0.9150348453523558,0.6865672520732635,18990.0,20991.0,0.67209275,2019-02-11 16:49:33,3511.680849,20.81275,23.263975000000002,21.181597500000002,23.630739999999943,0.4502746272448636,0.4482396886190055
875,16992.0,16.992,18989.0,18.989,0.9166248562535797,0.6835259218430348,18992.0,20989.0,0.65041775,2019-02-11 16:49:37,3515.695217,20.8152,23.261525000000002,21.3043425,23.75311749999994,0.5643497267685941,0.5666099526518679
876,17989.0,17.989,19992.0,19.992,0.9173262028941195,0.685216167663791,19989.0,21992.0,0.66904375,2019-02-11 16:49:41,3519.710525,22.036525,24.4902,21.427455000000002,23.876229999999943,0.672564231677423,0.6768894119431706
877,17991.0,17.991,19989.0,19.989,0.9175917558231056,0.6739789390955601,19991.0,21989.0,0.66254625,2019-02-11 16:49:46,3523.7248819999995,22.038975,24.486525000000004,21.549955,23.997994999999946,0.5642366561226315,0.5637843168717555
878,17991.0,17.991,19986.0,19.986,0.9181450294901204,0.678796682428184,19991.0,21986.0,0.66463625,2019-02-11 16:49:50,3527.739287,22.038975,24.482850000000003,21.672332500000003,24.120004999999946,0.4481199144943091,0.44440293069229436
879,17990.0,17.99,19989.0,19.989,0.9179114924199242,0.6807835355329988,19990.0,21989.0,0.66364275,2019-02-11 16:49:54,3531.753695,22.03775,24.486525000000004,21.795322500000005,24.12024999999995,0.3218588878759183,0.4477605440839594
880,17997.0,17.997,19993.0,19.993,0.9190019331280875,0.6792120096991725,19997.0,21993.0,0.66237275,2019-02-11 16:49:58,3535.768385,22.046325000000003,24.491425,21.795445000000004,24.120617499999945,0.33080558473729493,0.452187765429724
881,17994.0,17.994,19988.0,19.988,0.9185805127970998,0.6797775999831877,19994.0,21988.0,0.66157125,2019-02-11 16:50:02,3539.782997,22.042650000000002,24.485300000000002,21.794710000000002,24.12049499999995,0.3277006308950894,0.44632234035492807
882,17994.0,17.994,19990.0,19.99,0.9188420574442724,0.6784820164089287,19994.0,21990.0,0.66114625,2019-02-11 16:50:06,3543.797702,22.042650000000002,24.48775,21.672577500000003,23.998362499999946,0.451470576184956,0.5645758510723651
883,17993.0,17.993,18993.0,18.993,0.9184015975526851,0.6869394589889423,19993.0,20993.0,0.6606305,2019-02-11 16:50:10,3547.81133,22.041425,23.266424999999998,21.549955000000004,23.875862499999947,0.5664969949497685,0.6728888609583248
884,16991.0,16.991,18994.0,18.994,0.9187940479977381,0.6854261855037044,18991.0,20994.0,0.65688575,2019-02-11 16:50:14,3551.825855,20.813975000000003,23.26765,21.427210000000002,23.754342499999943,0.6762410762849959,0.5620872355521173
885,16986.0,16.986,18988.0,18.988,0.9200540817278998,0.6792049820802526,18986.0,20988.0,0.66154375,2019-02-11 16:50:18,3555.840369,20.807850000000002,23.2603,21.304832500000003,23.63208749999994,0.5715745421362642,0.4531435756892761
886,16992.0,16.992,18995.0,18.995,0.9199650246917765,0.6856938966908527,18992.0,20995.0,0.65965975,2019-02-11 16:50:22,3559.854921,20.8152,23.268875,21.180985000000003,23.50909749999994,0.44728127133234924,0.31951477521586236
887,16990.0,16.99,18989.0,18.989,0.9202583929077233,0.685969717205652,18990.0,20989.0,0.660885,2019-02-11 16:50:26,3563.86952,20.81275,23.261525000000002,21.057750000000006,23.38671999999994,0.32458830459735144,0.18970098573461874
888,16989.0,16.989,18994.0,18.994,0.9189294053642197,0.6848993914505859,18989.0,20994.0,0.65549075,2019-02-11 16:50:30,3567.884057,20.811525000000003,23.26765,20.935005000000004,23.26434249999994,0.18761920727073775,0.010365729758260823
889,16991.0,16.991,18991.0,18.991,0.919364711233655,0.6793854506199993,18991.0,20991.0,0.66014075,2019-02-11 16:50:34,3571.898468,20.813975000000003,23.263975000000002,20.812260000000002,23.263729999999942,0.00612930594149735,0.0012922093156332425
890,16986.0,16.986,18989.0,18.989,0.9155269958790248,0.681387717960848,18986.0,20989.0,0.65823525,2019-02-11 16:50:38,3575.912728,20.807850000000002,23.261525000000002,20.812137500000002,23.26238249999994,0.012757433301848213,0.0035203618259315858
891,16988.0,16.988,18989.0,18.989,0.9176676386469029,0.685431508428705,18988.0,20989.0,0.65791175,2019-02-11 16:50:42,3579.927103,20.8103,23.261525000000002,20.8126275,23.262627499999944,0.00782549380050998,0.004304303423608812
892,16992.0,16.992,18991.0,18.991,0.914916213481285,0.6892623201082041,18992.0,20991.0,0.659082,2019-02-11 16:50:46,3583.941427,20.8152,23.263975000000002,20.935495000000003,23.26201499999994,0.18373760927130062,0.006820321656242939
893,16991.0,16.991,18988.0,18.988,0.9129931115629609,0.6870908050391414,18991.0,20988.0,0.65376025,2019-02-11 16:50:50,3587.955862,20.813975000000003,23.2603,20.935127500000004,23.26238249999994,0.1847846553420505,0.007159257910529674
894,16990.0,16.99,18983.0,18.983,0.9132086998174235,0.684871074142281,18990.0,20983.0,0.67332275,2019-02-11 16:50:54,3591.97046,20.81275,23.254175000000004,21.057995000000005,23.38439249999994,0.3248479492843456,0.1957651955662222
895,16990.0,16.99,18990.0,18.99,0.914919472341806,0.6853532330770109,18990.0,20990.0,0.65247675,2019-02-11 16:50:58,3595.984668,20.81275,23.26275,21.180372500000004,23.384269999999937,0.4490778836527345,0.18523293523181047
896,17995.0,17.995,18990.0,18.99,0.9156987369115592,0.6865435201105086,19995.0,20990.0,0.67140025,2019-02-11 16:51:02,3599.999072,22.043875000000003,23.26275,21.302872500000003,23.384269999999937,0.7867843967849413,0.18523293523181047
897,16987.0,16.987,18992.0,18.992,0.9167275070422118,0.682815627772882,18987.0,20992.0,0.65007475,2019-02-11 16:51:06,3604.01341,20.809075,23.265200000000004,21.303362500000002,23.384269999999937,0.5690936008210237,0.18223923467881756
898,17992.0,17.992,19990.0,19.99,0.9176773379870654,0.6879422323352802,19992.0,21990.0,0.668765,2019-02-11 16:51:10,3608.028618,22.040200000000002,24.48775,21.303607500000005,23.384392499999933,0.7830361890913207,1.081864826198235
899,17990.0,17.99,18990.0,18.99,0.918715207146425,0.6857821344246097,19990.0,20990.0,0.6616345,2019-02-11 16:51:14,3612.041785,22.03775,23.26275,21.303730000000005,23.384759999999936,0.780847662780711,0.1858302202793405
900,17986.0,17.986,18989.0,18.989,0.9197868070801317,0.680619613917196,19986.0,20989.0,0.6646295,2019-02-11 16:51:18,3616.056001,22.032850000000003,23.261525000000002,21.426230000000004,23.385127499999932,0.6703990339021488,0.18776809663702912
901,16992.0,16.992,18989.0,18.989,0.9189344765271829,0.6790794613626164,18992.0,20989.0,0.66105025,2019-02-11 16:51:22,3620.070506,20.8152,23.261525000000002,21.425740000000005,23.385127499999932,0.6738625140209438,0.18776809663702912
902,16994.0,16.994,18992.0,18.992,0.9207735592165132,0.6874868689738981,18994.0,20992.0,0.6592455,2019-02-11 16:51:26,3624.085104,20.81765,23.265200000000004,21.303240000000002,23.384759999999936,0.5610683717975206,0.18283895274393563
903,16992.0,16.992,18991.0,18.991,0.9144860407629111,0.6854926593007417,18992.0,20991.0,0.65915425,2019-02-11 16:51:30,3628.099447,20.8152,23.263975000000002,21.3038525,23.384269999999937,0.5638974101879055,0.18373760927121813
904,17990.0,17.99,18986.0,18.986,0.9143732020624359,0.6851282338167469,19990.0,20986.0,0.6725195,2019-02-11 16:51:34,3632.113498,22.03775,23.25785,21.181230000000003,23.262014999999934,0.8834663381489942,0.012464992013715271
905,16986.0,16.986,18990.0,18.99,0.916373509059388,0.6862481473639636,18986.0,20990.0,0.65096375,2019-02-11 16:51:38,3636.127929,20.807850000000002,23.26275,21.058975000000004,23.26152499999993,0.33106400137176456,0.00468283516522302
906,16995.0,16.995,18987.0,18.987,0.9172648914227581,0.6858947708625615,18995.0,20987.0,0.6694115,2019-02-11 16:51:42,3640.142475,20.818875000000002,23.259075,20.937210000000004,23.26140249999993,0.18133873094190528,0.007825493800328417
907,16992.0,16.992,18988.0,18.988,0.9184096152501691,0.6801128919964965,18992.0,20988.0,0.6625555,2019-02-11 16:51:46,3644.15672,20.8152,23.2603,20.936842500000004,23.263362499999932,0.18538230157873295,0.009746773590736668
908,16991.0,16.991,18992.0,18.992,0.9180246450150512,0.6798280485668466,18991.0,20992.0,0.66426525,2019-02-11 16:51:50,3648.171184,20.813975000000003,23.265200000000004,20.936230000000005,23.263362499999932,0.1861286828254676,0.0064771190309353185
909,16992.0,16.992,18986.0,18.986,0.9191596535413725,0.6780863641819708,18992.0,20986.0,0.66271425,2019-02-11 16:51:54,3652.185667,20.8152,23.25785,21.058607500000004,23.385494999999928,0.32289934544225235,0.19266509729602518
910,16992.0,16.992,18988.0,18.988,0.9202890325949089,0.6802703038970107,18992.0,20988.0,0.66124025,2019-02-11 16:51:58,3656.200256,20.8152,23.2603,21.05836250000001,23.50848499999993,0.32263930972229493,0.3279596571892446
911,16989.0,16.989,19005.0,19.005,0.9196429075671065,0.6879359670349254,18989.0,21005.0,0.65987425,2019-02-11 16:52:02,3660.214788,20.811525000000003,23.281125,21.181352500000006,23.631229999999928,0.45123144981730967,0.4318755825428877
912,16989.0,16.989,18992.0,18.992,0.9206450065434836,0.6882858232491692,18989.0,20992.0,0.66028725,2019-02-11 16:52:06,3664.229281,20.811525000000003,23.265200000000004,21.303607500000005,23.753484999999927,0.5670617271828716,0.5635581132220492
913,17991.0,17.991,19988.0,19.988,0.9190260792650667,0.6843150051255185,19991.0,21988.0,0.6597045,2019-02-11 16:52:10,3668.244776,22.038975,24.485300000000002,21.425740000000008,23.87622999999993,0.6762410762849895,0.6725642316774889
914,17988.0,17.988,19990.0,19.99,0.9182939642434058,0.6849400822750851,19988.0,21990.0,0.65910875,2019-02-11 16:52:14,3672.259157,22.0353,24.48775,21.547995000000007,23.998362499999928,0.5626530714774062,0.5645758510723815
915,17990.0,17.99,19992.0,19.992,0.9165539004104225,0.6855485430130649,19990.0,21992.0,0.65877725,2019-02-11 16:52:18,3676.273711,22.03775,24.4902,21.67061750000001,23.998852499999927,0.44859896300207097,0.566384031616556
916,17993.0,17.993,19985.0,19.985,0.9162288061831981,0.6850827809054265,19993.0,21985.0,0.65859225,2019-02-11 16:52:22,3680.288385,22.041425,24.481625,21.79275000000001,23.99872999999993,0.32847755643209936,0.5585758652351559
917,17989.0,17.989,19990.0,19.99,0.913933972633893,0.6878123140874942,19989.0,21990.0,0.658208,2019-02-11 16:52:26,3684.302749,22.036525,24.48775,21.793240000000008,23.99713749999993,0.3227693341289808,0.5657061332686485
918,17989.0,17.989,19989.0,19.989,0.9142166884509243,0.6853400054980678,19989.0,21989.0,0.672776,2019-02-11 16:52:30,3688.317082,22.036525,24.486525000000004,21.793975000000007,23.99701499999993,0.3219889910098035,0.5646889047335462
919,17993.0,17.993,18990.0,18.99,0.9149046590409946,0.6837745482991668,19993.0,20990.0,0.6521935,2019-02-11 16:52:34,3692.330669,22.041425,23.26275,21.671720000000008,23.87500499999993,0.45111187475318926,0.6753763869178498
920,17989.0,17.989,18987.0,18.987,0.9148437403099975,0.6850855544345056,19989.0,20987.0,0.6717825,2019-02-11 16:52:38,3696.345327,22.036525,23.259075,21.549710000000008,23.752014999999933,0.562200414125392,0.5678521162017023
921,16993.0,16.993,18992.0,18.992,0.9136954931696788,0.6848512577464381,18993.0,20992.0,0.65150375,2019-02-11 16:52:42,3700.359907,20.816425,23.265200000000004,21.42770000000001,23.629269999999927,0.6745114206950713,0.4456028040160777
922,16995.0,16.995,18991.0,18.991,0.9136071190700168,0.6875436379223487,18995.0,20991.0,0.671328,2019-02-11 16:52:46,3704.374771,20.818875000000002,23.263975000000002,21.304465000000008,23.507259999999928,0.5610683717975239,0.3227693341289092
923,16993.0,16.993,18992.0,18.992,0.9135375162662159,0.6890338070900706,18993.0,20992.0,0.65118475,2019-02-11 16:52:50,3708.389583,20.816425,23.265200000000004,21.182577500000004,23.38488249999993,0.4476407379243506,0.18298880538894155
924,16992.0,16.992,18986.0,18.986,0.9151912086829578,0.6875681409670861,18992.0,20986.0,0.670885,2019-02-11 16:52:54,3712.404299,20.8152,23.25785,21.06069,23.26213749999993,0.3251075420994484,0.012757433301679076
925,16994.0,16.994,18990.0,18.99,0.9155706078160317,0.6848947760696604,18994.0,20990.0,0.650491,2019-02-11 16:52:58,3716.419009,20.81765,23.26275,20.9377,23.261769999999927,0.1834381794368482,0.0039172461336747875
926,16987.0,16.987,18989.0,18.989,0.9158628859110091,0.6848083126961149,18987.0,20989.0,0.66982,2019-02-11 16:53:02,3720.433477,20.809075,23.261525000000002,20.814955,23.26213749999993,0.016424866973713845,0.002689582525132563
927,16994.0,16.994,18991.0,18.991,0.9168027662704683,0.6804392889957418,18994.0,20991.0,0.663865,2019-02-11 16:53:06,3724.447717,20.81765,23.263975000000002,20.814955,23.261279999999932,0.008799277530305665,0.00879927753049126
928,16994.0,16.994,18987.0,18.987,0.9179112680205234,0.6901266994029581,18994.0,20987.0,0.66626325,2019-02-11 16:53:10,3728.46206,20.81765,23.259075,20.814097500000003,23.261157499999932,0.010975574683890939,0.007159257910510132
929,16989.0,16.989,18987.0,18.987,0.9184332876498447,0.6810422241643915,18989.0,20987.0,0.66147975,2019-02-11 16:53:14,3732.476306,20.811525000000003,23.259075,20.814220000000002,23.260912499999936,0.008799277530305665,0.006477119030554614
930,16987.0,16.987,18990.0,18.99,0.9191044553332819,0.6788135758222043,18987.0,20990.0,0.6634485,2019-02-11 16:53:18,3736.490762,20.809075,23.26275,20.814342500000002,23.261524999999935,0.01504123980780415,0.0046828351652121545
931,16993.0,16.993,18985.0,18.985,0.920321260324605,0.6869547703824365,18993.0,20985.0,0.66171375,2019-02-11 16:53:22,3740.505141,20.816425,23.256625,20.814097500000003,23.261769999999935,0.007825493800500424,0.014760745871796606
932,16988.0,16.988,18990.0,18.99,0.9213164068199928,0.6864036215076914,18988.0,20990.0,0.65632275,2019-02-11 16:53:26,3744.519203,20.8103,23.26275,20.814955000000005,23.13963749999993,0.0136249760722169,0.18717236176390487
933,16994.0,16.994,18990.0,18.99,0.9147008218489863,0.6875849980356007,18994.0,20990.0,0.659274,2019-02-11 16:53:30,3748.533485,20.81765,23.26275,20.8150775,23.139514999999932,0.008477822250815316,0.1873213398694224
