,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
854,13994.999999999998,13.994999999999997,15995.0,15.995,0.9223308461584863,0.7827908388096069,15994.999999999998,17995.0,0.6591695,2019-02-10 19:46:21,3433.031214,17.143874999999998,19.593875,16.408997500000034,18.368017500000004,0.7815773417384972,1.1769336791080856
855,13994.999999999998,13.994999999999997,15993.0,15.993,0.9221694841148056,0.780630890119643,15994.999999999998,17993.0,0.65924225,2019-02-10 19:46:25,3437.046476,17.143874999999998,19.591425,16.776252500000034,18.858262500000006,0.4490778836526963,0.7801178133172021
856,13994.999999999998,13.994999999999997,15995.0,15.995,0.922063818577226,0.779971155852127,15994.999999999998,17995.0,0.65927575,2019-02-10 19:46:29,3441.061552,17.143874999999998,19.593875,17.143997500000033,19.348262500000008,0.0007421793576157044,0.3252373190744528
857,14996.0,14.996,15991.0,15.991,0.9217480229260834,0.7821832382278594,16996.0,17991.0,0.65920275,2019-02-10 19:46:33,3445.076558,18.3701,19.588975,17.511497500000033,19.593385000000005,0.8851843335343228,0.013048208013466026
858,14995.0,14.995,16992.0,16.992,0.921918196143084,0.7829589238297434,16995.0,18992.0,0.65945675,2019-02-10 19:46:37,3449.092912,18.368875,20.8152,17.756620000000034,19.960885000000005,0.6753763869178812,0.8816463733693527
859,14994.0,14.994,16998.0,16.998,0.9218635034760592,0.7791942446043166,16994.0,18998.0,0.65936375,2019-02-10 19:46:41,3453.107956,18.36765,20.822550000000003,18.002477500000033,20.083630000000007,0.44668199977446055,0.7850149673972843
860,14995.0,14.995,16997.0,16.997,0.9220887605615659,0.7805507367809712,16995.0,18997.0,0.65931275,2019-02-10 19:46:45,3457.123365,18.368875,20.821325,18.12534500000003,20.083630000000007,0.3230293436699413,0.7839736607719306
861,14998.0,14.998,15997.0,15.997,0.9224123227651845,0.7800277312817628,16998.0,17997.0,0.65904475,2019-02-10 19:46:49,3461.137949,18.37255,19.596325,18.24735500000003,20.083875000000006,0.1897009857346575,0.5628793660129346
862,14996.0,14.996,16995.0,16.995,0.9215780298253734,0.7794879006163093,16996.0,18995.0,0.65921,2019-02-10 19:46:53,3465.154429,18.3701,20.818875000000002,18.37010000000003,20.084120000000006,1.4551915228366832e-11,0.7814731123174788
863,15000.0,15.0,15995.0,15.995,0.9193060925906573,0.780418078412391,17000.0,17995.0,0.65873275,2019-02-10 19:46:57,3469.169032,18.375,19.593875,18.37010000000003,20.207232500000007,0.014195701675623854,0.6763491430159253
864,14998.0,14.998,15995.0,15.995,0.9170725118490605,0.7862954041989909,16998.0,17995.0,0.65841825,2019-02-10 19:47:01,3473.184634,18.37255,19.593875,18.369732500000033,20.208090000000006,0.0091178226342063,0.6771054893271625
865,14991.0,14.991,15995.0,15.995,0.91612746795982,0.7814334559060707,16991.0,17995.0,0.67291075,2019-02-10 19:47:05,3477.19996,18.363975,19.593875,18.369487500000034,20.207232500000007,0.015598357939389632,0.6763491430159253
866,14997.0,14.997,15997.0,15.997,0.916714957230866,0.7820459044492191,16997.0,17997.0,0.65212125,2019-02-10 19:47:09,3481.215267,18.371325000000002,19.596325,18.369487500000034,20.206375000000005,0.006477119030644781,0.6734298227763511
867,14996.0,14.996,16996.0,16.996,0.9169702064070235,0.7863076742686287,16996.0,18996.0,0.6715185,2019-02-10 19:47:14,3485.231544,18.3701,20.8201,18.368875000000035,20.328507500000004,0.0046828351649079395,0.5666099526519203
868,14992.0,14.992,16999.0,16.999,0.9175303922750705,0.7813123372253389,16992.0,18999.0,0.65050125,2019-02-10 19:47:18,3489.246914,18.3652,20.823775,18.368752500000035,20.328385000000004,0.010975574683978749,0.5701088575262515
869,14992.0,14.992,16991.0,16.991,0.9180954967133711,0.7816330569788665,16992.0,18991.0,0.66935325,2019-02-10 19:47:22,3493.261864,18.3652,20.813975000000003,18.367772500000036,20.450272500000004,0.008477822250908982,0.44524292692144146
870,14995.0,14.995,16990.0,16.99,0.9188042022759639,0.7812937339337264,16995.0,18990.0,0.66309025,2019-02-10 19:47:26,3497.2769450000005,18.368875,20.81275,18.367527500000037,20.572527500000003,0.005053857812000318,0.31951477521592664
871,14993.0,14.993,16994.0,16.994,0.91937838631717,0.7820078447233747,16993.0,18994.0,0.6617575,2019-02-10 19:47:30,3501.291904,18.366425000000003,20.81765,18.368507500000035,20.695272500000005,0.007159257910783716,0.18627786923037074
872,14995.0,14.995,16994.0,16.994,0.9199443747928465,0.7819877150993475,16995.0,18994.0,0.66539625,2019-02-10 19:47:34,3505.306822,18.368875,20.81765,18.368262500000036,20.817037500000005,0.0026895825252573674,0.002689582525369691
873,14992.0,14.992,16990.0,16.99,0.9207254671027053,0.7812075061191189,16992.0,18990.0,0.65888375,2019-02-10 19:47:38,3509.32164,18.3652,20.81275,18.490272500000035,20.939537500000004,0.1895524772770102,0.1916289636060061
874,14996.0,14.996,16993.0,16.993,0.9209209550034972,0.7801725277339655,16996.0,18993.0,0.6626555,2019-02-10 19:47:42,3513.336737,18.3701,20.816425,18.61289500000003,21.0610575,0.3222491578623685,0.32419874017085215
875,14999.0,14.999,16997.0,16.997,0.9214135013633811,0.7846840856542697,16999.0,18997.0,0.6566505,2019-02-10 19:47:46,3517.352179,18.373775000000002,20.821325,18.85814000000003,21.30618,0.5599357581632689,0.5603888722844994
876,14995.0,14.995,16991.0,16.991,0.9216785856122037,0.7846619270912116,16995.0,18991.0,0.6608345,2019-02-10 19:47:50,3521.367059,18.368875,20.813975000000003,19.102895000000032,21.5517925,0.7808476627807444,0.7840778069882263
877,15992.0,15.992,17996.0,17.996,0.9219799129486126,0.7799632422457022,17992.0,19996.0,0.660434,2019-02-10 19:47:54,3525.383045,19.590200000000003,22.0451,19.348262500000033,21.796915000000002,0.321338343770168,0.3279596571893197
878,15993.0,15.993,17991.0,17.991,0.9221205051976744,0.780682029264344,17993.0,19991.0,0.6598765,2019-02-10 19:47:58,3529.39796,19.591425,22.038975,19.593385000000033,22.04167,0.006820321656163819,0.008799277530305665
879,16994.0,16.994,18992.0,18.992,0.9223654480957086,0.7817231949716339,18994.0,20992.0,0.6595495,2019-02-10 19:48:02,3533.413812,20.81765,23.265200000000004,19.83850750000003,22.2872825,0.9832789034394874,0.9822946402266557
880,16993.0,16.993,18995.0,18.995,0.9192038009921092,0.7811164574342288,18993.0,20995.0,0.65895925,2019-02-10 19:48:06,3537.428486,20.816425,23.268875,20.083262500000032,22.532405,0.7801178133171779,0.7829320082548236
881,16996.0,16.996,18995.0,18.995,0.9181430670283443,0.7852450915948519,18996.0,20995.0,0.6584165,2019-02-10 19:48:10,3541.443134,20.8201,23.268875,20.327527500000034,22.776670000000003,0.5675134117502029,0.5671746567545964
882,16996.0,16.996,18992.0,18.992,0.9175402580337784,0.7834211127535605,18996.0,20992.0,0.6581325,2019-02-10 19:48:14,3545.457897,20.8201,23.265200000000004,20.572037500000032,22.900272500000003,0.327830150437882,0.4464422348760441
883,16993.0,16.993,18995.0,18.995,0.9153751622914513,0.7852270406626617,18993.0,20995.0,0.67301,2019-02-10 19:48:18,3549.473001,20.816425,23.268875,20.57265000000003,22.899782500000004,0.32328930090037833,0.45051388050373453
884,16994.0,16.994,18994.0,18.994,0.9159053291355659,0.781763390393301,18994.0,20994.0,0.6527965,2019-02-10 19:48:22,3553.487972,20.81765,23.26765,20.57301750000003,22.900762500000006,0.32419874017081823,0.4483594547431331
885,16993.0,16.993,18991.0,18.991,0.9159496883991157,0.7813646551130228,18993.0,20991.0,0.67264275,2019-02-10 19:48:26,3557.50326,20.816425,23.263975000000002,20.450885000000035,22.778875000000006,0.44704158681098805,0.5606153949974767
886,16991.0,16.991,18000.0,18.0,0.9161880778544729,0.7826245985263557,18991.0,20000.0,0.65222325,2019-02-10 19:48:30,3561.51751,20.813975000000003,22.05,20.328630000000032,22.533875000000002,0.5608418948305067,0.5594825523555825
887,15997.0,15.997,17992.0,17.992,0.9163780826232119,0.7848390553215225,17997.0,19992.0,0.6721255,2019-02-10 19:48:34,3565.533003,19.596325,22.040200000000002,20.205517500000035,22.287772500000003,0.6726724457893978,0.3273119954421917
888,15996.0,15.996,17999.0,17.999,0.9163728315873714,0.7854066674529943,17996.0,19999.0,0.65184275,2019-02-10 19:48:38,3569.54863,19.595100000000002,22.048775,19.960517500000034,22.043630000000004,0.4469217325027149,0.014760745871935224
889,15997.0,15.997,17997.0,17.997,0.9163020077448467,0.7808655849058821,17997.0,19997.0,0.67160375,2019-02-10 19:48:42,3573.564106,19.596325,22.046325000000003,19.716007500000035,21.798507500000003,0.18298880538907628,0.3275710985532563
890,15995.0,15.995,16995.0,16.995,0.9166988310130122,0.7811727783233788,17995.0,18995.0,0.6509355,2019-02-10 19:48:46,3577.578561,19.593875,20.818875000000002,19.593630000000037,21.5537525,0.0012922093152284984,0.7815773417385276
891,15991.0,15.991,16986.0,16.986,0.916654310003954,0.781086184358206,17991.0,18986.0,0.670669,2019-02-10 19:48:50,3581.593591,19.588975,20.807850000000002,19.471620000000037,21.431865,0.1801363166465148,0.6857345373432002
892,14996.0,14.996,16999.0,16.999,0.9168909060466898,0.7825288086380545,16996.0,18999.0,0.65058125,2019-02-10 19:48:54,3585.608862,18.3701,20.823775,19.349977500000037,21.308997499999997,0.9838693431433361,0.5607286477731276
893,14997.0,14.997,16994.0,16.994,0.9167319552972978,0.7823850375878125,16997.0,18994.0,0.67057625,2019-02-10 19:48:58,3589.62444,18.371325000000002,20.81765,19.349855000000037,21.309855,0.9827868026375443,0.5671746567545964
894,15995.0,15.995,16996.0,16.996,0.91702907730599,0.7812230457507239,17995.0,18996.0,0.65039825,2019-02-10 19:49:02,3593.639987,19.593875,20.8201,19.349365000000038,21.30961,0.3240688593585077,0.5646889047334773
895,15997.0,15.997,17996.0,17.996,0.9171949836101252,0.7880205223305786,17997.0,19996.0,0.67047075,2019-02-10 19:49:06,3597.656686,19.596325,22.0451,19.472110000000036,21.431865,0.18851210152880843,0.676241076284999
896,15998.0,15.998,16997.0,16.997,0.9174275282158495,0.7840449711886817,17998.0,18997.0,0.66473475,2019-02-10 19:49:10,3601.671108,19.597550000000002,20.821325,19.59412000000004,21.67662,0.010671741479872326,0.8824553624460529
897,15996.0,15.996,17999.0,17.999,0.9173243950556443,0.7826565148786655,17996.0,19999.0,0.66460575,2019-02-10 19:49:14,3605.687521,19.595100000000002,22.048775,19.717355000000037,21.923212499999998,0.18612868282550654,0.19014633688724103
898,15992.0,15.992,17997.0,17.997,0.9176709770944664,0.7817832802071042,17992.0,19997.0,0.66427125,2019-02-10 19:49:18,3609.703241,19.590200000000003,22.046325000000003,19.96186500000004,22.167967499999996,0.4530241269886771,0.18538230157871996
899,16999.0,16.999,18995.0,18.995,0.9177309370608682,0.7850550405264403,18999.0,20995.0,0.6642725,2019-02-10 19:49:22,3613.720104,20.823775,23.268875,20.206620000000036,22.413824999999996,0.679697075784603,0.882253132565027
900,16991.0,16.991,18993.0,18.993,0.9179662288598068,0.7803509914253912,18991.0,20993.0,0.6637575,2019-02-10 19:49:26,3617.735614,20.813975000000003,23.266424999999998,20.329365000000035,22.658702499999997,0.5601623266776873,0.6713735889147463
901,16997.0,16.997,18999.0,18.999,0.9181117860657685,0.7834586730493731,18997.0,20999.0,0.6634065,2019-02-10 19:49:30,3621.751228,20.821325,23.273775,20.451987500000037,22.7812025,0.4507531020018878,0.5675134117502356
902,16992.0,16.992,18997.0,18.997,0.9184196142046058,0.7863357624855049,18992.0,20997.0,0.66303375,2019-02-10 19:49:34,3625.766793,20.8152,23.271325,20.574977500000035,23.026692500000003,0.3195147752158926,0.3241987401708484
903,16995.0,16.995,19001.0,19.001,0.918816556261323,0.7845940587675891,18995.0,21001.0,0.66247675,2019-02-10 19:49:38,3629.782383,20.818875000000002,23.276225000000004,20.698212500000032,23.148702500000002,0.1841865254735331,0.1925171636344416
904,16997.0,16.997,18995.0,18.995,0.9191867059725731,0.7888125974930048,18997.0,20995.0,0.661806,2019-02-10 19:49:42,3633.797909,20.821325,23.268875,20.821325000000034,23.271325,1.5989768425698553e-11,0.00815328958144672
905,16998.0,16.998,18996.0,18.996,0.9196459070724103,0.7852137345961165,18998.0,20996.0,0.6660825,2019-02-10 19:49:46,3637.813415,20.822550000000003,23.2701,20.821325000000034,23.271815,0.004682835164918805,0.00612930594149735
906,17002.0,17.002,19001.0,19.001,0.9196827708569923,0.7843916083916085,19002.0,21001.0,0.6603225,2019-02-10 19:49:50,3641.829359,20.82745,23.276225000000004,20.821692500000033,23.272060000000003,0.016150544075099357,0.012464992013876885
907,17002.0,17.002,18995.0,18.995,0.9200217290753183,0.7828746222256795,19002.0,20995.0,0.6648845,2019-02-10 19:49:54,3645.845397,20.82745,23.268875,20.82157000000003,23.27108,0.016424866973642392,0.007494227540358947
908,16997.0,16.997,18998.0,18.998,0.9200722123608197,0.7868854937594969,18997.0,20998.0,0.65932425,2019-02-10 19:49:58,3649.861101,20.821325,23.272550000000003,20.822427500000032,23.271325,0.004304303423886217,0.004682835165016588
909,16999.0,16.999,18999.0,18.999,0.9197002510850152,0.7835970634174059,18999.0,20999.0,0.66430375,2019-02-10 19:50:02,3653.876835,20.823775,23.273775,20.822427500000032,23.148825,0.005053857812021638,0.189403939725607
910,16994.0,16.994,18995.0,18.995,0.9196102191400672,0.7829856666065715,18994.0,20995.0,0.6594,2019-02-10 19:50:06,3657.89212,20.81765,23.268875,20.69956000000003,22.9037025,0.18103831469951354,0.4466819997744918
911,16996.0,16.996,18991.0,18.991,0.9194719662196728,0.7806975633062588,18996.0,20991.0,0.664503,2019-02-10 19:50:10,3661.907261,20.8201,23.263975000000002,20.57608000000003,22.658335,0.32354920588335095,0.6695324653625572
912,16999.0,16.999,18999.0,18.999,0.919654985058408,0.7866826728998244,18999.0,20999.0,0.65964075,2019-02-10 19:50:14,3665.922935,20.823775,23.273775,20.330467500000033,22.412354999999998,0.5681907701543718,0.8875073545130965
913,16995.0,16.995,18001.0,18.001,0.9196991642971328,0.7813575465481638,18995.0,20001.0,0.6645975,2019-02-10 19:50:18,3669.937774,20.818875000000002,22.051225000000002,19.961620000000032,21.9222325,0.88407278475206,0.19429050089011957
914,15994.0,15.994,16994.0,16.994,0.9196743363443637,0.7834356803743555,17994.0,18994.0,0.659368,2019-02-10 19:50:22,3673.952125,19.592650000000003,20.81765,19.47100750000003,21.309855,0.18538230157869395,0.5671746567545964
915,15990.0,15.99,16993.0,16.993,0.9198443097728463,0.7789590540913603,17990.0,18993.0,0.664341,2019-02-10 19:50:26,3677.967178,19.587750000000003,20.816425,18.98027250000003,20.69711,0.671157051713564,0.18253915528420256
916,14997.0,14.997,16993.0,16.993,0.9200645593607472,0.7799584450908544,16997.0,18993.0,0.659158,2019-02-10 19:50:30,3681.981996,18.371325000000002,20.816425,18.36801750000003,20.084609999999998,0.010365729758047046,0.7789705619504297
917,13990.999999999998,13.990999999999998,14994.0,14.994,0.9203852538971578,0.7794202719805955,15990.999999999998,16994.0,0.6635365,2019-02-10 19:50:34,3685.994903,17.138975,18.36765,17.755150000000032,19.472844999999996,0.678833488550804,1.0833059516900467
918,12992.0,12.992,13999.0,13.999,0.9206660668637449,0.7816866625481647,14992.0,15999.0,0.657893,2019-02-10 19:50:38,3690.008642,15.915200000000002,17.148775,17.142772500000028,18.737967499999996,1.1782507385760908,1.448575732812976
919,12993.0,12.993,13997.0,13.997,0.9209132544711771,0.7844402054292003,14993.0,15997.0,0.662367,2019-02-10 19:50:42,3694.02344,15.916425000000002,17.146325,16.53064000000003,18.124609999999997,0.677105489327183,0.9825899450688237
920,11996.0,11.996,13994.999999999998,13.994999999999997,0.9211502454221643,0.7827298260335437,13996.0,15994.999999999998,0.6567195,2019-02-10 19:50:46,3698.038395,14.695100000000002,17.143874999999998,16.16350750000003,17.757722499999993,1.3598070085250022,0.6767813667845516
921,11993.0,11.993,13997.0,13.997,0.921973120736641,0.7849882355071863,13993.0,15997.0,0.66096275,2019-02-10 19:50:50,3702.053414,14.691425,17.146325,15.79674250000003,17.513212499999995,1.0834020096767596,0.4483594547431331
922,12000.0,12.0,13000.0,13.0,0.9225246046014601,0.7816217080117424,14000.0,15000.0,0.65998025,2019-02-10 19:50:54,3706.067752,14.700000000000001,15.925,15.67399750000003,17.268212499999994,0.9791433388230154,1.2662392745498747
923,11998.0,11.998,12994.0,12.994,0.9201157315229166,0.78123122715184,13998.0,14994.0,0.658917,2019-02-10 19:50:58,3710.08279,14.69755,15.91765,15.551620000000032,17.146324999999994,0.8814440971066745,1.1790972253223837
924,12997.0,12.997,13999.0,13.999,0.916212025498191,0.780513947723588,14997.0,15999.0,0.65821925,2019-02-10 19:51:02,3714.099421,15.921325000000001,17.148775,15.55223250000003,17.146202499999994,0.45051388050370855,0.00847782225083405
925,12996.0,12.996,14997.0,14.997,0.9165915854801033,0.7816433019301132,14996.0,16997.0,0.672356,2019-02-10 19:51:06,3718.115942,15.920100000000001,18.371325000000002,15.552967500000031,17.268334999999993,0.4485989630020518,1.081576543520682
926,13994.999999999998,13.994999999999997,14993.0,14.993,0.9174380013799824,0.784103711054439,15994.999999999998,16993.0,0.6508865,2019-02-10 19:51:10,3722.131095,17.143874999999998,18.366425000000003,15.674487500000032,17.390344999999993,1.3605329770071468,0.98081778287746
927,12992.0,12.992,13999.0,13.999,0.9179161282328159,0.7858157378393417,14992.0,15999.0,0.669216,2019-02-10 19:51:14,3726.145046,15.915200000000002,17.148775,15.797722500000031,17.390099999999997,0.1802867279376463,0.3206873670051407
928,12997.0,12.997,13997.999999999998,13.997999999999998,0.9188135516270243,0.7831381904399497,14997.0,15997.999999999998,0.6628725,2019-02-10 19:51:18,3730.160283,15.921325000000001,17.14755,15.919977500000034,17.511619999999994,0.005053857812016308,0.4456028040161473
929,12999.0,12.999,14994.0,14.994,0.9193618760344282,0.7871095282648718,14999.0,16994.0,0.662055,2019-02-10 19:51:22,3734.176623,15.923775000000003,18.36765,16.04113000000003,17.634242499999992,0.18013631664659333,0.7803263591478441
930,12988.0,12.988,14991.0,14.991,0.9199064989033823,0.7821963097124084,14988.0,16991.0,0.6654575,2019-02-10 19:51:26,3738.191737,15.910300000000001,18.363975,16.040885000000035,17.634119999999992,0.1962070620023723,0.7773010781010475
931,12999.0,12.999,13994.999999999998,13.994999999999997,0.9206659731232889,0.7829799377613098,14999.0,15994.999999999998,0.6587915,2019-02-10 19:51:30,3742.205968,15.923775000000003,17.143874999999998,16.163140000000034,17.633752499999993,0.31860201521664877,0.565028031774553
