,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
892,18999.0,18.999,20996.0,20.996,0.9197288707196022,0.7716867488012427,20999.0,22996.0,0.661628,2019-02-10 23:11:31,3585.049783,23.273775,25.7201,23.270957499999987,25.473752499999893,0.00911782263432587,0.32601570935688834
893,18996.0,18.996,20993.0,20.993,0.9208841776924658,0.7713624886877167,20996.0,22993.0,0.66446825,2019-02-10 23:11:35,3589.065454,23.2701,25.716425,23.02632499999999,25.229119999999895,0.32328930090042357,0.5626530714775112
894,18001.0,18.001,19998.0,19.998,0.9218122902474499,0.7718204582540622,20001.0,21998.0,0.65682675,2019-02-10 23:11:39,3593.079974,22.051225000000002,24.497550000000004,22.78095749999999,25.1067424999999,0.777196705610218,0.6726724457892754
895,17996.0,17.996,19994.0,19.994,0.9191178312656053,0.7719029501164322,19996.0,21994.0,0.65967425,2019-02-10 23:11:43,3597.095514,22.0451,24.49265,22.535957499999988,24.8627224999999,0.565932121938302,0.4514705761848589
896,17998.0,17.998,19997.0,19.997,0.9167013106689018,0.7727930927558835,19998.0,21997.0,0.6575705,2019-02-10 23:11:47,3601.111265,22.047550000000005,24.496325000000002,22.41419249999999,24.740712499999905,0.4481199144942986,0.3239389655313786
897,18002.0,18.002,19999.0,19.999,0.9176323188418704,0.776392307523756,20002.0,21999.0,0.6704645,2019-02-10 23:11:51,3605.126796,22.05245,24.498775000000002,22.29218249999999,24.6174774999999,0.3189932780168598,0.18178912220738033
898,17994.0,17.994,19995.0,19.995,0.9186284717378185,0.7726263530021357,19994.0,21995.0,0.66354375,2019-02-10 23:11:55,3609.142229,22.042650000000002,24.493875000000003,22.16906999999999,24.4944874999999,0.19118447764022597,0.0026895825250202398
899,17994.0,17.994,18998.0,18.998,0.9192334861699982,0.7762611797625241,19994.0,20998.0,0.6666395,2019-02-10 23:11:59,3613.156744,22.042650000000002,23.272550000000003,22.046447499999992,24.3725999999999,0.01157705845196947,1.0792695898602567
900,17997.0,17.997,19998.0,19.998,0.9199410076415346,0.7754001593558288,19997.0,21998.0,0.660365,2019-02-10 23:12:03,3617.17328,22.046325000000003,24.497550000000004,22.045712499999997,24.3716199999999,0.0026895825254071326,0.1905914274224294
901,18000.0,18.0,19991.0,19.991,0.9199004854125863,0.7691092629599152,20000.0,21991.0,0.66415125,2019-02-10 23:12:07,3621.188508,22.05,24.488975,22.045099999999998,24.3717424999999,0.01419570167569796,0.17998587395116894
902,17994.0,17.994,19992.0,19.992,0.9205580385829134,0.7712600578315874,19994.0,21992.0,0.6581595,2019-02-10 23:12:11,3625.203805,22.042650000000002,24.4902,22.0447325,24.3718649999999,0.007159257910686008,0.1813387309420272
903,17995.0,17.995,19998.0,19.998,0.9207572674625422,0.769873175997454,19995.0,21998.0,0.6624055,2019-02-10 23:12:15,3629.218787,22.043875000000003,24.497550000000004,22.04412,24.370762499999902,0.0012922093153634132,0.19162896360612636
904,17995.0,17.995,19990.0,19.99,0.9209932440104462,0.7716265487501871,19995.0,21990.0,0.65695375,2019-02-10 23:12:19,3633.234342,22.043875000000003,24.48775,22.0442425,24.369904999999903,0.0017873346494873966,0.1807377737773073
905,17991.0,17.991,19995.0,19.995,0.9209755131207504,0.7705493885810707,19991.0,21995.0,0.6615725,2019-02-10 23:12:23,3637.249516,22.038975,24.493875000000003,22.04461,24.492649999999905,0.015875051260629016,0.004682835165309938
906,17995.0,17.995,19998.0,19.998,0.9213034612864597,0.7750877553673632,19995.0,21998.0,0.6561295,2019-02-10 23:12:27,3641.264794,22.043875000000003,24.497550000000004,22.044365,24.491792499999907,0.0022498670947852864,0.016150544075394343
907,17997.0,17.997,19990.0,19.99,0.9217791842475388,0.7710855395947767,19997.0,21990.0,0.6606615,2019-02-10 23:12:31,3645.280069,22.046325000000003,24.48775,22.165884999999996,24.492159999999906,0.18283895274400952,0.013048208013238973
908,17995.0,17.995,19988.0,19.988,0.9218929667210751,0.7746874499481728,19995.0,21988.0,0.66010375,2019-02-10 23:12:35,3649.2958800000006,22.043875000000003,24.485300000000002,22.288752499999994,24.615027499999904,0.32445846278243284,0.1951756520949552
909,17997.0,17.997,20000.0,20.0,0.9206083132232479,0.7708694062436731,19997.0,22000.0,0.65932625,2019-02-10 23:12:39,3653.311181,22.046325000000003,24.5,22.288262499999995,24.613802499999906,0.32133834377019066,0.17576056587299094
910,17995.0,17.995,19991.0,19.991,0.9159619450317125,0.776982101823357,19995.0,21991.0,0.658462,2019-02-10 23:12:43,3657.326472,22.043875000000003,24.488975,22.410639999999994,24.736547499999904,0.4482396886190541,0.3273119954420903
911,18992.0,18.992,19994.0,19.994,0.9163899271893254,0.7723404068311063,20992.0,21994.0,0.67244875,2019-02-10 23:12:47,3661.341534,23.265200000000004,24.49265,22.53375249999999,24.859292499999903,0.7786576019151464,0.44811991449421523
912,18997.0,18.997,20995.0,20.995,0.9167063231962266,0.7794361375512828,20997.0,22995.0,0.651621,2019-02-10 23:12:51,3665.357918,23.271325,25.718875000000004,22.77862999999999,24.981547499999902,0.567626318847866,0.7836612013668928
913,17991.0,17.991,19988.0,19.988,0.9173098924228942,0.7738711249985316,19991.0,21988.0,0.67015275,2019-02-10 23:12:55,3669.372133,22.038975,24.485300000000002,22.90014999999999,25.1045374999999,0.8873054130797868,0.6815312888095041
914,18994.0,18.994,20992.0,20.992,0.9179758165736611,0.7762616055999767,20994.0,22992.0,0.664019,2019-02-10 23:12:59,3673.388847,23.26765,25.715200000000003,23.02252749999999,25.227649999999905,0.32471813342872957,0.56287936601302
915,18996.0,18.996,20997.0,20.997,0.9186936357362592,0.7755486498135753,20996.0,22997.0,0.66273825,2019-02-10 23:13:03,3677.404626,23.2701,25.721325,23.14465999999999,25.226914999999906,0.18999791550579223,0.5692064294700877
916,19994.0,19.994,20996.0,20.996,0.9196109061980183,0.772676289794974,21994.0,22996.0,0.666218,2019-02-10 23:13:07,3681.420126,24.49265,25.7201,23.144292499999988,25.227649999999905,1.2701179218813716,0.567400499036689
917,18989.0,18.989,20994.0,20.994,0.9204250376326453,0.7762998316569422,20989.0,22994.0,0.6594955,2019-02-10 23:13:11,3685.435439,23.261525000000002,25.717650000000003,23.02252749999999,25.10551749999991,0.31821063225576546,0.6752682812915946
918,18994.0,18.994,20993.0,20.993,0.9212343875227851,0.7741013219575092,20994.0,22993.0,0.662744,2019-02-10 23:13:15,3689.450649,23.26765,25.716425,22.77777249999999,24.86027249999991,0.5650280317745661,0.8831630758204169
919,18994.0,18.994,19994.0,19.994,0.9223096687479654,0.7715593355802365,20994.0,21994.0,0.66047675,2019-02-10 23:13:19,3693.464385,23.26765,24.49265,22.533262499999992,24.616129999999906,0.7811604031983858,0.18761920727062115
920,17992.0,17.992,19997.0,19.997,0.9165337305835415,0.7733123716245928,19992.0,21997.0,0.6584265,2019-02-10 23:13:23,3697.479937,22.040200000000002,24.496325000000002,22.166129999999992,24.24899749999991,0.19059142742229176,0.32705284104398086
921,17998.0,17.998,18997.0,18.997,0.9174645863486194,0.7703069238346043,19998.0,20997.0,0.6709995,2019-02-10 23:13:27,3701.494337,22.047550000000005,23.271325,21.798629999999992,23.758384999999905,0.3287364295015662,0.5624267541860598
922,16999.0,16.999,18993.0,18.993,0.9183846176410198,0.7738330305663059,18999.0,20993.0,0.663945,2019-02-10 23:13:31,3705.509772,20.823775,23.266424999999998,21.185884999999992,23.267772499999904,0.44368261789077446,0.005053857811829763
923,15995.0,15.995,17995.0,17.995,0.9195814726648248,0.7753837729195627,17995.0,19995.0,0.66142825,2019-02-10 23:13:35,3709.524238,19.593875,22.043875000000003,20.69723249999999,22.778139999999905,1.0818648261981765,0.7810561598709536
924,15997.0,15.997,17995.0,17.995,0.9208053461421556,0.7757409024362064,17997.0,19995.0,0.6642385,2019-02-10 23:13:39,3713.539582,19.596325,22.043875000000003,20.207109999999993,22.287894999999907,0.6740788335963204,0.32354920588327934
925,15996.0,15.996,16992.0,16.992,0.9218360289828115,0.7738772063728641,17996.0,18992.0,0.6566,2019-02-10 23:13:43,3717.553546,19.595100000000002,20.8152,19.71723249999999,21.920639999999906,0.18597946652046196,1.08349806553419
926,14992.0,14.992,16991.0,16.991,0.916006849304717,0.7775021152282864,16992.0,18991.0,0.6592595,2019-02-10 23:13:47,3721.568881,18.3652,20.813975000000003,19.35009999999999,21.552649999999907,0.9879016481016234,0.7848067337104163
927,15000.0,15.0,16997.0,16.997,0.9169787226462895,0.7723701768976338,17000.0,18997.0,0.671927,2019-02-10 23:13:51,3725.584374,18.375,20.821325,18.982477499999995,21.306792499999908,0.6711570517135829,0.5609551361713327
928,14993.0,14.993,16991.0,16.991,0.9179061801760375,0.7717622623903196,16993.0,18991.0,0.6495005,2019-02-10 23:13:55,3729.599498,18.366425000000003,20.813975000000003,18.85936499999999,21.062159999999906,0.5678521162017514,0.3279596571892183
929,14995.0,14.995,16996.0,16.996,0.9195123582242304,0.769821169844831,16995.0,18996.0,0.66723,2019-02-10 23:13:59,3733.614211,18.368875,20.8201,18.85838499999999,21.062772499999905,0.5646889047334708,0.3221190810025267
930,14995.0,14.995,16993.0,16.993,0.9203426013674808,0.7753472237912126,16995.0,18993.0,0.65995125,2019-02-10 23:14:03,3737.629619,18.368875,20.816425,18.98076249999999,21.062772499999905,0.6750520570569418,0.3260157093566777
931,14997.0,14.997,16990.0,16.99,0.921426350014136,0.7739234720089915,16997.0,18990.0,0.6626085,2019-02-10 23:14:07,3741.644774,18.371325000000002,20.81275,19.102404999999994,21.308017499999906,0.7783446104302522,0.5699960735584975
932,15994.0,15.994,16996.0,16.996,0.9218942421009324,0.7722084269976315,17994.0,18996.0,0.66029925,2019-02-10 23:14:12,3745.66019,19.592650000000003,20.8201,19.348262499999993,21.553262499999907,0.3239389655314916,0.7801178133171265
933,15987.0,15.987,18000.0,18.0,0.9165222236444821,0.7714516272298476,17987.0,20000.0,0.65823725,2019-02-10 23:14:16,3749.676478,19.584075000000002,22.05,19.715149999999994,21.920149999999904,0.19679583062856268,0.19532307965240897
934,16996.0,16.996,17995.0,17.995,0.917590397947,0.7729675319362793,18996.0,19995.0,0.67094475,2019-02-10 23:14:20,3753.691701,20.8201,22.043875000000003,20.082159999999995,22.288017499999903,0.7841819497462985,0.3236791388016344
935,16989.0,16.989,18994.0,18.994,0.9187787807440247,0.7751842518256984,18989.0,20994.0,0.66380725,2019-02-10 23:14:24,3757.707878,20.811525000000003,23.26765,20.449537499999998,22.655517499999906,0.44356253734153744,0.6752682812915946
936,16999.0,16.999,18993.0,18.993,0.9196438124043964,0.7747684780709418,18999.0,20993.0,0.66142175,2019-02-10 23:14:28,3761.722884,20.823775,23.266424999999998,20.817037499999998,23.145639999999904,0.018314666826699626,0.184336103409866
937,17995.0,17.995,19992.0,19.992,0.920694547125702,0.7747926356957768,19995.0,21992.0,0.6643585,2019-02-10 23:14:32,3765.738973,22.043875000000003,24.4902,21.306547499999997,23.635394999999903,0.7836612013668113,0.8820508910946343
938,17989.0,17.989,19994.0,19.994,0.9217580770785475,0.77614441129494,19989.0,21994.0,0.656885,2019-02-10 23:14:36,3769.753759,22.036525,24.49265,21.673924999999997,24.125272499999905,0.444162858878198,0.448838439296846
939,17994.0,17.994,19996.0,19.996,0.9184404952909545,0.7715901183544247,19994.0,21996.0,0.6595485,2019-02-10 23:14:40,3773.768837,22.042650000000002,24.4951,22.041914999999996,24.491547499999903,0.003111930371868002,0.010975574684136806
940,17995.0,17.995,20994.0,20.994,0.916968832085779,0.7701814452270705,19995.0,22994.0,0.657516,2019-02-10 23:14:44,3777.785171,22.043875000000003,25.717650000000003,22.286914999999997,24.858802499999904,0.32250927221422243,0.8853863958150212
941,18993.0,18.993,20988.0,20.988,0.9180623893589362,0.7733993169873827,20993.0,22988.0,0.67017625,2019-02-10 23:14:48,3781.800523,23.266424999999998,25.7103,22.532404999999994,24.981669999999905,0.7808476627807202,0.7762571954167388
942,18993.0,18.993,20995.0,20.995,0.9189769097247544,0.7724293884044519,20993.0,22995.0,0.66287725,2019-02-10 23:14:52,3785.815909,23.266424999999998,25.718875000000004,22.654904999999992,25.103924999999904,0.6747276882351086,0.6777536180889203
943,18991.0,18.991,20990.0,20.99,0.9200113082685945,0.7741126495339723,20991.0,22990.0,0.66593325,2019-02-10 23:14:56,3789.831063,23.263975000000002,25.71275,22.77715999999999,25.226792499999902,0.5622004141254084,0.5614080444044854
944,18996.0,18.996,20993.0,20.993,0.9206555249067013,0.7737563103169915,20996.0,22993.0,0.658454,2019-02-10 23:15:00,3793.846288,23.2701,25.716425,22.89965999999999,25.226179999999907,0.4518292063821923,0.5653671079377587
945,18993.0,18.993,19997.0,19.997,0.9219061396178452,0.7736504039940061,20993.0,21997.0,0.661135,2019-02-10 23:15:04,3797.860497,23.266424999999998,24.496325000000002,22.89929249999999,25.225322499999905,0.4485989630020883,0.7765703970511953
946,17999.0,17.999,19991.0,19.991,0.9174379226530701,0.7711321187673985,19999.0,21991.0,0.65906975,2019-02-10 23:15:08,3801.875883,22.048775,24.488975,22.89818999999999,25.103189999999906,0.8775986385218052,0.6771054893270748
947,18993.0,18.993,20995.0,20.995,0.9162241117396772,0.7705461330659761,20993.0,22995.0,0.6724705,2019-02-10 23:15:12,3805.892392,23.266424999999998,25.718875000000004,22.775322499999987,24.981914999999905,0.5661580880497906,0.7833487108129
948,18989.0,18.989,19989.0,19.989,0.917718780377931,0.7759140174501105,20989.0,21989.0,0.650378,2019-02-10 23:15:16,3809.906643,23.261525000000002,24.486525000000004,22.77568999999999,24.981914999999905,0.5612948259122895,0.5701088575261632
949,17991.0,17.991,19989.0,19.989,0.9182914248966576,0.7775677839930082,19991.0,21989.0,0.66874,2019-02-10 23:15:20,3813.92222,22.038975,24.486525000000004,22.77642499999999,24.981547499999905,0.7837653579619036,0.5697704888834201
950,17986.0,17.986,19997.0,19.997,0.9187282302539359,0.7760336575461947,19986.0,21997.0,0.6623685,2019-02-10 23:15:24,3817.937756,22.032850000000003,24.496325000000002,22.77617999999999,24.981302499999902,0.788760817873383,0.5605021365017555
951,17990.0,17.99,19998.0,19.998,0.9190175817284205,0.7780090304067904,19990.0,21998.0,0.66153425,2019-02-10 23:15:28,3821.953418,22.03775,24.497550000000004,22.77617999999999,25.103067499999902,0.7845984862100609,0.6694241245843463
952,18996.0,18.996,20995.0,20.995,0.9192154770929575,0.7732583411654137,20996.0,22995.0,0.666048,2019-02-10 23:15:32,3825.969787,23.2701,25.718875000000004,22.897332499999987,25.2251999999999,0.4540988821943746,0.568529373653382
953,18997.0,18.997,20987.0,20.987,0.9195363716203411,0.7761823341149294,20997.0,22987.0,0.660473,2019-02-10 23:15:36,3829.985598,23.271325,25.709075,22.896719999999988,25.2240974999999,0.45588872963954724,0.5605021365019394
954,18994.0,18.994,20991.0,20.991,0.9196164318693028,0.7740629504692955,20994.0,22991.0,0.66484675,2019-02-10 23:15:40,3834.000734,23.26765,25.713975,22.896964999999987,25.3469649999999,0.4520682536474868,0.4484792128698419
955,18993.0,18.993,20991.0,20.991,0.9195755323173602,0.7770683411117875,20993.0,22991.0,0.65955175,2019-02-10 23:15:44,3838.01593,23.266424999999998,25.713975,23.02032249999999,25.4699549999999,0.3257562976050177,0.3235492058834904
956,18988.0,18.988,20988.0,20.988,0.919721601768485,0.7733565843869271,20988.0,22988.0,0.66416075,2019-02-10 23:15:48,3842.030824,23.2603,25.7103,23.14380249999999,25.4697099999999,0.17908255607403153,0.31990575849972985
957,18988.0,18.988,20986.0,20.986,0.9198942688243871,0.7747013613773331,20988.0,22986.0,0.659026,2019-02-10 23:15:52,3846.045609,23.2603,25.707850000000004,23.144169999999992,25.4694649999999,0.17863046996575713,0.3175580596948739
958,18991.0,18.991,20992.0,20.992,0.9197440038623577,0.7709189304869273,20991.0,22992.0,0.66386175,2019-02-10 23:15:56,3850.060846,23.263975000000002,25.715200000000003,23.02130249999999,25.224219999999903,0.32211908100263986,0.5660451078130782
959,18998.0,18.998,20993.0,20.993,0.9202192151478584,0.7728241257060995,20998.0,22993.0,0.65850375,2019-02-10 23:16:00,3854.076156,23.272550000000003,25.716425,22.77617999999999,24.979832499999908,0.5710109286091452,0.7830361890914023
960,18994.0,18.994,19995.0,19.995,0.9204801467892003,0.771240325310074,20994.0,21995.0,0.66288475,2019-02-10 23:16:04,3858.090289,23.26765,24.493875000000003,22.531057499999992,24.612944999999904,0.7830361890913298,0.1822392346787784
961,17993.0,17.993,19996.0,19.996,0.9206523749235389,0.7734231309363817,19993.0,21996.0,0.6573145,2019-02-10 23:16:08,3862.105462,22.041425,24.4951,22.286792499999994,24.246302499999906,0.32497775217198815,0.32860699933997517
962,17993.0,17.993,18993.0,18.993,0.9213900664677865,0.7714700590486999,19993.0,20993.0,0.66149475,2019-02-10 23:16:12,3866.119724,22.041425,23.266424999999998,21.920272499999992,23.879414999999906,0.18478465534205915,0.6760249298693091
963,16996.0,16.996,18992.0,18.992,0.9219197576912109,0.7720789881868456,18996.0,20992.0,0.66071975,2019-02-10 23:16:16,3870.135154,20.8201,23.265200000000004,21.55362999999999,23.51252749999991,0.7804306268380028,0.32705284104378163
964,16993.0,16.993,17996.0,17.996,0.9197179584742776,0.7766713265576001,18993.0,19996.0,0.659427,2019-02-10 23:16:20,3874.149303,20.816425,22.0451,21.309242499999993,23.267527499999908,0.5677392203311343,1.1742984538411865
965,16999.0,16.999,17998.0,17.998,0.9158654390999051,0.7759744773972022,18999.0,19998.0,0.65834425,2019-02-10 23:16:24,3878.164911,20.823775,22.047550000000005,21.063752499999996,23.022527499999903,0.31925405323698197,0.9799314015959515
966,15996.0,15.996,17993.0,17.993,0.9162925133048888,0.7731096996725274,17996.0,19993.0,0.67217325,2019-02-10 23:16:28,3882.180199,19.595100000000002,22.041425,20.818752499999995,22.900149999999904,1.1752397752754795,0.8852853661158081
967,15995.0,15.995,17991.0,17.991,0.9168748973773377,0.7759356242712586,17995.0,19991.0,0.651141,2019-02-10 23:16:32,3886.195612,19.593875,22.038975,20.81911999999999,22.899659999999905,1.176463211436897,0.8869014957374157
968,16996.0,16.996,18992.0,18.992,0.9170723055690521,0.7762730441841688,18996.0,20992.0,0.67044775,2019-02-10 23:16:36,3890.211916,20.8201,23.265200000000004,20.819242499999994,23.021547499999905,0.0035203618261532817,0.3231593288201721
