,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
916,4984.0,4.984,4980.0,4.98,0.01692104504191063,0.6581252481838782,6984.0,6980.0,0.76945925,2019-02-05 05:45:10,4267.871026,6.1054,6.100500000000001,6.103930000000011,6.34892999999998,0.0054181854762705385,0.3282186323481342
917,4978.0,4.978,4986.0,4.986,0.0047452564736038625,0.6591578234766649,6978.0,6986.0,0.840784,2019-02-05 05:45:15,4272.88158,6.09805,6.10785,6.104787500000011,6.470939999999979,0.018314666826717008,0.4446429700882175
918,4987.0,4.987,5983.000000000001,5.9830000000000005,0.007594843737435582,0.6597189504972546,6987.0,7983.000000000001,0.93089625,2019-02-05 05:45:21,4278.895284,6.109075000000001,7.329175000000001,6.104910000000011,6.593807499999978,0.012464992013851369,0.7819942246813263
919,4988.0,4.988,4982.0,4.982,0.005274727087517578,0.6527275456865609,6988.0,6982.0,0.8738675,2019-02-05 05:45:27,4284.907173,6.110300000000001,6.102950000000001,6.10442000000001,6.715939999999978,0.016424866973692012,0.6760249298693702
920,4986.0,4.986,5981.999999999999,5.981999999999999,0.0001803998742573019,0.6629108664683051,6986.0,7981.999999999999,0.66870525,2019-02-05 05:45:32,4289.919182,6.10785,7.3279499999999995,6.104910000000011,6.716062499999978,0.009433608836845471,0.6750520570569685
921,4986.0,4.986,5978.000000000001,5.978000000000001,0.0003427645819573738,0.6641397419447583,6986.0,7978.000000000001,0.64310625,2019-02-05 05:45:41,4298.938372,6.10785,7.323050000000001,6.104542500000011,6.715694999999978,0.010365729758087128,0.6710487765634687
922,4982.0,4.982,5981.999999999999,5.981999999999999,0.006830483945927805,0.6685645278606256,6982.0,7981.999999999999,0.5698285,2019-02-05 05:45:46,4303.948906,6.102950000000001,7.3279499999999995,6.10442000000001,6.716184999999979,0.005418185476328156,0.6749439384467264
923,4983.0,4.983,5981.999999999999,5.981999999999999,0.0009345880990669776,0.6584659364011232,6983.0,7981.999999999999,0.621484,2019-02-05 05:45:50,4307.957032,6.104175,7.3279499999999995,5.982165000000011,6.715572499999979,0.18583022027940543,0.6754844882184604
924,4979.0,4.979,4986.0,4.986,0.010547876347977334,0.6651173467907634,6979.0,6986.0,0.78148375,2019-02-05 05:46:00,4317.976943,6.0992750000000004,6.10785,5.85942000000001,6.592582499999979,0.31912367228614447,0.5602756023436822
925,4980.0,4.98,4981.0,4.981,0.001662360623822552,0.653803192060662,6980.0,6981.0,0.8342475,2019-02-05 05:46:05,4322.987174,6.100500000000001,6.101725,5.85844000000001,6.592949999999978,0.321468499548122,0.566271062650365
926,4983.0,4.983,4984.0,4.984,0.006925102334030941,0.6636123330193958,6983.0,6984.0,0.88763975,2019-02-05 05:46:13,4331.003245,6.104175,6.1054,5.735572500000009,6.4709399999999775,0.4500353421999714,0.4470415868110011
927,3980.0,3.98,4981.0,4.981,0.02918819064904439,0.6452401486988847,5980.0,6981.0,0.65819025,2019-02-05 05:46:18,4336.013534,4.875500000000001,6.101725,5.612582500000009,6.349052499999977,0.7834528777929544,0.32705284104385773
928,3985.0,3.985,4979.0,4.979,0.00608097098780424,0.6694456690342068,5985.0,6979.0,0.601253,2019-02-05 05:46:22,4340.021974,4.8816250000000005,6.0992750000000004,5.490695000000009,6.226797499999977,0.6725642316774316,0.19251716363441154
929,4980.0,4.98,4985.0,4.985,0.0011422038726926667,0.6619492292392415,6980.0,6985.0,0.85474275,2019-02-05 05:46:27,4345.032369,6.100500000000001,6.106625000000001,5.489837500000009,6.1047874999999765,0.6739706759783315,0.006477119030802573
930,3983.0,3.983,4986.0,4.986,0.015774867590510045,0.6632082015376068,5983.0,6986.0,0.53796075,2019-02-05 05:46:31,4349.040505,4.879175,6.10785,5.490205000000009,6.1047874999999765,0.6742951358182593,0.009746773590971852
931,3982.0,3.982,4983.0,4.983,0.004214127868950953,0.6624159990368618,5982.0,6983.0,0.72581125,2019-02-05 05:46:35,4353.048885,4.87795,6.104175,5.490572500000009,6.105277499999976,0.6757006778460579,0.004304303423717
932,3987.0,3.987,4984.0,4.984,0.010448727277466327,0.6567399372347301,5987.0,6984.0,0.594763,2019-02-05 05:46:40,4358.059392,4.884075,6.1054,5.490940000000009,6.105277499999976,0.6706156322744949,0.0007421793575640457
933,4976.0,4.976,4986.0,4.986,0.0024203296652751225,0.6619831370029761,6976.0,6986.0,0.87140775,2019-02-05 05:46:45,4363.069241,6.0956,6.10785,5.6140525000000085,6.105889999999976,0.5573285692457788,0.006820321656141566
934,4982.0,4.982,4986.0,4.986,0.001793759804916067,0.662612357296851,6982.0,6986.0,0.7615795,2019-02-05 05:46:50,4368.078798,6.102950000000001,6.10785,5.736552500000009,6.1065024999999755,0.4478803422299358,0.005053857812186862
935,4983.0,4.983,4985.0,4.985,0.01959433486124282,0.6593266561193771,6983.0,6985.0,0.80982325,2019-02-05 05:46:55,4373.089465,6.104175,6.106625000000001,5.737042500000009,6.106012499999975,0.44859896300207186,0.0026895825254757747
936,4986.0,4.986,4984.0,4.984,0.006002098606603355,0.666824040294381,6986.0,6984.0,0.78307625,2019-02-05 05:47:00,4378.100071,6.10785,6.1054,5.859052500000009,6.227777499999975,0.3286069993398663,0.18627786923034584
937,4985.0,4.985,4986.0,4.986,0.001358746596437977,0.661877400657568,6985.0,6986.0,0.94602575,2019-02-05 05:47:06,4384.112758,6.106625000000001,6.10785,5.982287500000008,6.350889999999976,0.18866081436349588,0.32250927221420356
938,4985.0,4.985,4984.0,4.984,0.00403340984881596,0.6606606001296085,6985.0,6984.0,0.9838295,2019-02-05 05:47:12,4390.125675,6.106625000000001,6.1054,6.105155000000009,6.473512499999975,0.005418185476278396,0.4495566766507141
939,4984.0,4.984,4981.0,4.981,0.017814295457083594,0.6629475006465435,6984.0,6981.0,0.8912765,2019-02-05 05:47:18,4396.139041,6.1054,6.101725,6.105767500000008,6.5955224999999755,0.0017873346495323212,0.5686422302820736
940,4979.0,4.979,5979.999999999999,5.979999999999999,0.0031366097142278533,0.6602048442770462,6979.0,7979.999999999999,0.7983055,2019-02-05 05:47:23,4401.150875,6.0992750000000004,7.325499999999999,6.106380000000008,6.717654999999977,0.01910958544714472,0.6714818509678957
941,4988.0,4.988,5988.0,5.988,0.0938465604717192,0.6613210323277628,6988.0,7988.0,0.73011175,2019-02-05 05:47:28,4406.161821,6.110300000000001,7.335300000000001,6.106625000000008,6.8400324999999755,0.011277319241465085,0.5699960735586086
942,4990.0,4.99,5985.000000000001,5.985000000000001,0.010483843056725235,0.649034952750756,6990.0,7985.000000000001,0.6319035,2019-02-05 05:47:32,4410.170791999999,6.112750000000001,7.331625000000002,6.106257500000008,6.9628999999999746,0.01777991034197369,0.4501549886972826
943,4981.0,4.981,5981.999999999999,5.981999999999999,0.012034895696790384,0.6526270148432831,6981.0,7981.999999999999,0.58313875,2019-02-05 05:47:36,4414.17955,6.101725,7.3279499999999995,6.105645000000008,7.085032499999976,0.011874869719130578,0.32237922159691595
944,4987.0,4.987,5983.000000000001,5.9830000000000005,0.003959932898896702,0.6420910607092215,6987.0,7983.000000000001,0.639639,2019-02-05 05:47:40,4418.188281,6.109075000000001,7.329175000000001,6.105400000000008,7.206552499999975,0.011277319241462904,0.18657615248357323
945,4985.0,4.985,5984.0,5.984,0.007313592004665233,0.6520300718650015,6985.0,7984.0,0.6243665,2019-02-05 05:47:44,4422.197096,6.106625000000001,7.330400000000001,6.105645000000008,7.329419999999975,0.003917246133419172,0.003917246133524258
946,4983.0,4.983,5986.999999999999,5.986999999999999,0.0166669804669767,0.6671977408502987,6983.0,7986.999999999999,0.53266675,2019-02-05 05:47:48,4426.205944,6.104175,7.3340749999999995,6.106747500000008,7.329174999999974,0.008477822250838733,0.01419570167575148
947,4980.0,4.98,5983.000000000001,5.9830000000000005,0.029137313455537328,0.6562401782795267,6980.0,7983.000000000001,0.62447025,2019-02-05 05:47:52,4430.214687,6.100500000000001,7.329175000000001,6.106502500000008,7.328807499999973,0.016698049147566237,0.0017873346496118027
948,4983.0,4.983,5976.0,5.976,0.011065406693474207,0.661138364501054,6983.0,7976.0,0.645868,2019-02-05 05:47:56,4434.22337,6.104175,7.320600000000001,6.106257500000009,7.328439999999974,0.007159257910720206,0.02067534904602448
949,4986.0,4.986,5984.0,5.984,0.012334941092749269,0.6559544414240692,6986.0,7984.0,0.57229075,2019-02-05 05:48:00,4438.232064,6.10785,7.330400000000001,6.107237500000009,7.328929999999973,0.0026895825253540908,0.005418185476383153
950,4988.0,4.988,5978.000000000001,5.978000000000001,0.004819520930175511,0.6686466558989588,6988.0,7978.000000000001,0.70215725,2019-02-05 05:48:04,4442.24061,6.110300000000001,7.323050000000001,6.106502500000009,7.329052499999972,0.011577058451973802,0.016698049147485197
951,4986.0,4.986,5985.000000000001,5.985000000000001,0.010214371104266373,0.6680628506625284,6986.0,7985.000000000001,0.66567225,2019-02-05 05:48:09,4447.251506,6.10785,7.331625000000002,6.106257500000009,7.328684999999972,0.005776483708111932,0.009433608836950349
952,4988.0,4.988,5981.999999999999,5.981999999999999,0.008097666054030552,0.6556817244255938,6988.0,7981.999999999999,0.6521755,2019-02-05 05:48:13,4451.260202,6.110300000000001,7.3279499999999995,6.106135000000009,7.205449999999972,0.012464992013857748,0.18642702577115733
953,4989.0,4.989,5986.0,5.986,0.013433979206100647,0.6641175095977301,6989.0,7986.0,0.7341595,2019-02-05 05:48:18,4456.271184,6.111525,7.3328500000000005,6.106502500000008,7.083439999999972,0.014478912925893025,0.32925402283781174
954,4981.0,4.981,5984.0,5.984,0.002093986311290225,0.6720069624853727,6981.0,7984.0,0.60585275,2019-02-05 05:48:24,4461.281979,6.101725,7.330400000000001,6.106625000000008,6.962164999999972,0.01419570167571031,0.44967635497844816
955,4983.0,4.983,5981.0,5.981,0.008473304508184752,0.6630497913987132,6983.0,7981.0,0.7032065,2019-02-05 05:48:30,4467.295092,6.104175,7.326725000000001,6.106380000000009,6.839664999999973,0.007494227540383097,0.5624267541861747
956,4982.0,4.982,4981.0,4.981,0.0036101502550733846,0.6632675833273344,6982.0,6981.0,0.8248805,2019-02-05 05:48:35,4472.305121,6.102950000000001,6.101725,6.105522500000008,6.717777499999973,0.008477822250836391,0.6787255208393673
957,4983.0,4.983,4987.0,4.987,0.005489670689779923,0.6577434064849934,6983.0,6987.0,0.906895,2019-02-05 05:48:41,4478.318203,6.104175,6.109075000000001,6.104910000000008,6.595399999999972,0.0031119303718770267,0.5617476656403929
958,4984.0,4.984,4986.0,4.986,0.008195410697415754,0.6637286722748631,6984.0,6986.0,0.98931425,2019-02-05 05:48:48,4485.332962,6.1054,6.10785,6.104175000000009,6.5952774999999715,0.00468283516498671,0.5627662215887557
959,4984.0,4.984,4984.0,4.984,0.00622670885155696,0.6643746319646046,6984.0,6984.0,0.8614835,2019-02-05 05:48:54,4491.345037,6.1054,6.1054,6.1036850000000085,6.472899999999973,0.006129305941471956,0.4489581654654541
960,4981.0,4.981,4983.0,4.983,0.008759683976374933,0.6659799024276473,6981.0,6983.0,0.76875275,2019-02-05 05:48:59,4496.355066,6.101725,6.104175,6.104052500000009,6.472777499999974,0.00782549380053387,0.4500353421999549
961,4981.0,4.981,4986.0,4.986,0.07922942288144086,0.6589068540970683,6981.0,6986.0,0.83678375,2019-02-05 05:49:05,4502.367322,6.101725,6.10785,6.1035625000000095,6.472287499999974,0.006477119030759994,0.4459626084646388
962,4982.0,4.982,5981.0,5.981,0.0033857227345054667,0.6603377711967732,6982.0,7981.0,0.7594425,2019-02-05 05:49:10,4507.378161,6.102950000000001,7.326725000000001,6.10344000000001,6.595399999999974,0.002249867094834224,0.7785532749155345
963,4985.0,4.985,4987.0,4.987,0.012767895439452137,0.697469669233116,6985.0,6987.0,0.87728475,2019-02-05 05:49:16,4513.38932,6.106625000000001,6.109075000000001,6.10295000000001,6.595032499999974,0.011277319241460726,0.5614080444043704
964,4984.0,4.984,5983.000000000001,5.9830000000000005,0.008564711735352766,0.6680030620574368,6984.0,7983.000000000001,0.5103285,2019-02-05 05:49:21,4518.400194,6.1054,7.329175000000001,6.10233750000001,6.716674999999974,0.00974677359088818,0.6755925851941669
965,4979.0,4.979,5977.0,5.977,0.004539231363530194,0.6613959776563357,6979.0,7977.0,0.5729925,2019-02-05 05:49:26,4523.410283,6.0992750000000004,7.3218250000000005,6.10197000000001,6.839297499999974,0.008799277530333504,0.5582357627159313
966,4981.0,4.981,5986.0,5.986,0.007067363505716122,0.6851528749516157,6981.0,7986.0,0.5087635,2019-02-05 05:49:30,4527.418352,6.101725,7.3328500000000005,6.1024600000000095,6.962164999999973,0.003111930371880035,0.45206825364750153
967,4979.0,4.979,4984.0,4.984,0.00795168866180504,0.7034040557805747,6979.0,6984.0,0.58283775,2019-02-05 05:49:34,4531.425521,6.0992750000000004,6.1054,6.10184750000001,7.0841749999999735,0.008477822250841075,0.982983650348766
968,4979.0,4.979,5979.0,5.979,0.007106863758720579,0.6781697100492738,6979.0,7979.0,0.565739,2019-02-05 05:49:38,4535.434445,6.0992750000000004,7.324275000000001,6.101970000000009,6.961552499999973,0.008799277530331185,0.44428289883914124
969,4981.0,4.981,5985.000000000001,5.985000000000001,0.010296139493267572,0.6662642306279839,6981.0,7985.000000000001,0.64343925,2019-02-05 05:49:42,4539.442782,6.101725,7.331625000000002,6.101847500000009,7.083439999999973,0.0007421793574865575,0.3279596571893507
970,4985.0,4.985,5986.0,5.986,0.004660464198520741,0.6621251380669292,6985.0,7986.0,0.666182,2019-02-05 05:49:46,4543.451339,6.106625000000001,7.3328500000000005,6.101847500000008,7.082704999999973,0.01391107066004242,0.3300300317353118
971,4976.0,4.976,5981.999999999999,5.981999999999999,0.01375897918274024,0.6549786295538714,6976.0,7981.999999999999,0.5139525,2019-02-05 05:49:50,4547.460124,6.0956,7.3279499999999995,6.102582500000009,7.205817499999972,0.01884554734492025,0.1859794665205096
972,4983.0,4.983,4980.0,4.98,0.0014643579410418787,0.6631719772044298,6983.0,6980.0,0.97992925,2019-02-05 05:49:55,4552.469291,6.104175,6.100500000000001,6.102950000000009,7.327827499999972,0.004682835164983993,1.178062609765577
973,4984.0,4.984,5981.999999999999,5.981999999999999,0.005713646226444421,0.6670121503970406,6984.0,7981.999999999999,0.74984775,2019-02-05 05:50:00,4557.480564,6.1054,7.3279499999999995,6.103930000000009,7.4499599999999715,0.0054181854762757765,0.18583022027938487
974,4984.0,4.984,5977.0,5.977,0.003734519888250053,0.655680746270118,6984.0,7977.0,0.612404,2019-02-05 05:50:04,4561.488984,6.1054,7.3218250000000005,6.104297500000009,7.449837499999971,0.004304303423764158,0.19310872806293777
975,4985.0,4.985,6982.0,6.982,0.0004386164577277066,0.6629869144335491,6985.0,8982.0,0.565057,2019-02-05 05:50:09,4566.500522,6.106625000000001,8.552950000000001,6.104297500000008,7.449592499999971,0.007825493800490869,1.0818648261982071
976,4984.0,4.984,6982.0,6.982,0.013974290504165442,0.6419930730356469,6984.0,8982.0,0.51205625,2019-02-05 05:50:13,4570.508946,6.1054,8.552950000000001,6.104175000000009,7.449469999999971,0.00468283516498671,1.081960916156271
977,4987.0,4.987,5981.0,5.981,0.0012899758129535073,0.6603190831606738,6987.0,7981.0,0.69713175,2019-02-05 05:50:17,4574.516428,6.109075000000001,7.326725000000001,6.1047875000000085,7.571479999999971,0.012757433301829185,0.32432860797618035
978,4982.0,4.982,5978.000000000001,5.978000000000001,0.0023007832866204603,0.6439514864012299,6982.0,7978.000000000001,0.5744655,2019-02-05 05:50:22,4579.526982000001,6.102950000000001,7.323050000000001,6.105277500000009,7.694347499999973,0.00782549380053148,0.45266573362846596
979,4981.0,4.981,5983.000000000001,5.9830000000000005,0.015263537059375418,0.6479951550795557,6981.0,7983.000000000001,0.6167515,2019-02-05 05:50:27,4584.537366,6.101725,7.329175000000001,6.105400000000008,7.694714999999972,0.011277319241502153,0.447041586810995
980,4984.0,4.984,5985.000000000001,5.985000000000001,0.0032539081012999036,0.666474862842171,6984.0,7985.000000000001,0.548509,2019-02-05 05:50:31,4588.545766,6.1054,7.331625000000002,6.105277500000009,7.817214999999972,0.0007421793574047645,0.561068371797491
981,4981.0,4.981,6978.0,6.978,0.0012741489402006813,0.6731246326235354,6981.0,8978.0,0.592328,2019-02-05 05:50:35,4592.555374,6.101725,8.54805,6.104910000000009,7.694959999999972,0.010057442292002764,0.8806348759618958
982,4987.0,4.987,5983.000000000001,5.9830000000000005,0.002004133226940422,0.6725524524766405,6987.0,7983.000000000001,0.6742975,2019-02-05 05:50:40,4597.565068,6.109075000000001,7.329175000000001,6.105400000000008,7.572459999999973,0.011277319241462904,0.32276933412895814
983,4985.0,4.985,5985.000000000001,5.985000000000001,0.005900132213131447,0.6684831381356767,6985.0,7985.000000000001,0.6111005,2019-02-05 05:50:45,4602.575695,6.106625000000001,7.331625000000002,6.104420000000009,7.694837499999973,0.0074942275403372125,0.4447629776376461
984,4983.0,4.983,6977.0,6.977,0.009940405224052701,0.6740463944578565,6983.0,8977.0,0.7116405,2019-02-05 05:50:50,4607.587293,6.104175,8.546825,6.105155000000009,7.695694999999974,0.003917246133470295,0.8790158755884849
985,4982.0,4.982,5984.0,5.984,0.007603689129897873,0.6759084080427686,6982.0,7984.0,0.52873025,2019-02-05 05:50:54,4611.594922,6.102950000000001,7.330400000000001,6.105767500000009,7.696184999999973,0.009117822634312074,0.4472812713323197
986,4988.0,4.988,5981.999999999999,5.981999999999999,0.005621545032117972,0.6755949944160424,6988.0,7981.999999999999,0.610329,2019-02-05 05:50:59,4616.605809,6.110300000000001,7.3279499999999995,6.105400000000008,7.695449999999973,0.014195701675675316,0.4489581654654549
987,4979.0,4.979,6980.0,6.98,0.007786941064961127,0.6867687680433859,6979.0,8980.0,0.5016965,2019-02-05 05:51:03,4620.615295,6.0992750000000004,8.550500000000001,6.105522500000009,7.573072499999972,0.017241101628846296,0.9819008659084831
988,4988.0,4.988,5985.000000000001,5.985000000000001,0.0018092742883653536,0.6742258910888947,6988.0,7985.000000000001,0.69285075,2019-02-05 05:51:07,4624.622659,6.110300000000001,7.331625000000002,6.105032500000009,7.572949999999972,0.01504123980778183,0.32068736700511336
989,4986.0,4.986,5986.999999999999,5.986999999999999,0.0020931775175245517,0.6655256437524713,6986.0,7986.999999999999,0.699597,2019-02-05 05:51:13,4630.634984,6.10785,7.3340749999999995,6.104910000000009,7.572949999999972,0.009433608836850032,0.3180801445281024
