,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
892,16987.0,16.987,18985.0,18.985,0.9191600521009492,0.6910513914315498,18987.0,20985.0,0.664907,2019-02-11 21:20:49,3583.724426,20.809075,23.256625,20.80846250000001,23.259197499999985,0.00268958252534473,0.008477822250777851
893,16988.0,16.988,18988.0,18.988,0.9156138160152498,0.6951951840827244,18988.0,20988.0,0.65772125,2019-02-11 21:20:53,3587.738185,20.8103,23.2603,20.80895250000001,23.136942499999986,0.005053857812085595,0.18747028835990012
894,16989.0,16.989,18989.0,18.989,0.9143770735308505,0.6919706029348892,18989.0,20989.0,0.6604,2019-02-11 21:20:57,3591.751935,20.811525000000003,23.261525000000002,20.809075000000014,23.013952499999988,0.008153289581418345,0.32731199544220674
895,16987.0,16.987,18988.0,18.988,0.9174881199062597,0.6900433967412835,18987.0,20988.0,0.6679305,2019-02-11 21:21:01,3595.765618,20.809075,23.2603,20.80834000000001,22.89096249999999,0.0031119303718198676,0.45075310200193286
896,16984.0,16.984,18987.0,18.987,0.913719034041589,0.6912688127661254,18984.0,20987.0,0.655401,2019-02-11 21:21:05,3599.779421,20.805400000000002,23.259075,20.80944250000001,22.768829999999987,0.01217082513904877,0.5653671079376833
897,16990.0,16.99,17989.0,17.989,0.9129152955600808,0.6914436055485823,18990.0,19989.0,0.667712,2019-02-11 21:21:09,3603.792005,20.81275,22.036525,20.809320000000007,22.76858499999999,0.010671741479951912,0.7791791845113172
898,16987.0,16.987,17983.0,17.983,0.9141265586693098,0.6946971600904749,18987.0,19983.0,0.655356,2019-02-11 21:21:13,3607.805716,20.809075,22.029175000000002,20.80944250000001,22.76895249999999,0.0017873346495426883,0.7857436765979514
899,16983.0,16.983,17981.0,17.981,0.9114997002192802,0.6947207208546768,18983.0,19981.0,0.6679465,2019-02-11 21:21:17,3611.819137,20.804175,22.026725000000003,20.80944250000001,22.64620749999999,0.015041239807820381,0.6817469974001847
900,16991.0,16.991,17991.0,17.991,0.9157528657639927,0.694885856891238,18991.0,19991.0,0.65564125,2019-02-11 21:21:21,3615.832808,20.813975000000003,22.038975,20.80858500000001,22.523462499999987,0.015320432021196892,0.5600490452847967
901,16986.0,16.986,18985.0,18.985,0.9125510921713216,0.6933500069807137,18986.0,20985.0,0.66369725,2019-02-11 21:21:25,3619.847467,20.807850000000002,23.256625,20.80809500000001,22.401207499999988,0.0012922093154083846,0.8825564730417866
902,16988.0,16.988,18988.0,18.988,0.9151112934541421,0.6913251084664421,18988.0,20988.0,0.65661975,2019-02-11 21:21:29,3623.861163,20.8103,23.2603,20.80834000000001,22.27870749999999,0.006820321656055028,0.9852466914827495
903,16988.0,16.988,17986.0,17.986,0.9125463604690369,0.6959269017720335,18988.0,19986.0,0.66431875,2019-02-11 21:21:33,3627.873817,20.8103,22.032850000000003,20.80736000000001,22.27870749999999,0.009433608836852311,0.325496834198145
904,16982.0,16.982,17987.0,17.987,0.9169621216673677,0.6943470388790781,18982.0,19987.0,0.66703875,2019-02-11 21:21:37,3631.887312,20.80295,22.034074999999998,20.80711500000001,22.279687499999987,0.012464992013902405,0.3252373190744491
905,16983.0,16.983,17990.0,17.99,0.9136441961255288,0.6933825156548108,18983.0,19990.0,0.6598225,2019-02-11 21:21:41,3635.900723,20.804175,22.03775,20.80772750000001,22.280177499999986,0.010975574683917282,0.32185888787591077
906,16986.0,16.986,17987.0,17.987,0.9176429195622915,0.6936635911168029,18986.0,19987.0,0.66786875,2019-02-11 21:21:45,3639.914356,20.807850000000002,22.034074999999998,20.807482500000013,22.279687499999987,0.001787334649459751,0.3252373190744491
907,16982.0,16.982,17989.0,17.989,0.9138608608068493,0.693062897021205,18982.0,19989.0,0.65606275,2019-02-11 21:21:49,3643.928031,20.80295,22.036525,20.80736000000001,22.157554999999984,0.013048208013482845,0.18463516830713125
908,16985.0,16.985,17991.0,17.991,0.9172445828349663,0.6948043577787952,18985.0,19991.0,0.66948925,2019-02-11 21:21:53,3647.941956,20.806625,22.038975,20.80760500000001,22.155227499999988,0.003917246133470295,0.17878119708390378
909,16988.0,16.988,17985.0,17.985,0.9131643370684246,0.6943595236501313,18988.0,19985.0,0.657958,2019-02-11 21:21:57,3651.955727,20.8103,22.031625000000002,20.80797250000001,22.277482499999987,0.007825493800490869,0.325496834198145
910,16989.0,16.989,17987.0,17.987,0.9182281634926506,0.6912137020842676,18989.0,19987.0,0.66649025,2019-02-11 21:22:01,3655.969392,20.811525000000003,22.034074999999998,20.80834000000001,22.277604999999987,0.010057442291966865,0.32302934366996394
911,16985.0,16.985,17988.0,17.988,0.9203187811375637,0.691472431285435,18985.0,19988.0,0.65514525,2019-02-11 21:22:05,3659.983113,20.806625,22.0353,20.808707500000008,22.27748249999999,0.0071592579107153205,0.3215986421530577
912,16990.0,16.99,18969.0,18.969,0.9209190743192739,0.689587325382481,18990.0,20969.0,0.65937375,2019-02-11 21:22:09,3663.998076,20.81275,23.237025000000003,20.80907500000001,22.39949249999999,0.011277319241458545,0.8677634122105224
913,16991.0,16.991,18984.0,18.984,0.9186090634643393,0.689069121133315,18991.0,20984.0,0.65862525,2019-02-11 21:22:13,3668.011917,20.813975000000003,23.255400000000005,20.80919750000001,22.52186999999999,0.01391107066004035,0.780430626838024
914,16985.0,16.985,17988.0,17.988,0.9160252694704224,0.6898251370082357,18985.0,19988.0,0.65801875,2019-02-11 21:22:17,3672.024817,20.806625,22.0353,20.80932000000001,22.64326749999999,0.008799277530333504,0.67159010865744
915,16986.0,16.986,17989.0,17.989,0.9154715005839672,0.6894717637600476,18986.0,19989.0,0.6577675,2019-02-11 21:22:21,3676.0386790000002,20.807850000000002,22.036525,20.80919750000001,22.64326749999999,0.005053857812138894,0.6705073352748454
916,16989.0,16.989,18983.0,18.983,0.9156749701763646,0.6892312841485936,18989.0,20983.0,0.672534,2019-02-11 21:22:25,3680.053376,20.811525000000003,23.254175000000004,20.80883000000001,22.64265499999999,0.008799277530287105,0.6747276882351149
917,16983.0,16.983,18988.0,18.988,0.9159441414472991,0.6900001511692945,18983.0,20988.0,0.651871,2019-02-11 21:22:29,3684.06683,20.804175,23.2603,20.80895250000001,22.64277749999999,0.01391107066008173,0.6800208502719167
918,16986.0,16.986,18982.0,18.982,0.9160930539969294,0.6904961771113054,18986.0,20982.0,0.67112525,2019-02-11 21:22:33,3688.079975,20.807850000000002,23.252950000000002,20.808707500000015,22.522359999999992,0.003520361826176618,0.7779272394960638
919,16987.0,16.987,17985.0,17.985,0.9163988766974309,0.6908699874492723,18987.0,19985.0,0.650077,2019-02-11 21:22:37,3692.092215,20.809075,22.031625000000002,20.807972500000012,22.399859999999993,0.004304303423753062,0.44967635497841174
920,16986.0,16.986,17982.0,17.982,0.9168711701954034,0.6901897723844418,18986.0,19982.0,0.66926775,2019-02-11 21:22:41,3696.1057,20.807850000000002,22.02795,20.808585000000015,22.399859999999993,0.003111930371892069,0.45326301651886625
921,16986.0,16.986,17989.0,17.989,0.9174601205429602,0.6913252828552935,18986.0,19989.0,0.66335775,2019-02-11 21:22:45,3700.119015,20.807850000000002,22.036525,20.809075000000014,22.39961499999999,0.004682835165049182,0.44464297008822706
922,16988.0,16.988,17986.0,17.986,0.9180402164825978,0.6904501434194241,18988.0,19986.0,0.662634,2019-02-11 21:22:49,3704.132638,20.8103,22.032850000000003,20.808952500000014,22.39998249999999,0.005053857812074936,0.4485989630020675
923,16985.0,16.985,17984.0,17.984,0.9173307720801934,0.6931190318899766,18985.0,19984.0,0.66169325,2019-02-11 21:22:53,3708.146163,20.806625,22.030400000000004,20.809320000000014,22.39887999999999,0.008799277530342783,0.4499156877498524
924,16990.0,16.99,17988.0,17.988,0.9127495915339613,0.6925571890233722,18990.0,19988.0,0.66537,2019-02-11 21:22:57,3712.159783,20.81275,22.0353,20.687187500000014,22.276747499999992,0.19014633688722382,0.3208175887682892
925,16990.0,16.99,17987.0,17.987,0.9127349039440267,0.6927649994371692,18990.0,19987.0,0.66376525,2019-02-11 21:23:01,3716.173499,20.81275,22.034074999999998,20.686575000000012,22.27699249999999,0.190888010108989,0.32237922159688387
926,16988.0,16.988,18986.0,18.986,0.9150732225510281,0.6908258679455856,18988.0,20986.0,0.65729475,2019-02-11 21:23:05,3720.188197,20.8103,23.25785,20.564687500000012,22.27797249999999,0.3252373190744491,0.9838693431433161
927,16986.0,16.986,18979.0,18.979,0.9123202534730684,0.6952423951690276,18986.0,20979.0,0.665531,2019-02-11 21:23:09,3724.201767,20.807850000000002,23.249275,20.442800000000013,22.27797249999999,0.4465621213481586,0.9769753478397167
928,15989.0,15.989,17985.0,17.985,0.9169552562632455,0.6942401145609269,17989.0,19985.0,0.65351325,2019-02-11 21:23:13,3728.214374,19.586525,22.031625000000002,20.320055000000014,22.278339999999993,0.780430626838021,0.3264047302659544
929,16982.0,16.982,17987.0,17.987,0.9138175473444644,0.6926691249169814,18982.0,19987.0,0.66167925,2019-02-11 21:23:18,3732.228157,20.80295,22.034074999999998,20.197677500000015,22.278952499999992,0.6692074298760388,0.32445846278243656
930,15991.0,15.991,17990.0,17.99,0.9166195924535175,0.6922752172507503,17991.0,19990.0,0.66977275,2019-02-11 21:23:22,3736.24236,19.588975,22.03775,20.197187500000016,22.278829999999992,0.6718066109501529,0.3204268838073085
931,15991.0,15.991,17989.0,17.989,0.9142974890434613,0.6946532856218244,17991.0,19989.0,0.65763125,2019-02-11 21:23:26,3740.256208,19.588975,22.036525,20.196575000000017,22.278952499999992,0.671265322497015,0.32185888787591455
932,15986.0,15.986,17989.0,17.989,0.9182689998332916,0.6939816409260939,17986.0,19989.0,0.66536325,2019-02-11 21:23:30,3744.269837,19.58285,22.036525,20.196697500000013,22.27931999999999,0.6767813667845672,0.32224915786232705
933,15986.0,15.986,17989.0,17.989,0.9154126619735675,0.6930237160965677,17986.0,19989.0,0.65795175,2019-02-11 21:23:34,3748.283273,19.58285,22.036525,20.196575000000013,22.28017749999999,0.6766733173135993,0.32315932882005527
934,16986.0,16.986,17987.0,17.987,0.9109335139469438,0.6911042581124851,18986.0,19987.0,0.66554575,2019-02-11 21:23:38,3752.296762,20.807850000000002,22.034074999999998,20.318707500000013,22.402309999999993,0.5643497267685842,0.44967635497841524
935,16985.0,16.985,17988.0,17.988,0.9150174689810323,0.6917878791530591,18985.0,19988.0,0.653139,2019-02-11 21:23:42,3756.310225,20.806625,22.0353,20.318830000000013,22.524564999999992,0.563105637806406,0.5644627917512485
936,16989.0,16.989,18989.0,18.989,0.9133922207552231,0.6917605974334818,18989.0,20989.0,0.666144,2019-02-11 21:23:46,3760.324936,20.811525000000003,23.261525000000002,20.441085000000015,22.646452499999995,0.4518292063821715,0.6778616244821609
937,16985.0,16.985,18986.0,18.986,0.9172979797979798,0.6937151784619974,18985.0,20986.0,0.6637525,2019-02-11 21:23:50,3764.338265,20.806625,23.25785,20.563217500000015,22.768462499999995,0.32289934544223353,0.5645758510723224
938,16986.0,16.986,18982.0,18.982,0.9146567254538347,0.6952894718911731,18986.0,20982.0,0.65621675,2019-02-11 21:23:54,3768.35142,20.807850000000002,23.252950000000002,20.686207500000016,22.890962499999993,0.1853823015787113,0.44356253734154094
939,16983.0,16.983,18985.0,18.985,0.9134910700142841,0.6964626525795078,18983.0,20985.0,0.6636345,2019-02-11 21:23:58,3772.364701,20.804175,23.256625,20.809320000000014,23.013217499999993,0.014760745871975995,0.3228993454422561
940,16989.0,16.989,18985.0,18.985,0.9144319353944165,0.6956418544555322,18989.0,20985.0,0.65611425,2019-02-11 21:24:02,3776.378326,20.811525000000003,23.256625,20.809075000000014,23.13559499999999,0.008153289581418345,0.18463516830716162
941,16988.0,16.988,18985.0,18.985,0.9165816999270909,0.6948910642481093,18988.0,20985.0,0.6637425,2019-02-11 21:24:06,3780.392022,20.8103,23.256625,20.809932500000013,23.258217499999994,0.001787334649459751,0.005776483708119663
942,16990.0,16.99,18989.0,18.989,0.9153373927370485,0.6955406680871559,18990.0,20989.0,0.65653525,2019-02-11 21:24:10,3784.405783,20.81275,23.261525000000002,20.810300000000012,23.258339999999993,0.008153289581418345,0.010057442292002764
943,16991.0,16.991,18987.0,18.987,0.9170141860507326,0.6918823628509201,18991.0,20987.0,0.66451775,2019-02-11 21:24:14,3788.419775,20.813975000000003,23.259075,20.810667500000015,23.258462499999993,0.010365729758082675,0.0026895825254071326
944,16984.0,16.984,18986.0,18.986,0.9124103239547137,0.6938031357982671,18984.0,20986.0,0.65746225,2019-02-11 21:24:18,3792.43376,20.805400000000002,23.25785,20.810790000000015,23.259319999999995,0.015320432021245363,0.005418185476283633
945,16992.0,16.992,18989.0,18.989,0.9203886621537426,0.6914938043971517,18992.0,20989.0,0.6553465,2019-02-11 21:24:22,3796.447644,20.8152,23.261525000000002,20.811402500000014,23.259809999999995,0.011577058451960805,0.006129305941517666
946,16992.0,16.992,18990.0,18.99,0.9148095666833845,0.6928061474903869,18992.0,20990.0,0.65838025,2019-02-11 21:24:26,3800.461828,20.8152,23.26275,20.81091250000001,23.13792249999999,0.012757433301822843,0.1892553730463804
947,16988.0,16.988,18987.0,18.987,0.9148824763860199,0.6944817658349329,18988.0,20987.0,0.6712185,2019-02-11 21:24:30,3804.47593,20.8103,23.259075,20.81091250000001,23.01529999999999,0.0026895825254196126,0.32328930090042357
948,16987.0,16.987,18989.0,18.989,0.9149348004813889,0.6944759486180625,18987.0,20989.0,0.64889125,2019-02-11 21:24:34,3808.489953,20.809075,23.261525000000002,20.810545000000012,22.89267749999999,0.005418185476336012,0.45027462724487405
949,16988.0,16.988,18989.0,18.989,0.9161210589835832,0.6909136123931219,18988.0,20989.0,0.67656475,2019-02-11 21:24:38,3812.5039330000004,20.8103,23.261525000000002,20.687677500000014,22.77078999999999,0.18657615248352674,0.5658191304240879
950,16985.0,16.985,17990.0,17.99,0.9124462567417908,0.693735416500315,18985.0,19990.0,0.659019,2019-02-11 21:24:42,3816.516914,20.806625,22.03775,20.565790000000014,22.648289999999992,0.32016634766034224,0.6738625140209344
951,16988.0,16.988,17984.0,17.984,0.9176813155034353,0.6944763916423147,18988.0,19984.0,0.666823,2019-02-11 21:24:46,3820.530853,20.8103,22.030400000000004,20.442677500000013,22.52566749999999,0.4490778836527206,0.5699960735585726
952,16987.0,16.987,17988.0,17.988,0.9150026132313903,0.6937107106956927,18987.0,19988.0,0.659561,2019-02-11 21:24:50,3824.544635,20.809075,22.0353,20.319442500000015,22.402922499999992,0.5648019527364257,0.44907788365272405
953,15988.0,15.988,17992.0,17.992,0.9184179871835929,0.6925316160615421,17988.0,19992.0,0.66720425,2019-02-11 21:24:54,3828.558446,19.5853,22.040200000000002,20.196085000000014,22.27980999999999,0.6740788335963392,0.31886287042096184
954,15989.0,15.989,17986.0,17.986,0.9139177775919511,0.689856547445963,17989.0,19986.0,0.65467975,2019-02-11 21:24:58,3832.572252,19.586525,22.032850000000003,20.073462500000012,22.156697499999993,0.5623135870028282,0.18806578687688458
955,15987.0,15.987,17988.0,17.988,0.9108058989852637,0.6923950224327128,17987.0,19988.0,0.66716225,2019-02-11 21:25:02,3836.585945,19.584075000000002,22.0353,19.950840000000014,22.034074999999994,0.448239688619075,0.004682835165027452
956,15986.0,15.986,17988.0,17.988,0.9146301774500261,0.6934786645600641,17986.0,19988.0,0.65463775,2019-02-11 21:25:06,3840.599643,19.58285,22.0353,19.950840000000014,22.033584999999995,0.4494369903575253,0.006129305941507508
957,15981.0,15.981,17982.0,17.982,0.9134430572386778,0.6910161140355372,17981.0,19982.0,0.667085,2019-02-11 21:25:10,3844.613231,19.576725,22.02795,19.95047250000001,22.15632999999999,0.45505368653358497,0.19355210418631613
958,15986.0,15.986,17984.0,17.984,0.914277484171727,0.6903542186610622,17986.0,19984.0,0.65450925,2019-02-11 21:25:14,3848.626935,19.58285,22.030400000000004,19.95035000000001,22.15657499999999,0.4489581654654914,0.1908880101089847
959,15987.0,15.987,17988.0,17.988,0.9113617892695685,0.6946986090102037,17987.0,19988.0,0.66700425,2019-02-11 21:25:18,3852.640746,19.584075000000002,22.0353,20.072727500000013,22.15620749999999,0.5638974101879153,0.18448565100864028
960,16985.0,16.985,17986.0,17.986,0.915221476275801,0.6950833779633163,18985.0,19986.0,0.6543975,2019-02-11 21:25:22,3856.654438,20.806625,22.032850000000003,20.195105000000016,22.15669749999999,0.6747276882350899,0.18806578687688025
961,16985.0,16.985,18986.0,18.986,0.914162708843338,0.690493098495242,18985.0,20986.0,0.66715625,2019-02-11 21:25:26,3860.669027,20.806625,23.25785,20.317482500000015,22.15632999999999,0.5643497267685809,1.0804232206243054
962,16986.0,16.986,17990.0,17.99,0.9146779512333023,0.6949060927424574,18986.0,19990.0,0.6544005,2019-02-11 21:25:30,3864.681794,20.807850000000002,22.03775,20.440105000000013,22.15632999999999,0.44919759386168334,0.18163902281393873
963,16987.0,16.987,17989.0,17.989,0.9104764656867833,0.6900509923166486,18987.0,19989.0,0.66688875,2019-02-11 21:25:34,3868.695493,20.809075,22.036525,20.563340000000014,22.27846249999999,0.32536708310476814,0.3213383437701869
964,16988.0,16.988,17990.0,17.99,0.9145954417243175,0.690831440089056,18988.0,19990.0,0.6542085,2019-02-11 21:25:38,3872.709323,20.8103,22.03775,20.685962500000013,22.279687499999987,0.1886608143634905,0.3213383437701869
965,16986.0,16.986,17985.0,17.985,0.9105945000572738,0.692292297300678,18986.0,19985.0,0.6667825,2019-02-11 21:25:42,3876.723177,20.807850000000002,22.031625000000002,20.80883000000001,22.279442499999988,0.003917246133470295,0.32757109855324124
966,16987.0,16.987,17988.0,17.988,0.9146337900183784,0.6897269876992466,18987.0,19988.0,0.653816,2019-02-11 21:25:46,3880.736912,20.809075,22.0353,20.809075000000014,22.279932499999987,8.35788054244064e-12,0.3241987401708371
967,16987.0,16.987,18979.0,18.979,0.9107415408787385,0.6905446310126722,18987.0,20979.0,0.6664725,2019-02-11 21:25:50,3884.751636,20.809075,23.249275,20.809687500000013,22.158044999999987,0.0026895825254320935,1.0723413123052241
968,16987.0,16.987,17994.0,17.994,0.9144355123649116,0.6893350901689315,18987.0,19994.0,0.65371975,2019-02-11 21:25:54,3888.764631,20.809075,22.042650000000002,20.810055000000013,22.15730999999999,0.0039172461334816555,0.1768192523717629
969,16990.0,16.99,17986.0,17.986,0.9113553693966423,0.6953618068951836,18990.0,19986.0,0.666299,2019-02-11 21:25:58,3892.778868,20.81275,22.032850000000003,20.809442500000014,22.15706499999999,0.010365729758082675,0.18851210152883432
