,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
896,15997.0,15.997,17992.0,17.992,0.9193603408444827,0.6898215168355577,17997.0,19992.0,0.66418325,2019-02-11 20:13:35,3600.201579,19.596325,22.040200000000002,19.591914999999986,21.553997499999998,0.013048208013491255,0.5616344642667445
897,15994.0,15.994,16996.0,16.996,0.9197375815756572,0.6894515163284706,17994.0,18996.0,0.6588335,2019-02-11 20:13:39,3604.215476,19.592650000000003,20.8201,19.593384999999987,21.4310075,0.0031119303717958005,0.6741869868759494
898,15993.0,15.993,16996.0,16.996,0.9199980563320699,0.6887390883919127,17993.0,18996.0,0.66317825,2019-02-11 20:13:43,3608.230484,19.591425,20.8201,19.593752499999987,21.430272499999997,0.007825493800471756,0.6735380021018347
899,15992.0,15.992,16993.0,16.993,0.9203876463048274,0.6888852970632796,17992.0,18993.0,0.65764475,2019-02-11 20:13:47,3612.245456,19.590200000000003,20.816425,19.593139999999988,21.4305175,0.009433608836834072,0.6769974527903104
900,15991.0,15.991,16995.0,16.995,0.920822171267708,0.688568005919175,17991.0,18995.0,0.66210325,2019-02-11 20:13:51,3616.260294,19.588975,20.818875000000002,19.59362999999999,21.430272499999997,0.013624976072183624,0.6746195566316543
901,15999.0,15.999,16994.0,16.994,0.920552193635298,0.688811120037886,17999.0,18994.0,0.656481,2019-02-11 20:13:55,3620.275241,19.598775000000003,20.81765,19.59338499999999,21.42966,0.015320432021245363,0.6751601713382025
902,15997.0,15.997,17993.0,17.993,0.9212903717353057,0.6889032302918645,17997.0,19993.0,0.66110025,2019-02-11 20:13:59,3624.29109,19.596325,22.041425,19.59289499999999,21.42966,0.010671741479987283,0.67494393844671
903,15994.0,15.994,17995.0,17.995,0.921381384758103,0.6894076678204035,17994.0,19995.0,0.660282,2019-02-11 20:14:03,3628.30574,19.592650000000003,22.043875000000003,19.59289499999999,21.5513025,0.001292209315333432,0.5675134117502388
904,15997.0,15.997,17991.0,17.991,0.9209876750277444,0.6888151278929979,17997.0,19991.0,0.65950175,2019-02-11 20:14:07,3632.320482,19.596325,22.038975,19.592894999999988,21.6733125,0.010671741479996126,0.44716143308650047
905,15992.0,15.992,17991.0,17.991,0.9203090963353036,0.6894449389719527,17992.0,19991.0,0.6587395,2019-02-11 20:14:11,3636.335299,19.590200000000003,22.038975,19.593017499999988,21.6733125,0.009117822634252289,0.44716143308650047
906,15993.0,15.993,17992.0,17.992,0.9154459178937152,0.6894960407735371,17993.0,19992.0,0.6579725,2019-02-11 20:14:15,3640.350104,19.591425,22.040200000000002,19.593752499999987,21.672822500000002,0.007825493800471756,0.44883843929675227
907,15994.0,15.994,17989.0,17.989,0.9160148124064924,0.6889821492769467,17994.0,19989.0,0.6720355,2019-02-11 20:14:19,3644.364757,19.592650000000003,22.036525,19.470272499999986,21.6725775,0.1862778692303967,0.4454828530607307
908,15993.0,15.993,17992.0,17.992,0.9164084279543904,0.6891619767917183,17993.0,19992.0,0.65104025,2019-02-11 20:14:23,3648.379419,19.591425,22.040200000000002,19.347159999999988,21.5502,0.32380905868183935,0.5651410628131098
909,15993.0,15.993,16993.0,16.993,0.917018682550889,0.6894684404852603,17993.0,18993.0,0.66974875,2019-02-11 20:14:27,3652.393074,19.591425,20.816425,19.224414999999986,21.42721,0.4484792128697585,0.6740788335963267
910,15997.0,15.997,16991.0,16.991,0.9172000448332613,0.6903198521395425,17997.0,18991.0,0.66396175,2019-02-11 20:14:31,3656.40771,19.596325,20.813975000000003,19.101669999999988,21.3050775,0.5694320699967103,0.5661580880497775
911,14991.0,14.991,16992.0,16.992,0.918016693367276,0.6896008133981395,16991.0,18992.0,0.66262925,2019-02-11 20:14:35,3660.422688,18.363975,20.8152,19.101302499999985,21.182945,0.7836612013667932,0.4491975938616937
912,14992.0,14.992,16994.0,16.994,0.9189796634042713,0.6894561991481564,16992.0,18994.0,0.666286,2019-02-11 20:14:39,3664.437268,18.3652,20.81765,19.101057499999985,21.060445,0.7824110520711554,0.3222491578623383
913,14992.0,14.992,16991.0,16.991,0.9195453872161365,0.6899642144121746,16992.0,18991.0,0.659656,2019-02-11 20:14:43,3668.452059,18.3652,20.813975000000003,19.100812499999986,20.938435000000002,0.7822026453175633,0.1888094978980153
914,14995.0,14.995,16994.0,16.994,0.9204435391978121,0.6911866644163421,16995.0,18994.0,0.6631615,2019-02-11 20:14:47,3672.466965,18.368875,20.81765,19.101057499999985,20.938925,0.7792834905550772,0.1849341121500625
915,15989.0,15.989,16994.0,16.994,0.921092910640587,0.6893273022990551,17989.0,18994.0,0.66145875,2019-02-11 20:14:51,3676.481511,19.586525,20.81765,19.101057499999985,21.061057499999997,0.5609551361714346,0.3228993454422448
916,15991.0,15.991,16992.0,16.992,0.9186526873105995,0.6908944916811791,17991.0,18992.0,0.659594,2019-02-11 20:14:55,3680.495958,19.588975,20.8152,19.222454999999986,21.306792499999997,0.4480001323656901,0.5666099526519203
917,15992.0,15.992,16993.0,16.993,0.9151653815666212,0.6903919249555348,17992.0,18993.0,0.6574955,2019-02-11 20:14:59,3684.51043,19.590200000000003,20.816425,19.468067499999982,21.551669999999994,0.18597946652050093,0.7818900091554296
918,15995.0,15.995,17996.0,17.996,0.9160693576385023,0.6918988186961779,17995.0,19996.0,0.67049675,2019-02-11 20:15:03,3688.526156,19.593875,22.0451,19.713434999999983,21.673679999999997,0.1828389527439965,0.45278520596134236
919,15993.0,15.993,17990.0,17.99,0.9142330791165123,0.6917554047267489,17993.0,19990.0,0.66304,2019-02-11 20:15:07,3692.540787,19.591425,22.03775,19.95867999999998,21.796179999999996,0.44871870514333023,0.3209477973183465
920,16988.0,16.988,18997.0,18.997,0.9174263262678777,0.6926412978577774,18988.0,20997.0,0.67095925,2019-02-11 20:15:11,3696.556601,20.8103,23.271325,20.20367999999998,21.918189999999992,0.6703990339021677,1.2737168732891495
921,16996.0,16.996,18991.0,18.991,0.9148298193645817,0.6928164310567166,18996.0,20991.0,0.6535665,2019-02-11 20:15:15,3700.571301,20.8201,23.263975000000002,20.326792499999982,22.04019999999999,0.5681907701544177,1.1753338970502778
922,16995.0,16.995,17990.0,17.99,0.9122816731402248,0.6948586370030926,18995.0,19990.0,0.666136,2019-02-11 20:15:19,3704.585188,20.818875000000002,22.03775,20.448557499999982,22.162699999999994,0.4517096708928376,0.18940393972559838
923,16994.0,16.994,17991.0,17.991,0.917418430571971,0.6923523177497523,18994.0,19991.0,0.6538255,2019-02-11 20:15:23,3708.599924,20.81765,22.038975,20.57154749999998,22.285444999999992,0.325756297605029,0.3261453958812666
924,16995.0,16.995,17990.0,17.99,0.9128503542499607,0.6914142470418079,18995.0,19990.0,0.6616745,2019-02-11 20:15:27,3712.614744,20.818875000000002,22.03775,20.571914999999983,22.284832499999993,0.3266640131494448,0.32679363529735145
925,16994.0,16.994,17990.0,17.99,0.9188373273489888,0.6933535557398794,18994.0,19990.0,0.66478475,2019-02-11 20:15:31,3716.629639,20.81765,22.03775,20.57179249999998,22.284954999999993,0.32549683419818265,0.3269232445929564
926,16985.0,16.985,17992.0,17.992,0.9181150257322194,0.6905639738376167,18985.0,19992.0,0.6582275,2019-02-11 20:15:35,3720.644681,20.806625,22.040200000000002,20.45014999999998,22.161964999999995,0.4381504500806881,0.18553163784472756
927,16996.0,16.996,17995.0,17.995,0.9198679832518598,0.6906502365496753,18996.0,19995.0,0.66187725,2019-02-11 20:15:39,3724.659646,20.8201,22.043875000000003,20.32752749999998,22.039955,0.5675134117502519,0.011874869719121967
928,15998.0,15.998,17991.0,17.991,0.920940642879551,0.6896975672606238,17998.0,19991.0,0.65573475,2019-02-11 20:15:43,3728.674513,19.597550000000002,22.038975,20.204782499999983,22.0405675,0.6709404970455092,0.005776483708140282
929,15992.0,15.992,17991.0,17.991,0.9212912342086226,0.6906830437387658,17992.0,19991.0,0.65994625,2019-02-11 20:15:47,3732.689545,19.590200000000003,22.038975,20.08252749999998,22.04069,0.5672875807052614,0.00612930594149735
930,15995.0,15.995,17993.0,17.993,0.9216434099847444,0.6905211880038463,17995.0,19993.0,0.659403,2019-02-11 20:15:51,3736.704503,19.593875,22.041425,19.96014999999998,22.040322500000002,0.44776054408388644,0.004304303423786351
931,15995.0,15.995,17995.0,17.995,0.9202656090714852,0.6909064780849374,17995.0,19995.0,0.65896425,2019-02-11 20:15:55,3740.719369,19.593875,22.043875000000003,19.837527499999982,22.041180000000004,0.3231593288200477,0.008799277530305665
932,15993.0,15.993,17995.0,17.995,0.9191144859160828,0.6902751833245677,17993.0,19995.0,0.658747,2019-02-11 20:15:59,3744.734553,19.591425,22.043875000000003,19.716619999999985,21.918925000000005,0.18970098573467473,0.1894039397256027
933,15996.0,15.996,17992.0,17.992,0.9174673791544364,0.6905137646852535,17996.0,19992.0,0.65848925,2019-02-11 20:16:03,3748.7497,19.595100000000002,22.040200000000002,19.594242499999986,21.918925000000005,0.0035203618261882863,0.18493411215005817
934,15996.0,15.996,17987.0,17.987,0.9166066159459315,0.6902666785708341,17996.0,19987.0,0.65821575,2019-02-11 20:16:07,3752.764718,19.595100000000002,22.034074999999998,19.593507499999983,21.919415000000008,0.00577648370819183,0.1768192523717673
935,15993.0,15.993,17997.0,17.997,0.9161020966829285,0.6905348248119263,17993.0,19997.0,0.673008,2019-02-11 20:16:11,3756.779795,19.591425,22.046325000000003,19.593507499999983,21.919537500000008,0.007159257910646925,0.1916289636059975
936,15998.0,15.998,16994.0,16.994,0.9155096913842439,0.691005488002373,17998.0,18994.0,0.652655,2019-02-11 20:16:15,3760.794118,19.597550000000002,20.81765,19.593507499999983,21.919782500000007,0.012170825139074441,1.0809038092173038
937,15997.0,15.997,17995.0,17.995,0.9152806155357016,0.691625701087539,17997.0,19995.0,0.67270425,2019-02-11 20:16:19,3764.8103149999997,19.596325,22.043875000000003,19.593507499999983,21.920640000000006,0.009117822634335068,0.187321339869336
938,15992.0,15.992,17995.0,17.995,0.9157021219982706,0.6906532699793424,17992.0,19995.0,0.65252025,2019-02-11 20:16:23,3768.825582,19.590200000000003,22.043875000000003,19.593139999999984,21.920640000000006,0.009433608836824953,0.187321339869336
939,15992.0,15.992,17992.0,17.992,0.9154566458917539,0.6904292180153138,17992.0,19992.0,0.67233875,2019-02-11 20:16:27,3772.840678,19.590200000000003,22.040200000000002,19.59289499999998,21.920762500000006,0.008799277530249986,0.18268906938833768
940,15995.0,15.995,17995.0,17.995,0.915808682144823,0.6896366205484318,17995.0,19995.0,0.65211225,2019-02-11 20:16:31,3776.855556,19.593875,22.043875000000003,19.592282499999982,21.921987500000007,0.00577648370819183,0.18568094406621816
941,15995.0,15.995,18002.0,18.002,0.9159033057805607,0.6900435961227027,17995.0,20002.0,0.6718465,2019-02-11 20:16:35,3780.870761,19.593875,22.05245,19.592159999999986,21.799855000000004,0.006129305941537981,0.33261344446302893
942,15990.0,15.99,17995.0,17.995,0.9159733002639345,0.690352742595612,17990.0,19995.0,0.65158675,2019-02-11 20:16:39,3784.886286,19.587750000000003,22.043875000000003,19.591792499999983,21.799732500000005,0.012170825138980315,0.32367913880173993
943,15994.0,15.994,17993.0,17.993,0.9163380835299793,0.6901536384580392,17994.0,19993.0,0.6712235,2019-02-11 20:16:43,3788.901519,19.592650000000003,22.041425,19.591179999999984,21.800100000000004,0.005418185476356963,0.3206873670051407
944,15991.0,15.991,17997.0,17.997,0.9165259381033223,0.690551842242767,17991.0,19997.0,0.6506885,2019-02-11 20:16:47,3792.916491,19.588975,22.046325000000003,19.59093499999998,21.677232500000002,0.006820321656015468,0.45051388050373803
945,15992.0,15.992,17000.0,17.0,0.9172059284387127,0.6903959833381177,17992.0,19000.0,0.66981,2019-02-11 20:16:51,3796.930681,19.590200000000003,20.825000000000003,19.59105749999998,21.554365000000004,0.0035203618260599362,0.7768835671094397
946,15995.0,15.995,16993.0,16.993,0.9174136451516185,0.6910385828006571,17995.0,18993.0,0.66402375,2019-02-11 20:16:55,3800.945917,19.593875,20.816425,19.59068999999998,21.431620000000002,0.010057442292029688,0.6779696265733788
947,15992.0,15.992,17998.0,17.998,0.9178289828029207,0.6915077684909132,17992.0,19998.0,0.663441,2019-02-11 20:16:59,3804.962024,19.590200000000003,22.047550000000005,19.59093499999998,21.430762500000007,0.003111930371771734,0.6793732627351763
948,15990.0,15.99,16992.0,16.992,0.9182694623451881,0.6910883503184617,17990.0,18992.0,0.66223375,2019-02-11 20:17:03,3808.976106,19.587750000000003,20.8152,19.591792499999983,21.307650000000002,0.012170825138980315,0.5674004990366038
949,15993.0,15.993,16989.0,16.989,0.919005354802688,0.6906106551676172,17993.0,18989.0,0.66590475,2019-02-11 20:17:07,3812.990979,19.591425,20.811525000000003,19.591669999999983,21.30814,0.001292209315303451,0.5712363907019332
950,15992.0,15.992,16993.0,16.993,0.9198544658325727,0.6905327978904112,17992.0,18993.0,0.659372,2019-02-11 20:17:11,3817.005807,19.590200000000003,20.816425,19.59130249999998,21.308017500000002,0.0043043034237197735,0.5666099526519268
951,15997.0,15.997,17995.0,17.995,0.9203114376825942,0.6908106510749228,17997.0,19995.0,0.66303675,2019-02-11 20:17:15,3821.021721,19.596325,22.043875000000003,19.59105749999998,21.306302500000005,0.015041239807844728,0.7838695110967256
952,15997.0,15.997,16990.0,16.99,0.9214178665924357,0.690331788447148,17997.0,18990.0,0.66116125,2019-02-11 20:17:19,3825.035862,19.596325,20.81275,19.59105749999998,21.428680000000004,0.015041239807844728,0.6786175488341206
953,15993.0,15.993,17997.0,17.997,0.9205128240910657,0.6903528254401264,17993.0,19997.0,0.65970825,2019-02-11 20:17:23,3829.05188,19.591425,22.046325000000003,19.59105749999998,21.305690000000006,0.001787334649584157,0.786472216884097
954,15988.0,15.988,17996.0,17.996,0.9155314256553648,0.6910411797415021,17988.0,19996.0,0.6581125,2019-02-11 20:17:27,3833.066812,19.5853,22.0451,19.59117999999998,21.305690000000006,0.01642486697366621,0.7854313933519281
955,15990.0,15.99,16986.0,16.986,0.9168565174496555,0.6899849195636785,17990.0,18986.0,0.67114,2019-02-11 20:17:32,3837.080436,19.587750000000003,20.807850000000002,19.590689999999977,21.305935000000005,0.009433608836806712,0.5725886965782558
956,15995.0,15.995,17992.0,17.992,0.9171772381962221,0.6910081146282625,17995.0,19992.0,0.6645315,2019-02-11 20:17:36,3841.096062,19.593875,22.040200000000002,19.590812499999977,21.428435000000004,0.009746773590971852,0.6749439384467069
957,15992.0,15.992,16994.0,16.994,0.9180221942515981,0.6909294766014582,17992.0,18994.0,0.66256775,2019-02-11 20:17:40,3845.10955,19.590200000000003,20.81765,19.590322499999978,21.427700000000005,0.0007421793573229714,0.6734298227763511
958,15991.0,15.991,16992.0,16.992,0.9191920360985447,0.691218681799619,17991.0,18992.0,0.66588375,2019-02-11 20:17:44,3849.123839,19.588975,20.8152,19.589464999999976,21.550812500000006,0.002249867094706986,0.7822026453175815
959,15989.0,15.989,16991.0,16.991,0.9193018327392438,0.6917941974736564,17989.0,18991.0,0.65914525,2019-02-11 20:17:48,3853.138047,19.586525,20.813975000000003,19.711842499999978,21.550322500000007,0.18984946513290882,0.7828278239525057
960,15993.0,15.993,17993.0,17.993,0.9204675360041301,0.6911516936405478,17993.0,19993.0,0.662543,2019-02-11 20:17:52,3857.153408,19.591425,22.041425,19.712577499999977,21.54934250000001,0.18478465534202015,0.5670617271828617
961,15993.0,15.993,17989.0,17.989,0.9209070089737666,0.6915739675233347,17993.0,19989.0,0.66053275,2019-02-11 20:17:56,3861.167924,19.591425,22.036525,19.83544499999998,21.67270000000001,0.3235492058833585,0.44536289403023804
962,15990.0,15.99,17995.0,17.995,0.9157042393251977,0.6915866332387278,17990.0,19995.0,0.65860125,2019-02-11 20:18:00,3865.182339,19.587750000000003,22.043875000000003,19.957577499999978,21.79483250000001,0.45123144981728197,0.3288658469246619
963,16992.0,16.992,17993.0,17.993,0.9161881760151107,0.6919372344305446,18992.0,19993.0,0.671707,2019-02-11 20:18:04,3869.196971,20.8152,22.041425,20.08019999999998,21.91684250000001,0.781681567684756,0.18895815216698159
964,15994.0,15.994,17988.0,17.988,0.917283985293748,0.691000325681821,17994.0,19988.0,0.6497705,2019-02-11 20:18:08,3873.211322,19.592650000000003,22.0353,20.08081249999998,22.039220000000007,0.5634450028853041,0.011874869719130578
965,16993.0,16.993,17993.0,17.993,0.918085429809227,0.6904774807365864,18993.0,19993.0,0.6679525,2019-02-11 20:18:12,3877.225929,20.816425,22.041425,20.081302499999982,22.16221000000001,0.7817857901568233,0.1843361034097619
966,16992.0,16.992,18989.0,18.989,0.9187558132617096,0.6905792582818963,18992.0,20989.0,0.66138475,2019-02-11 20:18:16,3881.241526,20.8152,23.261525000000002,20.08166999999998,22.16233250000001,0.780430626838027,1.0785964962101104
967,16993.0,16.993,17990.0,17.99,0.9195103044405883,0.6914037502301158,18993.0,19990.0,0.66433225,2019-02-11 20:18:20,3885.255019,20.816425,22.03775,20.081302499999982,22.163312500000007,0.7817857901568233,0.19014633688724963
968,15996.0,15.996,17991.0,17.991,0.9205638136609425,0.691812660188557,17996.0,19991.0,0.65736925,2019-02-11 20:18:24,3889.269881,19.595100000000002,22.038975,20.08154749999998,22.162945000000004,0.5618608613113826,0.18821458782034417
969,15993.0,15.993,17995.0,17.995,0.9214207833598925,0.6919643931916122,17993.0,19995.0,0.66020525,2019-02-11 20:18:28,3893.284541,19.591425,22.043875000000003,19.959292499999982,22.162455000000005,0.449317296095541,0.18163902281395178
970,15996.0,15.996,17994.0,17.994,0.9149518710769383,0.6933324926136775,17996.0,19994.0,0.657918,2019-02-11 20:18:32,3897.299274,19.595100000000002,22.042650000000002,19.959047499999983,22.162822500000004,0.44548285306070984,0.1835879096155389
971,15990.0,15.99,17997.0,17.997,0.91007218708405,0.6939303485530698,17990.0,19997.0,0.670679,2019-02-11 20:18:36,3901.314072,19.587750000000003,22.046325000000003,19.83630249999998,22.162822500000004,0.3283481007706927,0.1790825560740184
972,15992.0,15.992,17992.0,17.992,0.9162191207575784,0.6897595604428872,17992.0,19992.0,0.65378525,2019-02-11 20:18:40,3905.328745,19.590200000000003,22.040200000000002,19.714537499999985,22.041057500000004,0.18866081436348187,0.0035203618261416135
973,15994.0,15.994,17989.0,17.989,0.9152829071221671,0.6936210668694056,17994.0,19989.0,0.66232175,2019-02-11 20:18:44,3909.343462,19.592650000000003,22.036525,19.59252749999998,22.041425000000007,0.0007421793575468261,0.014195701675706194
