,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
882,13999.0,13.999,14997.0,14.997,0.9172381522908601,0.7741987089997239,15999.0,16997.0,0.65095225,2019-02-10 16:25:31,3545.976912,17.148775,18.371325000000002,15.924632500000019,17.88365249999997,1.1756162510697097,0.5629925047515979
883,13997.999999999998,13.997999999999998,15999.0,15.999,0.9175291738716896,0.7737456439602363,15997.999999999998,17999.0,0.66995725,2019-02-10 16:25:35,3549.993424,17.14755,19.598775000000003,16.414265000000018,18.374632499999972,0.7802220879744514,1.1756162510697479
884,13997.0,13.997,16001.0,16.001,0.9180198876045892,0.7759164254602484,15997.0,18001.0,0.66379575,2019-02-10 16:25:39,3554.00919,17.146325,19.601225000000003,16.782010000000017,18.742132499999972,0.44584268171484726,0.8855884465675841
885,13999.0,13.999,15998.0,15.998,0.9181671288544335,0.7723808085089532,15999.0,17998.0,0.6628295,2019-02-10 16:25:43,3558.025068,17.148775,19.597550000000002,17.027132500000015,19.10999999999997,0.1853823015787113,0.5628793660129576
886,15001.0,15.001,16001.0,16.001,0.9188452856855022,0.7727858465408732,17001.0,18001.0,0.66218975,2019-02-10 16:25:47,3562.041365,18.376225,19.601225000000003,17.272377500000015,19.355122499999972,1.082249173231092,0.32575629760504027
887,14999.0,14.999,16003.0,16.003,0.9191402266680437,0.7727188645118858,16999.0,18003.0,0.66155925,2019-02-10 16:25:51,3566.05776,18.373775000000002,19.603675000000003,17.517377500000016,19.47798999999997,0.8833652535981549,0.1902947293112878
888,14003.0,14.003,15999.0,15.999,0.9191165385195236,0.7721510050084945,16003.0,17999.0,0.661208,2019-02-10 16:25:55,3570.07426,17.153675,19.598775000000003,17.640000000000015,19.60024499999997,0.5617476656404331,0.005418185476199827
889,14001.999999999998,14.001999999999999,16003.0,16.003,0.9188466895020139,0.7720836639252685,16001.999999999998,18003.0,0.66092175,2019-02-10 16:25:59,3574.090532,17.152449999999998,19.603675000000003,17.762500000000014,19.600612499999972,0.6734298227763605,0.009746773590989943
890,14001.999999999998,14.001999999999999,16001.0,16.001,0.9185856543276328,0.7728260997308699,16001.999999999998,18001.0,0.66095675,2019-02-10 16:26:03,3578.107383,17.152449999999998,19.601225000000003,17.885612500000015,19.72323499999997,0.7801178133172202,0.18583022027937945
891,14999.0,14.999,16002.0,16.002,0.9180509751676241,0.7730726367192391,16999.0,18002.0,0.66130575,2019-02-10 16:26:07,3582.12379,18.373775000000002,19.60245,18.007990000000014,19.845857499999973,0.44728127133233536,0.32289934544221843
892,15000.0,15.0,15995.0,15.995,0.9182164224450209,0.7730640760255929,17000.0,17995.0,0.6617805,2019-02-10 16:26:11,3586.140047,18.375,19.593875,18.130122500000017,19.96847999999997,0.3244584627824253,0.4558887296395058
893,14998.0,14.998,16002.0,16.002,0.9182190053413436,0.7730475114118391,16998.0,18002.0,0.66210575,2019-02-10 16:26:15,3590.156297,18.37255,19.60245,18.25299000000002,20.09048999999997,0.1828389527439965,0.5633318868715559
894,15002.0,15.002,17002.0,17.002,0.9181727290319176,0.7738198710344257,17002.0,19002.0,0.6624665,2019-02-10 16:26:19,3594.173448,18.377450000000003,20.82745,18.49737750000002,20.21286749999997,0.18328841869788012,0.677429573086
895,14998.0,14.998,16999.0,16.999,0.9180051437402675,0.7750579531732483,16998.0,18999.0,0.66249275,2019-02-10 16:26:23,3598.189713,18.37255,20.823775,18.742010000000022,20.33487749999997,0.4508727008486783,0.5641235798116945
896,15998.0,15.998,17002.0,17.002,0.917412801177012,0.7730962299980864,17998.0,19002.0,0.662621,2019-02-10 16:26:27,3602.205846,19.597550000000002,20.82745,18.986520000000024,20.57975499999997,0.6742951358182319,0.32744155340485404
897,16002.0,16.002,16999.0,16.999,0.9180500852389629,0.7735773402560018,18002.0,18999.0,0.66285475,2019-02-10 16:26:31,3606.222061,19.60245,20.823775,19.108775000000026,20.70139749999997,0.5685293736532641,0.18627786923041398
898,15998.0,15.998,16998.0,16.998,0.9179039750676231,0.7730061890442311,17998.0,18998.0,0.662932,2019-02-10 16:26:35,3610.238139,19.597550000000002,20.822550000000003,19.108407500000027,20.824387499999972,0.5643497267685711,0.006477119030644781
899,15999.0,15.999,16999.0,16.999,0.9175676014002594,0.7740167894043857,17999.0,18999.0,0.6629735,2019-02-10 16:26:39,3614.254108,19.598775000000003,20.823775,19.23139750000003,20.94664249999997,0.44883843929672795,0.18687431656628725
900,15998.0,15.998,18000.0,18.0,0.9171854375447058,0.7752842301787428,17998.0,20000.0,0.66347225,2019-02-10 16:26:43,3618.271382,19.597550000000002,22.05,19.35255000000003,21.069019999999973,0.3245883045973175,0.9847548366544332
901,15997.0,15.997,16995.0,16.995,0.9180039504473303,0.7748662182548371,17997.0,18995.0,0.663161,2019-02-10 16:26:47,3622.286418,19.596325,20.818875000000002,19.475417500000027,21.19213249999997,0.1844856510086186,0.4545763470357227
902,14997.0,14.997,16999.0,16.999,0.9178031460885515,0.7758848003378911,16997.0,18999.0,0.663009,2019-02-10 16:26:51,3626.302189,18.371325000000002,20.823775,19.47603000000003,21.191642499999972,1.0829216984460963,0.44931729609553056
903,16002.0,16.002,17000.0,17.0,0.9178664538907595,0.7732310565791715,18002.0,19000.0,0.6625915,2019-02-10 16:26:55,3630.317993,19.60245,20.825000000000003,19.475907500000027,21.19200999999997,0.1913326683062467,0.4484792128697134
904,15991.0,15.991,18001.0,18.001,0.918537260120465,0.7741917045287996,17991.0,20001.0,0.66225775,2019-02-10 16:26:59,3634.335346,19.588975,22.051225000000002,19.476152500000026,21.192254999999967,0.17454868251057326,0.8854874226320276
905,16001.0,16.001,18004.0,18.004,0.9192316452372421,0.7749451692234209,18001.0,20004.0,0.66151825,2019-02-10 16:27:03,3638.352076,19.601225000000003,22.054900000000004,19.353530000000024,21.19237749999997,0.3274415534048014,0.8884159488719592
906,16003.0,16.003,16998.0,16.998,0.919773045392363,0.7757420160785423,18003.0,18998.0,0.6653625,2019-02-10 16:27:07,3642.367509,19.603675000000003,20.822550000000003,19.23115250000002,21.06999999999997,0.4538601027080384,0.32718242465771297
907,16001.0,16.001,17002.0,17.002,0.9201032366670531,0.7758077894086807,18001.0,19002.0,0.65940775,2019-02-10 16:27:11,3646.383874,19.601225000000003,20.82745,19.10889750000002,21.070734999999967,0.567287580705268,0.3227693341289544
908,16000.0,16.0,17000.0,17.0,0.9205582416955487,0.7723492220395485,18000.0,19000.0,0.663519,2019-02-10 16:27:15,3650.40024,19.6,20.825000000000003,19.10865250000002,20.947744999999966,0.5663840316164709,0.18672524940333746
909,14998.0,14.998,17000.0,17.0,0.9209678060639108,0.7737281632011794,16998.0,19000.0,0.65761325,2019-02-10 16:27:19,3654.416851,18.37255,20.825000000000003,18.98554000000002,20.825244999999967,0.6760249298694093,0.0012922093152284984
910,14999.0,14.999,17001.0,17.001,0.9209400230273148,0.774117856808299,16999.0,19001.0,0.66180875,2019-02-10 16:27:23,3658.433319,18.373775000000002,20.826225000000004,18.864020000000018,20.579387499999967,0.5653671079376865,0.3265343781415522
911,14999.0,14.999,17001.0,17.001,0.9216366518359191,0.7740404591351854,16999.0,19001.0,0.66083825,2019-02-10 16:27:27,3662.449404,18.373775000000002,20.826225000000004,18.61755000000002,20.333284999999968,0.32328930090043106,0.5678521162017972
912,14995.0,14.995,15995.0,15.995,0.9184471812430469,0.7743763676478795,16995.0,17995.0,0.6593305,2019-02-10 16:27:31,3666.463946,18.368875,19.593875,18.37157000000002,20.211152499999965,0.008799277530361343,0.6798050048970203
913,14997.0,14.997,16000.0,16.0,0.9162479893709384,0.7752108295017855,16997.0,18000.0,0.65803775,2019-02-10 16:27:35,3670.479532,18.371325000000002,19.6,18.24833500000002,20.087182499999965,0.18702335400794382,0.5625399156770746
914,14999.0,14.999,15994.0,15.994,0.9171776158383514,0.7728490434909836,16999.0,17994.0,0.671461,2019-02-10 16:27:39,3674.495263,18.373775000000002,19.592650000000003,18.12571250000002,19.963947499999968,0.32783015043789704,0.4526657336284599
915,13989.0,13.989,15995.0,15.995,0.9178834136300253,0.7731468278219144,15989.0,17995.0,0.64964875,2019-02-10 16:27:43,3678.510953,17.136525000000002,19.593875,18.002845000000022,19.840834999999963,0.8915437761758016,0.3266640131493847
916,13994.999999999998,13.994999999999997,16001.0,16.001,0.9189527568947936,0.7723124036602164,15994.999999999998,18001.0,0.66809375,2019-02-10 16:27:47,3682.526968,17.143874999999998,19.601225000000003,17.88010000000002,19.718089999999965,0.7827236361836873,0.17953435704385012
917,14995.0,14.995,15990.0,15.99,0.9194842899878402,0.7722877376296675,16995.0,17990.0,0.66140925,2019-02-10 16:27:51,3686.543417,18.368875,19.587750000000003,17.75796750000002,19.594364999999964,0.6741869868759306,0.018047783759717523
918,14999.0,14.999,15994.0,15.994,0.9200792867058806,0.7729553848859705,16999.0,17994.0,0.66475975,2019-02-10 16:27:55,3690.559559,18.373775000000002,19.592650000000003,17.75796750000002,19.59411999999997,0.6785095725339148,0.005418185476199827
919,13994.999999999998,13.994999999999997,15995.0,15.995,0.9211631018316427,0.7729709891012784,15994.999999999998,17995.0,0.65792975,2019-02-10 16:27:59,3694.57536,17.143874999999998,19.593875,17.63559000000002,19.59375249999997,0.5667229047246464,0.0007421793575984849
920,13997.0,13.997,15999.0,15.999,0.921878888865453,0.771604873001367,15997.0,17999.0,0.66121875,2019-02-10 16:28:03,3698.5910350000004,17.146325,19.598775000000003,17.63497750000002,19.59387499999997,0.5638974101879219,0.014195701675772067
921,14001.999999999998,14.001999999999999,15991.0,15.991,0.9220606055523642,0.7741676409599448,16001.999999999998,17991.0,0.65998925,2019-02-10 16:28:08,3702.607315,17.152449999999998,19.588975,17.75882500000002,19.716987499999966,0.6701824180332934,0.1931087280629313
922,14995.0,14.995,15993.0,15.993,0.9177451730137306,0.7721091518970129,16995.0,17993.0,0.65900625,2019-02-10 16:28:12,3706.62295,18.368875,19.591425,17.881937500000017,19.83948749999997,0.562313587002802,0.327830150437882
923,13997.999999999998,13.997999999999998,15997.0,15.997,0.9156234036522164,0.7714875764621282,15997.999999999998,17997.0,0.658354,2019-02-10 16:28:16,3710.639097,17.14755,19.596325,17.882427500000016,19.962844999999966,0.7815773417385427,0.44800013236564146
924,14994.0,14.994,15995.0,15.995,0.9157358041737019,0.7712547283230216,16994.0,17995.0,0.67276425,2019-02-10 16:28:20,3714.655004,18.36765,19.593875,17.88279500000002,20.08607999999997,0.560388872284483,0.5671746567545702
925,15000.0,15.0,17000.0,17.0,0.9159057934287784,0.77087311755179,17000.0,19000.0,0.65268925,2019-02-10 16:28:24,3718.672399,18.375,20.825000000000003,18.005907500000017,20.20857999999997,0.45051388050372065,0.6790494110959969
926,15000.0,15.0,17001.0,17.001,0.9159422014426117,0.771977840263518,17000.0,19001.0,0.67255625,2019-02-10 16:28:28,3722.688571,18.375,20.826225000000004,18.25078500000002,20.33083499999997,0.18851210152883,0.5701088575262875
927,14999.0,14.999,16997.0,16.997,0.9158253578769139,0.7722979776948293,16999.0,18997.0,0.6524445,2019-02-10 16:28:32,3726.704477,18.373775000000002,20.821325,18.37304000000002,20.454437499999965,0.003111930371783767,0.4483594547431748
928,15002.0,15.002,17000.0,17.0,0.9155813032119,0.7714005453752502,17002.0,19000.0,0.67247225,2019-02-10 16:28:36,3730.72044,18.377450000000003,20.825000000000003,18.37316250000002,20.577794999999963,0.01275743330180593,0.32692324459300526
929,15000.0,15.0,16995.0,16.995,0.9158371779198582,0.7740483340742824,17000.0,18995.0,0.6524335,2019-02-10 16:28:40,3734.736157,18.375,20.818875000000002,18.49529500000002,20.577059999999964,0.18373760927132232,0.32120817481130837
930,15996.0,15.996,16997.0,16.997,0.9156018447986926,0.7723071550463008,17996.0,18997.0,0.672363,2019-02-10 16:28:44,3738.75184,19.595100000000002,20.821325,18.495417500000023,20.577182499999964,1.0789811340071926,0.3236791388017814
931,15000.0,15.0,17000.0,17.0,0.9158796613288048,0.7725117837572659,17000.0,19000.0,0.652338,2019-02-10 16:28:48,3742.767776,18.375,20.825000000000003,18.495050000000024,20.454559999999965,0.1834381794368786,0.45182920638222
932,14996.0,14.996,17000.0,17.0,0.9159864171312273,0.7706287233808112,16996.0,19000.0,0.6723165,2019-02-10 16:28:52,3746.783628,18.3701,20.825000000000003,18.495295000000024,20.331447499999964,0.1897009857347221,0.56841651142355
933,14995.0,14.995,15991.0,15.991,0.9161978871797345,0.7722825413238759,16995.0,17991.0,0.6518875,2019-02-10 16:28:56,3750.798405,18.368875,19.588975,18.495172500000024,20.209559999999964,0.19103625825232176,0.6827174750385524
934,14995.0,14.995,15996.0,15.996,0.916273721480452,0.7736768955532302,16995.0,17996.0,0.67179175,2019-02-10 16:29:00,3754.814324,18.368875,19.595100000000002,18.372305000000022,20.086814999999966,0.010671741480022654,0.566722904724594
935,14997.0,14.997,15999.0,15.999,0.916052164208657,0.7750780437832057,16997.0,17999.0,0.65153325,2019-02-10 16:29:04,3758.830288,18.371325000000002,19.598775000000003,18.249315000000024,19.96455999999997,0.18583022027939244,0.44728127133231455
936,15002.0,15.002,15996.0,15.996,0.9164064713665961,0.7737821644026758,17002.0,17996.0,0.67137075,2019-02-10 16:29:08,3762.846583,18.377450000000003,19.595100000000002,18.004070000000024,19.842059999999968,0.4546956936534361,0.3266640131493885
937,14998.0,14.998,16002.0,16.002,0.9168371557202992,0.7739286432784098,16998.0,18002.0,0.650997,2019-02-10 16:29:12,3766.86298,18.37255,19.60245,18.003702500000024,19.71943749999997,0.45027462724483935,0.17968489418919611
938,13999.0,13.999,15998.0,15.998,0.9170133729569095,0.7734169930648942,15999.0,17998.0,0.6705065,2019-02-10 16:29:16,3770.879294,17.148775,19.597550000000002,18.003580000000024,19.718947499999967,0.8820508910945727,0.1850835387677806
939,13996.0,13.996,15997.0,15.997,0.917130857517529,0.7731678745860717,15996.0,17997.0,0.66471975,2019-02-10 16:29:20,3774.895544,17.145100000000003,19.596325,18.003825000000028,19.719927499999965,0.8852853661159077,0.1877680966370723
940,13994.000000000002,13.994000000000002,15997.0,15.997,0.9180334869748333,0.7746928022507542,15994.000000000002,17997.0,0.66395575,2019-02-10 16:29:24,3778.911985,17.142650000000003,19.596325,18.004192500000023,19.843039999999966,0.8876083209220132,0.3264047302659281
941,14997.0,14.997,15999.0,15.999,0.9182513014463117,0.7754960656733856,16997.0,17999.0,0.6630305,2019-02-10 16:29:28,3782.9279790000005,18.371325000000002,19.598775000000003,18.004437500000023,19.965417499999965,0.4483594547431192,0.4481199144942743
942,14995.0,14.995,16996.0,16.996,0.917903967158663,0.7742039627963222,16995.0,18996.0,0.66251625,2019-02-10 16:29:32,3786.9451660000004,18.368875,20.8201,18.003825000000024,20.088774999999966,0.4465621213481447,0.7785532749155405
943,14997.0,14.997,15999.0,15.999,0.9187107682368586,0.7738964624853758,16997.0,17999.0,0.66161775,2019-02-10 16:29:36,3790.960274,18.371325000000002,19.598775000000003,18.004070000000024,20.21102999999997,0.44871870514333023,0.6753763869178812
944,14998.0,14.998,17001.0,17.001,0.9186767425945271,0.7720010114731636,16998.0,19001.0,0.66137525,2019-02-10 16:29:40,3794.977404,18.37255,20.826225000000004,18.004192500000023,20.21115249999997,0.44979602534371377,0.6778616244821859
945,14999.0,14.999,16998.0,16.998,0.9183626248411972,0.7727262704028155,16999.0,18998.0,0.6611985,2019-02-10 16:29:44,3798.993666,18.373775000000002,20.822550000000003,17.882427500000023,20.08901999999997,0.5663840316164676,0.7804306268380391
946,14997.0,14.997,17003.0,17.003,0.9184098677323226,0.7737429962475308,16997.0,19003.0,0.661458,2019-02-10 16:29:48,3803.009966,18.371325000000002,20.828675,17.760907500000023,19.844509999999968,0.6737543477230693,0.9873118120454667
947,15000.0,15.0,17000.0,17.0,0.9185769317394065,0.7702432167653449,17000.0,19000.0,0.66191175,2019-02-10 16:29:52,3807.026389,18.375,20.825000000000003,17.51664250000002,19.599999999999966,0.8849822597218225,1.1762750111989198
948,14000.0,14.0,15999.0,15.999,0.9184895436258929,0.7724825941936857,16000.0,17999.0,0.66200475,2019-02-10 16:29:56,3811.042064,17.150000000000002,19.598775000000003,17.14963250000002,19.110979999999966,0.0017873346494321051,0.563105637806452
949,13002.0,13.002,15000.0,15.0,0.9181799811988788,0.7724892796418088,15002.0,17000.0,0.66704125,2019-02-10 16:30:00,3815.057649,15.927450000000002,18.375,16.78250000000002,18.743479999999966,0.8822531325650373,0.4499156877498316
950,13002.0,13.002,14001.000000000002,14.001000000000001,0.9184224688079459,0.7716303293471611,15002.0,16001.000000000002,0.66199575,2019-02-10 16:30:04,3819.073294,15.927450000000002,17.151225000000004,16.41512250000002,18.253357499999968,0.5629925047515865,1.0809038092172705
951,13003.0,13.003,14003.0,14.003,0.9182438111665778,0.7719237969386633,15003.0,16003.0,0.66203,2019-02-10 16:30:08,3823.089756,15.928675000000002,17.153675,15.925000000000022,17.76360249999997,0.01127731924143238,0.6733216391061915
952,11999.0,11.999,13004.0,13.004,0.9186182550218086,0.7711506531289949,13999.0,15004.0,0.66183525,2019-02-10 16:30:12,3827.105307,14.698775000000001,15.9299,15.557255000000021,17.272744999999965,0.8850832980698474,1.2659621147310036
953,12000.0,12.0,12999.0,12.999,0.9185967113614146,0.7700561672457508,14000.0,14999.0,0.661772,2019-02-10 16:30:16,3831.121561,14.700000000000001,15.923775000000003,15.18926500000002,16.90524499999997,0.564462791751273,0.9851483254287802
954,11999.0,11.999,13000.0,13.0,0.918587497292984,0.7707744509161064,13999.0,15000.0,0.66145425,2019-02-10 16:30:20,3835.137548,14.698775000000001,15.925,14.94402000000002,16.53786749999997,0.32484794928436067,0.6759168501826095
955,10998.0,10.998,13000.0,13.0,0.9191656727643721,0.7706088097390211,12998.0,15000.0,0.6609545,2019-02-10 16:30:24,3839.153531,13.47255,15.925,14.821030000000022,16.292254999999972,1.2702102345102957,0.4487187051433233
956,11995.0,11.995,12996.0,12.996,0.9193177130956742,0.7695379600945516,13995.0,14996.0,0.66531275,2019-02-10 16:30:28,3843.1695040000004,14.693875,15.920100000000001,14.697917500000022,16.16963249999997,0.012170825139082998,0.329383389381718
