,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
877,12987.0,12.987,22978.0,22.978,0.9201844044939341,0.7016424786221848,14987.0,24978.0,0.6637515,2019-02-12 00:42:21,3523.606325,15.909075000000001,28.148050000000005,16.152359999999994,27.04702000000001,0.3227693341289808,1.0800387112681678
878,12987.0,12.987,23973.0,23.973,0.9215662372054899,0.6995632727437013,14987.0,25973.0,0.66092675,2019-02-12 00:42:25,3527.619655,15.909075000000001,29.366925000000002,16.029859999999996,26.55726500000001,0.18433610340974455,2.2851936832561424
879,12987.0,12.987,21978.0,21.978,0.915950307139459,0.6983322122244107,14987.0,23978.0,0.65742425,2019-02-12 00:42:29,3531.630079,15.909075000000001,26.923050000000003,15.907359999999997,26.066407500000015,0.006129305941507508,0.8835674198084257
880,12983.0,12.983,20978.0,20.978,0.9177207395809511,0.6996811624810075,14983.0,22978.0,0.6692515,2019-02-12 00:42:33,3535.641584,15.904175000000002,25.698050000000002,15.906992499999998,25.209030000000013,0.009117822634279881,0.5642366561226216
881,12985.0,12.985,18981.0,18.981,0.9191785048939028,0.7043932069596076,14985.0,20981.0,0.66092375,2019-02-12 00:42:37,3539.65231,15.906625,23.251725000000004,15.908339999999999,24.47525500000001,0.006129305941492271,1.1751456516161785
882,12989.0,12.989,16986.0,16.986,0.9201799910174508,0.7010287658476138,14989.0,18986.0,0.66288925,2019-02-12 00:42:41,3543.663209,15.911525000000003,20.807850000000002,15.908707499999997,23.74050000000001,0.009117822634307474,2.3648749869495167
883,12989.0,12.989,17979.0,17.979,0.9211917428285384,0.7033156492661694,14989.0,19979.0,0.6557735,2019-02-12 00:42:45,3547.677065,15.911525000000003,22.024275,15.908584999999997,23.250990000000012,0.00943360883688879,1.1775922548747293
884,12987.0,12.987,15984.0,15.984,0.9151582720571596,0.7046923033885414,14987.0,17984.0,0.6582295,2019-02-12 00:42:49,3551.688122,15.909075000000001,19.5804,15.908707499999997,22.63996000000001,0.0017873346495219538,2.4463983746806788
885,12988.0,12.988,16986.0,16.986,0.9142233235333753,0.6993202226432135,14988.0,18986.0,0.671744,2019-02-12 00:42:53,3555.702277,15.910300000000001,20.807850000000002,15.908584999999997,22.27221500000001,0.006129305941507508,1.3568113633402108
886,12985.0,12.985,16977.0,16.977,0.9160302964649177,0.698956893720019,14985.0,18977.0,0.650145,2019-02-12 00:42:57,3559.715201,15.906625,20.796825000000002,15.909197499999996,22.27221500000001,0.00847782225080595,1.3649774239886707
887,12986.0,12.986,18982.0,18.982,0.9158030151702691,0.6985527875235639,14986.0,20982.0,0.66928875,2019-02-12 00:43:01,3563.729933,15.907850000000002,23.252950000000002,15.909074999999998,22.394225000000013,0.004682835165000291,0.8852853661158784
888,12988.0,12.988,18985.0,18.985,0.9172312508510859,0.6993229531243567,14988.0,20985.0,0.663009,2019-02-12 00:43:05,3567.742885,15.910300000000001,23.256625,15.909074999999998,22.63898000000001,0.00468283516502202,0.6801287665363757
889,12986.0,12.986,18976.0,18.976,0.9180444907152276,0.7015942785319994,14986.0,20976.0,0.661682,2019-02-12 00:43:09,3571.755661,15.907850000000002,23.2456,15.908584999999997,22.761725000000013,0.0031119303718319014,0.5594825523555694
890,12988.0,12.988,20978.0,20.978,0.9181755393933428,0.6989526757525852,14988.0,22978.0,0.66086875,2019-02-12 00:43:13,3575.770223,15.910300000000001,25.698050000000002,15.908584999999997,23.006480000000014,0.006129305941507508,2.2080278315110147
891,12984.0,12.984,19977.0,19.977,0.9181028347636306,0.699516617956088,14984.0,21977.0,0.659315,2019-02-12 00:43:17,3579.78183,15.905400000000002,24.471825000000003,15.908339999999995,23.251357500000015,0.009433608836856872,1.1727919469988322
892,12989.0,12.989,18984.0,18.984,0.9187223002458099,0.6990172513284654,14989.0,20984.0,0.6627295,2019-02-12 00:43:21,3583.793712,15.911525000000003,23.255400000000005,15.907604999999995,23.496725000000016,0.011874869719130578,0.3206873670051558
893,12985.0,12.985,18981.0,18.981,0.9198497666852418,0.7000288865665366,14985.0,20981.0,0.656161,2019-02-12 00:43:25,3587.806676,15.906625,23.251725000000004,15.907482499999995,23.252092500000014,0.003520361826118277,0.0017873346495426883
894,12987.0,12.987,17982.0,17.982,0.9167631652338397,0.6988128722074034,14987.0,19982.0,0.659194,2019-02-12 00:43:29,3591.818332,15.909075000000001,22.02795,15.907482499999995,23.006847500000013,0.0057764837081557465,0.983082070508827
895,12986.0,12.986,18985.0,18.985,0.9151379021140814,0.69883362837574,14986.0,20985.0,0.67260725,2019-02-12 00:43:33,3595.832141,15.907850000000002,23.256625,15.907604999999995,22.884960000000014,0.0012922093154083846,0.4530241269886286
896,12979.0,12.979,18980.0,18.98,0.9164217694344506,0.6997942781824533,14979.0,20980.0,0.65050625,2019-02-12 00:43:37,3599.844625,15.899275,23.250500000000002,15.906869999999994,22.395695000000014,0.020156829513378525,0.8820508910945434
897,12985.0,12.985,16985.0,16.985,0.9158055364951916,0.702354960824016,14985.0,18985.0,0.6680395,2019-02-12 00:43:41,3603.855193,15.906625,20.806625,15.907359999999994,22.028930000000017,0.0031119303718258845,1.1742043113242246
898,12988.0,12.988,16983.0,16.983,0.9174434549154891,0.7002685918198642,14988.0,18983.0,0.661126,2019-02-12 00:43:45,3607.867782,15.910300000000001,20.804175,15.907604999999993,21.661920000000016,0.008799277530328864,0.8844770247125063
899,12987.0,12.987,17981.0,17.981,0.9191597462216948,0.7036938468145333,14987.0,19981.0,0.65947125,2019-02-12 00:43:49,3611.881458,15.909075000000001,22.026725000000003,15.785349999999994,21.295277500000015,0.18791695649415832,0.7786576019151252
900,12982.0,12.982,16984.0,16.984,0.9197972679934576,0.7005327451397083,14982.0,18984.0,0.66241775,2019-02-12 00:43:53,3615.893341,15.90295,20.805400000000002,15.663094999999993,21.295522500000015,0.31912367228616245,0.5652540882002594
901,12988.0,12.988,16983.0,16.983,0.9185236992845105,0.6992334813643095,14988.0,18983.0,0.65550725,2019-02-12 00:43:57,3619.906285,15.910300000000001,20.804175,15.663339999999994,21.417532500000014,0.32666401314943166,0.6763491430159315
902,12991.0,12.991,15988.0,15.988,0.9147455257439944,0.7023560922462317,14991.0,17988.0,0.65856725,2019-02-12 00:44:01,3623.918538,15.913975,19.5853,15.664442499999996,21.417532500000014,0.3293833893817555,1.6232464654377061
903,11987.0,11.987,15988.0,15.988,0.9133728921058099,0.6986947175125032,13987.0,17988.0,0.6720735,2019-02-12 00:44:05,3627.931622,14.684075000000002,19.5853,15.665054999999995,21.662777500000015,0.9847548366544061,1.794853734911357
904,11989.0,11.989,17984.0,17.984,0.914001107301043,0.7024250791944917,13989.0,19984.0,0.65135125,2019-02-12 00:44:09,3631.946599,14.686525000000001,22.030400000000004,15.665054999999995,21.907287500000017,0.9827868026375114,0.18717236176380547
905,12988.0,12.988,19981.0,19.981,0.9141372299079155,0.7000440766963998,14988.0,21981.0,0.6708595,2019-02-12 00:44:13,3635.961915,15.910300000000001,24.476725000000005,15.665054999999995,22.02991000000002,0.3248479492843475,2.0458835358480774
906,12988.0,12.988,18980.0,18.98,0.9152992791302292,0.7049611240362047,14988.0,20980.0,0.664647,2019-02-12 00:44:17,3639.974234,15.910300000000001,23.250500000000002,15.665667499999994,22.39716500000002,0.3241987401708578,0.8808371986701419
907,12990.0,12.99,18987.0,18.987,0.9164013838796249,0.7002865523399323,14990.0,20987.0,0.66361875,2019-02-12 00:44:21,3643.98739,15.91275,23.259075,15.665667499999994,22.642165000000016,0.3267936352973646,0.6794812047047036
908,12988.0,12.988,18979.0,18.979,0.9171741280161023,0.7000498080406928,14988.0,20979.0,0.6624355,2019-02-12 00:44:25,3648.000422,15.910300000000001,23.249275,15.664932499999995,22.88643000000002,0.3249777521720013,0.44440293069222125
909,12987.0,12.987,18982.0,18.982,0.9173035211124848,0.6989416238241286,14987.0,20982.0,0.66118725,2019-02-12 00:44:29,3652.013424,15.909075000000001,23.252950000000002,15.787799999999994,23.25356250000002,0.18493411215007116,0.0026895825254445735
910,12987.0,12.987,19982.0,19.982,0.9182814835293001,0.7028501369821546,14987.0,21982.0,0.66007875,2019-02-12 00:44:33,3656.0272890000006,15.909075000000001,24.47795,15.909809999999993,23.620695000000016,0.0031119303718198676,0.8840727847520717
911,12988.0,12.988,18983.0,18.983,0.9191570357199846,0.7010217798508832,14988.0,20983.0,0.66337725,2019-02-12 00:44:37,3660.039079,15.910300000000001,23.254175000000004,15.908829999999991,23.621062500000015,0.005418185476330774,0.4483594547431505
912,12985.0,12.985,17982.0,17.982,0.9188837274774773,0.6986922207986171,14985.0,19982.0,0.65655575,2019-02-12 00:44:41,3664.05092,15.906625,22.02795,15.908584999999992,23.743195000000014,0.006820321656050083,1.539787996049798
913,12990.0,12.99,18985.0,18.985,0.9182240413891497,0.7005306827213305,14990.0,20985.0,0.66019725,2019-02-12 00:44:45,3668.064713,15.91275,23.256625,15.908584999999992,23.742460000000015,0.012464992013898151,0.5612948259122928
914,12985.0,12.985,20981.0,20.981,0.9210487789256008,0.699939708297229,14985.0,22981.0,0.654251,2019-02-12 00:44:49,3672.079295,15.906625,25.701725000000003,15.90846249999999,23.865327500000017,0.0064771190307048926,1.6261977441932751
915,12980.0,12.98,19984.0,19.984,0.9159652872872205,0.6988844468035365,14980.0,21984.0,0.67320375,2019-02-12 00:44:53,3676.090998,15.900500000000001,24.480400000000003,15.908217499999989,23.865695000000017,0.02041650082181281,0.6775375923917594
916,12986.0,12.986,19977.0,19.977,0.913250861783904,0.6995791336497296,14986.0,21977.0,0.65271675,2019-02-12 00:44:57,3680.103732,15.907850000000002,24.471825000000003,15.908584999999988,23.744052500000016,0.0031119303718018174,0.7755262686977851
917,12990.0,12.99,18981.0,18.981,0.9133206795521887,0.7033571935027376,14990.0,20981.0,0.67195075,2019-02-12 00:45:01,3684.115873,15.91275,23.251725000000004,15.908339999999987,23.62228750000002,0.013048208013491255,0.4519487339660393
918,12987.0,12.987,19982.0,19.982,0.9139868854226889,0.7046696291979311,14987.0,21982.0,0.65160325,2019-02-12 00:45:05,3688.130118,15.909075000000001,24.47795,15.908707499999988,23.50052250000002,0.001787334649556511,0.9819008659084433
919,12985.0,12.985,18985.0,18.985,0.9139887027104001,0.7027375910854546,14985.0,20985.0,0.67063,2019-02-12 00:45:09,3692.142248,15.906625,23.256625,15.78645249999999,23.255890000000022,0.18358790961554758,0.003111930371771734
920,12990.0,12.99,18989.0,18.989,0.9151720780570052,0.6985956316714851,14990.0,20989.0,0.6649645,2019-02-12 00:45:13,3696.155641,15.91275,23.261525000000002,15.66444249999999,22.644737500000023,0.32808915115689025,0.6793732627351605
921,12986.0,12.986,17989.0,17.989,0.9161517325959162,0.6997457493621649,14986.0,19989.0,0.6640575,2019-02-12 00:45:18,3700.168309,15.907850000000002,22.036525,15.54328999999999,22.03272750000002,0.44608252715244384,0.011577058451943477
922,12988.0,12.988,16988.0,16.988,0.9159885895997008,0.7020439266621366,14988.0,18988.0,0.6628845,2019-02-12 00:45:22,3704.180503,15.910300000000001,20.8103,15.420912499999991,21.176085000000022,0.5645758510723258,0.4472812713323666
923,11992.0,11.992,16988.0,16.988,0.916518621660985,0.6995214156918,13992.0,18988.0,0.6618085,2019-02-12 00:45:26,3708.193615,14.690200000000003,20.8103,15.298167499999995,20.441942500000025,0.6715901086574415,0.44979602534371377
924,11989.0,11.989,15992.0,15.992,0.9182427173390364,0.699875412044875,13989.0,17992.0,0.66058975,2019-02-12 00:45:30,3712.206259,14.686525000000001,19.590200000000003,15.175544999999994,19.708045000000023,0.564236656122625,0.18073777377721575
925,11991.0,11.991,14988.0,14.988,0.9182630906768839,0.7005678892691646,13991.0,16988.0,0.659301,2019-02-12 00:45:34,3716.218851,14.688975000000001,18.360300000000002,15.053167499999995,19.095177500000023,0.44572274689977265,0.7815773417385457
926,11987.0,11.987,12984.0,12.984,0.9184443317877853,0.7019853261691146,13987.0,14984.0,0.6626955,2019-02-12 00:45:38,3720.229885,14.684075000000002,15.905400000000002,14.930422499999997,18.48231000000002,0.32601570935677177,2.132452669687968
927,11988.0,11.988,12988.0,12.988,0.9186661492090832,0.7006869316799837,13988.0,14988.0,0.65652375,2019-02-12 00:45:42,3724.242626,14.6853,15.910300000000001,14.808412499999998,18.11432000000002,0.18717236176381843,1.881795496739823
928,11986.0,11.986,13990.999999999998,13.990999999999998,0.9192849793007729,0.6993625505239974,13986.0,15990.999999999998,0.6607185,2019-02-12 00:45:46,3728.256498,14.682850000000002,17.138975,14.686034999999995,17.86907500000002,0.010057442291962378,0.7775098125727395
929,11986.0,11.986,13982.0,13.982,0.9134444298575168,0.6987777792917389,13986.0,15982.0,0.659574,2019-02-12 00:45:50,3732.269415,14.682850000000002,17.127950000000002,14.684809999999995,17.74596250000002,0.006820321656055028,0.6804524896502605
930,11988.0,11.988,13986.0,13.986,0.9126745891002809,0.7002786321052662,13988.0,15986.0,0.6582975,2019-02-12 00:45:54,3736.282161,14.6853,17.13285,14.684809999999995,17.744982500000017,0.0022498670948179113,0.6752682812915255
931,11990.0,11.99,14985.0,14.985,0.9140779877757316,0.699963450615592,13990.0,16985.0,0.6671945,2019-02-12 00:45:58,3740.295919,14.687750000000001,18.356625,14.683952499999995,17.86674750000002,0.011577058452008461,0.5650280317745399
932,11989.0,11.989,14986.0,14.986,0.914888612313684,0.6994350448727381,13989.0,16986.0,0.66598725,2019-02-12 00:46:02,3744.308881,14.686525000000001,18.357850000000003,14.682727499999995,18.233635000000017,0.011577058452008461,0.18851210152883432
933,11982.0,11.982,15983.0,15.983,0.9156484520621161,0.6985664004232462,13982.0,17983.0,0.664904,2019-02-12 00:46:06,3748.322932,14.677950000000001,19.579175000000003,14.681869999999995,18.600645000000018,0.011874869719096138,0.9827868026375043
934,11989.0,11.989,15984.0,15.984,0.9165598444159586,0.6991184530880605,13989.0,17984.0,0.66350325,2019-02-12 00:46:10,3752.335924,14.686525000000001,19.5804,14.682237499999994,18.59978750000002,0.012757433301865127,0.9844596942766947
935,11984.0,11.984,15982.0,15.982,0.917250956143065,0.6963107098609849,13984.0,17982.0,0.66187675,2019-02-12 00:46:14,3756.348485,14.6804,19.57795,14.681747499999995,19.08917500000002,0.005053857812096255,0.5640104978339747
936,11977.0,11.977,15979.0,15.979,0.9174305613299653,0.6968672002120441,13977.0,17979.0,0.66015625,2019-02-12 00:46:18,3760.361007,14.671825000000002,19.574275,14.804124999999994,19.57868500000002,0.19826583132639253,0.013048208013508072
937,11981.0,11.981,15984.0,15.984,0.9189333643341395,0.6943959972058026,13981.0,17984.0,0.6581475,2019-02-12 00:46:22,3764.373286,14.676725000000001,19.5804,14.926624999999992,19.94557250000002,0.32977141283725153,0.44668199977450923
938,11989.0,11.989,13984.000000000002,13.984000000000002,0.91343877103588,0.7007531269207699,13989.0,15984.000000000002,0.6604785,2019-02-12 00:46:26,3768.383545,14.686525000000001,17.1304,15.048634999999994,20.31295000000002,0.44368261789077623,2.5247605077070707
939,11982.0,11.982,17977.0,17.977,0.9151261973206656,0.6943933877503083,13982.0,19977.0,0.6691755,2019-02-12 00:46:30,3772.399901,14.677950000000001,22.021825000000003,15.048512499999992,20.67934750000002,0.45194873396601504,1.2656849397415375
940,12987.0,12.987,17982.0,17.982,0.914446332892916,0.6940392354124748,14987.0,19982.0,0.65209025,2019-02-12 00:46:34,3776.412283,15.909075000000001,22.02795,15.048879999999993,20.923857500000018,0.886497532401421,1.0824413339510515
941,12990.0,12.99,17980.0,17.98,0.915480502845324,0.6950517294433067,14990.0,19980.0,0.6695985,2019-02-12 00:46:38,3780.425184,15.91275,22.0255,15.049369999999996,21.29086750000002,0.8891224727881943,0.7813688794208905
942,12985.0,12.985,17985.0,17.985,0.9170173764491253,0.6973811833171676,14985.0,19985.0,0.66243,2019-02-12 00:46:42,3784.437903,15.906625,22.031625000000002,15.049859999999995,21.65800000000002,0.8836684985769792,0.4549343633992691
943,11981.0,11.981,18974.0,18.974,0.9182014554513489,0.6950936385277531,13981.0,20974.0,0.66044225,2019-02-12 00:46:46,3788.451694,14.676725000000001,23.243150000000004,15.049859999999995,21.413000000000018,0.4544569925840736,1.6217703230141904
944,11992.0,11.992,17980.0,17.98,0.9194995542869938,0.6941010713643229,13992.0,19980.0,0.657976,2019-02-12 00:46:50,3792.463655,14.690200000000003,22.0255,15.049737499999997,21.413490000000017,0.4411592151639745,0.67516017133819
945,11988.0,11.988,18978.0,18.978,0.9197086613733257,0.6942004547510915,13988.0,20978.0,0.66091225,2019-02-12 00:46:54,3796.47744,14.6853,23.248050000000003,15.050594999999996,21.04684750000002,0.44680187015824774,1.8798707821064908
946,11981.0,11.981,18976.0,18.976,0.9140338899818242,0.6960854566967186,13981.0,20976.0,0.653196,2019-02-12 00:46:58,3800.489994,14.676725000000001,23.2456,14.927849999999996,20.801357500000016,0.33106400137175707,2.0441625756718906
947,11981.0,11.981,13984.000000000002,13.984000000000002,0.9164844065239386,0.697589495333203,13981.0,15984.000000000002,0.66908775,2019-02-12 00:47:02,3804.497403,14.676725000000001,17.1304,14.803879999999996,20.43373500000002,0.19207319197301348,2.601130222077947
948,11988.0,11.988,13987.999999999998,13.987999999999998,0.9167959943450933,0.694728055156006,13988.0,15987.999999999998,0.66134625,2019-02-12 00:47:06,3808.510028,14.6853,17.135299999999997,14.681134999999998,20.065867500000017,0.01246499201388114,2.3635314370604648
949,11989.0,11.989,14984.0,14.984,0.9173392030870275,0.6952436478420773,13989.0,16984.0,0.6591875,2019-02-12 00:47:10,3812.523767,14.686525000000001,18.355400000000003,14.803634999999996,19.577215000000017,0.17983539981175697,1.1738277223835598
