,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
916,17990.0,17.99,19988.0,19.988,0.9158895342971216,0.6849313420988541,19990.0,21988.0,0.66429975,2019-02-11 13:29:51,3679.171301,22.03775,24.485300000000002,22.034932500000032,24.361330000000073,0.0091178226342063,0.18821458782025355
917,17989.0,17.989,19986.0,19.986,0.9144554167545655,0.6932452623637145,19989.0,21986.0,0.6629665,2019-02-11 13:29:55,3683.185226,22.036525,24.482850000000003,22.034442500000033,24.48346250000007,0.007159257910607841,0.0026895825256192996
918,17982.0,17.982,19985.0,19.985,0.915691654329679,0.6937912556470628,19982.0,21985.0,0.65824675,2019-02-11 13:29:59,3687.1988,22.02795,24.481625,22.034320000000037,24.48309500000007,0.017511024105281603,0.0054181854765036255
919,17991.0,17.991,19985.0,19.985,0.9156820638101456,0.6883103539455293,19991.0,21985.0,0.6571025,2019-02-11 13:30:03,3691.212522,22.038975,24.481625,22.033830000000034,24.48260500000007,0.014760745871869992,0.003917246133663427
920,17986.0,17.986,19985.0,19.985,0.9170881038904164,0.6856001988985241,19986.0,21985.0,0.65955625,2019-02-11 13:30:07,3695.226241,22.032850000000003,24.481625,22.033217500000035,24.482360000000075,0.0017873346496256257,0.003111930372096639
921,17986.0,17.986,19986.0,19.986,0.9165778538254705,0.68480301602262,19986.0,21986.0,0.6586715,2019-02-11 13:30:11,3699.239934,22.032850000000003,24.482850000000003,22.033095000000035,24.481870000000075,0.0012922093155133183,0.003917246133208999
922,17984.0,17.984,19987.0,19.987,0.9139820682789433,0.6843778869208639,19984.0,21987.0,0.65781725,2019-02-11 13:30:15,3703.253344,22.030400000000004,24.484075,22.032605000000036,24.481257500000076,0.007494227540445885,0.009117822634095928
923,17985.0,17.985,19985.0,19.985,0.911462532729313,0.6891801779207174,19985.0,21985.0,0.6719905,2019-02-11 13:30:20,3707.266878,22.031625000000002,24.481625,22.031625000000034,24.481135000000076,1.5989768425698553e-11,0.002249867094524286
924,17984.0,17.984,19983.0,19.983,0.9116959486056149,0.6901401386186771,19984.0,21983.0,0.6526215,2019-02-11 13:30:24,3711.28005,22.030400000000004,24.479175,22.032115000000033,24.358635000000078,0.006129305941578612,0.1840369171630517
925,17985.0,17.985,19982.0,19.982,0.9124796739600274,0.6901305021013051,19985.0,21982.0,0.671695,2019-02-11 13:30:28,3715.293382,22.031625000000002,24.47795,22.031625000000034,24.23625750000008,1.5989768425698553e-11,0.32107799266323933
926,17986.0,17.986,19983.0,19.983,0.9131813080996449,0.6898777824022457,19986.0,21983.0,0.65082775,2019-02-11 13:30:32,3719.306689,22.032850000000003,24.479175,21.908512500000036,24.113757500000077,0.18866081436346463,0.4469217325026106
927,17981.0,17.981,19985.0,19.985,0.9130019473865542,0.6921708790112139,19981.0,21985.0,0.67000525,2019-02-11 13:30:36,3723.320022,22.026725000000003,24.481625,21.786012500000034,23.989542500000077,0.32003605971072446,0.5670617271827996
928,17986.0,17.986,18985.0,18.985,0.9137590054050866,0.692119200996687,19986.0,20985.0,0.6642355,2019-02-11 13:30:40,3727.332737,22.032850000000003,23.256625,21.664002500000034,23.866675000000075,0.4502746272448324,0.6734298227764139
929,17987.0,17.987,18986.0,18.986,0.913309257879273,0.6912191715909948,19987.0,20986.0,0.663679,2019-02-11 13:30:44,3731.346075,22.034074999999998,23.25785,21.541502500000036,23.744052500000073,0.5675134117501995,0.5616344642668069
930,16981.0,16.981,18985.0,18.985,0.9139154202880748,0.6940173162347456,18981.0,20985.0,0.66307575,2019-02-11 13:30:48,3735.359171,20.801725000000005,23.256625,21.419492500000036,23.62204250000007,0.6802366785202831,0.44692173250275313
931,16986.0,16.986,18972.0,18.972,0.9144202087041333,0.6869941196817712,18986.0,20972.0,0.66238975,2019-02-11 13:30:52,3739.372529,20.807850000000002,23.240700000000004,21.297727500000036,23.500032500000074,0.565028031774589,0.33969218642599963
932,16988.0,16.988,18984.0,18.984,0.9150548925459712,0.6844143272023233,18988.0,20984.0,0.6651,2019-02-11 13:30:56,3743.3858,20.8103,23.255400000000005,21.174737500000038,23.378145000000075,0.44596260846469965,0.18672524940346716
933,16985.0,16.985,18984.0,18.984,0.9159933377901751,0.6831256223058483,18985.0,20984.0,0.66408975,2019-02-11 13:31:00,3747.39901,20.806625,23.255400000000005,21.05297250000004,23.255767500000076,0.3260157093568169,0.0017873346497776774
934,16988.0,16.988,18987.0,18.987,0.916019522962641,0.6853806375361076,18988.0,20987.0,0.662874,2019-02-11 13:31:04,3751.41247,20.8103,23.259075,21.053462500000037,23.256135000000075,0.32263930972232513,0.009433608836679036
935,16991.0,16.991,18986.0,18.986,0.9172101397907393,0.6836829833330081,18991.0,20986.0,0.66151425,2019-02-11 13:31:08,3755.426109,20.813975000000003,23.25785,21.053830000000037,23.256502500000074,0.3191236722861908,0.005053857811893721
936,16982.0,16.982,18988.0,18.988,0.9185784419674559,0.6885232498103584,18982.0,20988.0,0.659729,2019-02-11 13:31:12,3759.4394199999997,20.80295,23.2603,21.054932500000035,23.25625750000008,0.3319680629385122,0.012170825138843403
937,16987.0,16.987,18986.0,18.986,0.9112938963399747,0.6873544098192197,18987.0,20986.0,0.6593505,2019-02-11 13:31:16,3763.452853,20.809075,23.25785,21.055055000000035,23.257850000000076,0.32562657236236336,3.1493693914676545e-11
938,17990.0,17.99,18988.0,18.988,0.9130900904610908,0.6896512232294669,19990.0,20988.0,0.6708,2019-02-11 13:31:20,3767.466364,22.03775,23.2603,21.054810000000035,23.257972500000072,0.9863285561181422,0.007825493800318861
939,17990.0,17.99,18989.0,18.989,0.9134032860695637,0.6918900952803013,19990.0,20989.0,0.65028175,2019-02-11 13:31:24,3771.480083,22.03775,23.261525000000002,21.177555000000034,23.38071750000007,0.8864975324013858,0.1823892103937955
940,16990.0,16.99,18983.0,18.983,0.9148682623417767,0.6923399399807216,18990.0,20983.0,0.6682105,2019-02-11 13:31:28,3775.49362,20.81275,23.254175000000004,21.299687500000033,23.50309500000007,0.5623135870028478,0.32873642950162246
941,16987.0,16.987,18985.0,18.985,0.9159449557911634,0.6861250980929673,18987.0,20985.0,0.661175,2019-02-11 13:31:32,3779.507011,20.809075,23.256625,21.421330000000033,23.503095000000073,0.6753763869179408,0.3261453958813531
942,16986.0,16.986,18985.0,18.985,0.9172500810000327,0.6825477913722354,18986.0,20985.0,0.66280375,2019-02-11 13:31:36,3783.520436,20.807850000000002,23.256625,21.544320000000035,23.50321750000007,0.7829320082548508,0.3262750695151834
943,17987.0,17.987,19986.0,19.986,0.9171474816988451,0.6847303598108502,19987.0,21986.0,0.66126425,2019-02-11 13:31:40,3787.534771,22.034074999999998,24.482850000000003,21.667310000000032,23.502850000000073,0.4482396886190298,0.9839677411473863
944,17985.0,17.985,19986.0,19.986,0.917967556476231,0.6938265750208767,19985.0,21986.0,0.65951625,2019-02-11 13:31:44,3791.54798,22.031625000000002,24.482850000000003,21.667310000000032,23.502482500000074,0.4458426817148333,0.984262920401753
945,17984.0,17.984,18986.0,18.986,0.9107569721115539,0.692201655691039,19984.0,20986.0,0.65428275,2019-02-11 13:31:48,3795.560579,22.030400000000004,23.25785,21.543462500000032,23.501502500000072,0.5623135870027921,0.323159328820142
946,17986.0,17.986,18989.0,18.989,0.9117464537177312,0.691807908355406,19986.0,20989.0,0.67276125,2019-02-11 13:31:52,3799.574062,22.032850000000003,23.261525000000002,21.665105000000032,23.50162500000007,0.44919759386166597,0.319384420877603
947,17991.0,17.991,18983.0,18.983,0.9120307586844105,0.6902109536975669,19991.0,20983.0,0.65138275,2019-02-11 13:31:56,3803.58775,22.038975,23.254175000000004,21.665350000000036,23.50211500000007,0.4549343633992518,0.32770063089516077
948,17990.0,17.99,18985.0,18.985,0.9130265993564196,0.6917680005895792,19990.0,20985.0,0.6700735,2019-02-11 13:32:00,3807.601401,22.03775,23.256625,21.665595000000035,23.502482500000077,0.45350187457689367,0.3254968341982428
949,16979.0,16.979,18981.0,18.981,0.9127833923163924,0.6902883838727528,18979.0,20981.0,0.66360575,2019-02-11 13:32:04,3811.614783,20.799275,23.251725000000004,21.542237500000034,23.38022750000008,0.7884488337646531,0.19369983979139546
950,17983.0,17.983,18984.0,18.984,0.9135012171090762,0.6867272510406489,19983.0,20984.0,0.6622765,2019-02-11 13:32:08,3815.628111,22.029175000000002,23.255400000000005,21.420227500000035,23.257360000000077,0.6724560132124228,0.00682032165627261
951,16989.0,16.989,18989.0,18.989,0.9153073039156876,0.6818183184898765,18989.0,20989.0,0.66456275,2019-02-11 13:32:12,3819.641843,20.811525000000003,23.261525000000002,21.420717500000034,23.25723750000008,0.6726724457893947,0.012757433301662163
952,16988.0,16.988,18988.0,18.988,0.9153666398412856,0.6861679855649172,18988.0,20988.0,0.663413,2019-02-11 13:32:16,3823.655501,20.8103,23.2603,21.420717500000034,23.257115000000077,0.6737543477231164,0.010057442291787367
953,16980.0,16.98,18988.0,18.988,0.9158548714136295,0.6832148023143682,18980.0,20988.0,0.6624065,2019-02-11 13:32:20,3827.669291,20.800500000000003,23.2603,21.420227500000035,23.38010500000008,0.6819626889293237,0.1831386273611979
954,16989.0,16.989,18983.0,18.983,0.9162526977880271,0.6866438252966667,18989.0,20983.0,0.661545,2019-02-11 13:32:24,3831.683041,20.811525000000003,23.254175000000004,21.419125000000037,23.50223750000008,0.6712653224970307,0.32783015043799846
955,17988.0,17.988,18985.0,18.985,0.9149929926083321,0.6878701333651841,19988.0,20985.0,0.66084975,2019-02-11 13:32:28,3835.696589,22.0353,23.256625,21.542605000000037,23.62535000000008,0.5676263188478201,0.4501549886973338
956,17986.0,17.986,18988.0,18.988,0.9155739149437117,0.6844106004473488,19986.0,20988.0,0.66031025,2019-02-11 13:32:32,3839.710081,22.032850000000003,23.2603,21.543217500000036,23.74834000000008,0.5648019527364094,0.5633318868716576
957,17987.0,17.987,19987.0,19.987,0.9164164333505324,0.6857081683548999,19987.0,21987.0,0.66006875,2019-02-11 13:32:36,3843.724781,22.034074999999998,24.484075,21.66547250000004,23.869982500000084,0.4500353421999401,0.6769974527902352
958,17981.0,17.981,19982.0,19.982,0.9172255986147109,0.6913101037993851,19981.0,21982.0,0.659546,2019-02-11 13:32:40,3847.738575,22.026725000000003,24.47795,21.78723750000004,23.869002500000082,0.31873244949024504,0.6724560132123788
959,17987.0,17.987,19986.0,19.986,0.9183602937781329,0.6919794586062323,19987.0,21986.0,0.65541375,2019-02-11 13:32:44,3851.752265,22.034074999999998,24.482850000000003,21.78834000000004,23.86912500000008,0.325367083104738,0.6766733173135209
960,17988.0,17.988,19988.0,19.988,0.9155222875711527,0.6846067945729016,19988.0,21988.0,0.65960325,2019-02-11 13:32:48,3855.765952,22.0353,24.485300000000002,21.910105000000037,23.869002500000082,0.18970098573464889,0.6789414519692211
961,17987.0,17.987,19982.0,19.982,0.911858094036545,0.6892539190285123,19987.0,21982.0,0.65699375,2019-02-11 13:32:52,3859.779446,22.034074999999998,24.47795,21.78736000000004,23.868880000000082,0.32640473026592054,0.6725642316773508
962,17982.0,17.982,18980.0,18.98,0.9125217767648767,0.6885405134109799,19982.0,20980.0,0.67209425,2019-02-11 13:32:56,3863.791904,22.02795,23.250500000000002,21.66277750000004,23.868267500000083,0.4466819997744536,0.6802366785203269
963,16989.0,16.989,18989.0,18.989,0.9134522586469911,0.6912674389494525,18989.0,20989.0,0.650686,2019-02-11 13:33:00,3867.805274,20.811525000000003,23.261525000000002,21.53978750000004,23.745645000000085,0.7759439621864942,0.559709166727247
964,17983.0,17.983,18982.0,18.982,0.9145687431565487,0.6897504926231702,19983.0,20982.0,0.66922625,2019-02-11 13:33:04,3871.818907,22.029175000000002,23.252950000000002,21.418390000000038,23.623635000000085,0.6740788335962953,0.4520682536475561
965,16986.0,16.986,18984.0,18.984,0.914734498668749,0.684061315610294,18986.0,20984.0,0.662783,2019-02-11 13:33:08,3875.8325089999994,20.807850000000002,23.255400000000005,21.296380000000035,23.501625000000082,0.5637843168717325,0.3258860099340027
966,16969.0,16.969,18983.0,18.983,0.9156366325721411,0.6851163706249256,18969.0,20983.0,0.66467575,2019-02-11 13:33:12,3879.845796,20.787025000000003,23.254175000000004,21.296502500000038,23.378880000000084,0.5830422235796798,0.18910677720505553
967,16983.0,16.983,18986.0,18.986,0.9163934238611071,0.6853313441455315,18983.0,20986.0,0.663116,2019-02-11 13:33:16,3883.859117,20.804175,23.25785,21.296625000000038,23.257482500000087,0.5674004990366366,0.0017873346491694704
968,16990.0,16.99,18986.0,18.986,0.9169045744959968,0.6881919254475212,18990.0,20986.0,0.66168275,2019-02-11 13:33:20,3887.872896,20.81275,23.25785,21.174982500000034,23.258830000000085,0.4438026903158122,0.003917246133708869
969,16991.0,16.991,18990.0,18.99,0.9170358471423741,0.6910975850396928,18991.0,20990.0,0.65687625,2019-02-11 13:33:24,3891.886686,20.813975000000003,23.26275,21.174615000000035,23.258340000000082,0.44224111415360745,0.013048208013264203
970,17989.0,17.989,18986.0,18.986,0.9168576297079735,0.684986403535833,19989.0,20986.0,0.66056125,2019-02-11 13:33:28,3895.900505,22.036525,23.25785,21.173757500000033,23.381207500000084,0.8886178271769728,0.1874702883599822
971,17988.0,17.988,18991.0,18.991,0.9120911981906085,0.6836404943300884,19988.0,20991.0,0.65801725,2019-02-11 13:33:32,3899.914896,22.0353,23.263975000000002,21.29625750000003,23.503707500000086,0.7851190790622581,0.3189932780169619
972,16989.0,16.989,18991.0,18.991,0.9115881384812793,0.69202941866695,18989.0,20991.0,0.672017,2019-02-11 13:33:36,3903.928592,20.811525000000003,23.263975000000002,21.420595000000034,23.626207500000085,0.6725642316774512,0.44380269031586095
973,16986.0,16.986,18985.0,18.985,0.9117714663441675,0.6906952545250415,18986.0,20985.0,0.65271425,2019-02-11 13:33:40,3907.942456,20.807850000000002,23.256625,21.543585000000036,23.748830000000087,0.7823068504293896,0.5671746567546783
974,17976.0,17.976,19985.0,19.985,0.9121199545992947,0.6942293660101563,19976.0,21985.0,0.6721295,2019-02-11 13:33:44,3911.956941,22.0206,24.481625,21.66584000000004,23.871820000000085,0.436463284963996,0.6732134510903305
975,17986.0,17.986,19984.0,19.984,0.9123240177291367,0.6945061397850769,19986.0,21984.0,0.65141875,2019-02-11 13:33:48,3915.97036,22.032850000000003,24.480400000000003,21.788462500000037,23.994075000000088,0.32393896553144635,0.5617476656403412
976,17984.0,17.984,19983.0,19.983,0.9121769890993802,0.6931849532832998,19984.0,21983.0,0.670625,2019-02-11 13:33:52,3919.983574,22.030400000000004,24.479175,21.787850000000038,24.117310000000085,0.3219889910097733,0.44344244866464505
977,17987.0,17.987,19987.0,19.987,0.9129667884010961,0.6916265716674457,19987.0,21987.0,0.66489875,2019-02-11 13:33:56,3923.996975,22.034074999999998,24.484075,21.787972500000038,24.23907500000008,0.32575629760496505,0.32458830459726107
978,17988.0,17.988,19990.0,19.99,0.9142856722062834,0.6872489000146013,19988.0,21990.0,0.664128,2019-02-11 13:34:00,3928.010505,22.0353,24.48775,21.91035000000004,24.360962500000078,0.1894039397255553,0.19162896360590725
979,17992.0,17.992,19988.0,19.988,0.9141600328995679,0.6920638894820945,19992.0,21988.0,0.6669665,2019-02-11 13:34:04,3932.024773,22.040200000000002,24.485300000000002,22.033340000000038,24.483952500000083,0.018580581113391614,0.005053857811872402
980,17984.0,17.984,19992.0,19.992,0.9146673876981314,0.6857372577603112,19984.0,21992.0,0.66280675,2019-02-11 13:34:08,3936.038846,22.030400000000004,24.4902,22.03481000000004,24.36145250000008,0.01304820801354171,0.19399522654056706
981,17989.0,17.989,19985.0,19.985,0.9153508345886353,0.6929049981778935,19989.0,21985.0,0.665268,2019-02-11 13:34:12,3940.052589,22.036525,24.481625,21.91292250000004,24.239442500000077,0.18776809663706798,0.32159864215298606
982,17988.0,17.988,19986.0,19.986,0.9162784267245414,0.6865962419031862,19988.0,21986.0,0.6607775,2019-02-11 13:34:16,3944.066353,22.0353,24.482850000000003,21.791280000000036,24.117922500000077,0.3235492058833434,0.44644223487597107
983,17990.0,17.99,19989.0,19.989,0.9157171423585582,0.6923686291317809,19990.0,21989.0,0.66326,2019-02-11 13:34:20,3948.080528,22.03775,24.486525000000004,21.66951500000004,23.996280000000077,0.4496763549783805,0.5653671079376046
984,17988.0,17.988,18985.0,18.985,0.9167396658134668,0.6913007564691627,19988.0,20985.0,0.6585065,2019-02-11 13:34:24,3952.093381,22.0353,23.256625,21.669882500000035,23.87402500000008,0.4469217325026488,0.6799129297258747
985,16991.0,16.991,18988.0,18.988,0.9174597138645034,0.6855343548738605,18991.0,20988.0,0.66255875,2019-02-11 13:34:28,3956.107467,20.813975000000003,23.2603,21.67000500000004,23.751892500000082,0.8830619825923814,0.5666099526519989
986,16991.0,16.991,18991.0,18.991,0.9173096662426281,0.6857469414763625,18991.0,20991.0,0.66020125,2019-02-11 13:34:32,3960.121423,20.813975000000003,23.263975000000002,21.547872500000036,23.629270000000083,0.7807434090163715,0.44680187015833117
987,16993.0,16.993,18994.0,18.994,0.9175084434711533,0.6857318601001349,18993.0,20994.0,0.65943525,2019-02-11 13:34:36,3964.135388,20.816425,23.26765,21.425495000000033,23.50664750000008,0.6725642316774544,0.3182106322558374
988,17991.0,17.991,18992.0,18.992,0.9188895621410162,0.6927575242528816,19991.0,20992.0,0.6586905,2019-02-11 13:34:40,3968.149824,22.038975,23.265200000000004,21.425127500000034,23.50652500000008,0.6767813667845265,0.3206873670052276
989,17993.0,17.993,18991.0,18.991,0.9116396001742584,0.6911426103929414,19993.0,20991.0,0.65421775,2019-02-11 13:34:44,3972.164341,22.041425,23.263975000000002,21.424760000000035,23.50603500000008,0.6792653164778578,0.3214684995482126
990,16987.0,16.987,18991.0,18.991,0.9122361246549191,0.6919303478041756,18987.0,20991.0,0.672766,2019-02-11 13:34:48,3976.178361,20.809075,23.263975000000002,21.423902500000032,23.62816750000008,0.6776456073924095,0.44572274689985614
