,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
924,13969.0,13.969,14970.0,14.97,0.9164432560320873,0.7066245197155083,15969.0,16970.0,0.656485,2019-02-11 02:36:07,3708.009187,17.112025,18.338250000000002,16.86800499999997,18.581289999999992,0.32354920588341124,0.32250927221421866
925,13970.000000000002,13.970000000000002,14962.0,14.962,0.9114371585596913,0.7062068149693951,15970.000000000002,16962.0,0.6579615,2019-02-11 02:36:11,3712.019055,17.113250000000004,18.32845,16.62300499999997,18.459647499999992,0.565367107937703,0.19694295395220127
926,12969.0,12.969,14966.0,14.966,0.9127136356613778,0.7094942814241422,14969.0,16966.0,0.669308,2019-02-11 02:36:15,3716.028602,15.887025000000001,18.33335,16.49989249999997,18.33702499999999,0.6759168501826095,0.011277319241458545
927,12972.0,12.972,14973.0,14.973,0.9149725637384671,0.7051684276322226,14972.0,16973.0,0.6605875,2019-02-11 02:36:19,3720.038133,15.8907,18.341925000000003,16.49940249999997,18.335922499999988,0.672239563219191,0.016698049147584028
928,12970.0,12.97,14974.0,14.974,0.9164888915658261,0.7029675273012211,14970.0,16974.0,0.66049475,2019-02-11 02:36:23,3724.047877,15.888250000000001,18.34315,16.49891249999997,18.335922499999988,0.673970675978312,0.019372714591700334
929,12968.0,12.968,14970.0,14.97,0.9121900934795084,0.7078372587109719,14968.0,16970.0,0.65689075,2019-02-11 02:36:27,3728.05737,15.885800000000001,18.338250000000002,16.49854499999997,18.45842249999999,0.6758087661751767,0.18358790961552152
930,12967.0,12.967,14966.0,14.966,0.9134719256098652,0.708883316123322,14967.0,16966.0,0.669762,2019-02-11 02:36:31,3732.06652,15.884575000000002,18.33335,16.498422499999975,18.580187499999987,0.6767813667845328,0.32653437814149955
931,13965.0,13.965,14965.0,14.965,0.9148750483246492,0.7005715436487718,15965.0,16965.0,0.66148025,2019-02-11 02:36:35,3736.075801,17.107125,18.332125,16.49878999999998,18.703544999999988,0.6719148555553863,0.45278520596132504
932,13965.0,13.965,14969.0,14.969,0.9165004076713105,0.7006996580618492,15965.0,16969.0,0.66186025,2019-02-11 02:36:39,3740.085051,17.107125,18.337025,16.744524999999975,18.82665749999999,0.44416285887821894,0.5648019527364291
933,13966.999999999998,13.966999999999999,15966.0,15.966,0.9176880804121669,0.7000828263357628,15966.999999999998,17966.0,0.6591285,2019-02-11 02:36:43,3744.095216,17.109575,19.55835,16.866657499999974,18.94805499999999,0.3223792215969178,0.6736461770837452
934,13968.0,13.968,15964.0,15.964,0.9113065858606486,0.7077710782088209,15968.0,17964.0,0.6563995,2019-02-11 02:36:47,3748.1044379999994,17.1108,19.5559,16.98976999999997,18.947687499999986,0.18463516830718762,0.6718066109501529
935,13973.000000000002,13.973000000000003,15969.0,15.969,0.9115140737759971,0.7084844817662594,15973.000000000002,17969.0,0.670396,2019-02-11 02:36:51,3752.113589,17.116925000000005,19.562025000000002,17.113004999999973,18.947687499999983,0.011874869719190845,0.6772135215547148
936,14975.0,14.975,15971.0,15.971,0.9129779061262211,0.7095448616918981,16975.0,17971.0,0.6632865,2019-02-11 02:36:55,3756.123394,18.344375,19.564475,17.23636249999997,18.948667499999985,1.0855147472078976,0.6785095725339461
937,13969.0,13.969,15964.0,15.964,0.9133645359298044,0.7053165857232415,15969.0,17964.0,0.66117225,2019-02-11 02:36:59,3760.133168,17.112025,19.5559,17.237219999999972,19.072392499999985,0.1897009857346618,0.5591425877636271
938,13975.0,13.975,14971.0,14.971,0.9153310030113833,0.7021249327147361,15975.0,16971.0,0.66234825,2019-02-11 02:37:03,3764.141895,17.119375,18.339475,17.23844499999997,19.195014999999987,0.18223923467886105,0.8826575807416224
939,13973.999999999998,13.973999999999998,14970.0,14.97,0.9164582643551034,0.7029634828076431,15973.999999999998,16970.0,0.6602835,2019-02-11 02:37:07,3768.1517359999993,17.11815,18.338250000000002,17.23954749999997,19.073372499999987,0.18508353876778494,0.781785790156796
940,13973.999999999998,13.973999999999998,14974.0,14.974,0.9104924074523219,0.6934369183213037,15973.999999999998,16974.0,0.65829175,2019-02-11 02:37:11,3772.161807,17.11815,18.34315,17.240649999999967,19.073984999999986,0.1864270257710838,0.7781359319589697
941,13972.0,13.972,15975.0,15.975,0.9119379208805,0.6913740756100293,15972.0,17975.0,0.65795575,2019-02-11 02:37:15,3776.172702,17.1157,19.569375,17.240649999999967,19.073984999999986,0.18940393972556394,0.5701088575262679
942,13975.0,13.975,15970.0,15.97,0.914544487053799,0.6807925766339183,15975.0,17970.0,0.6708575,2019-02-11 02:37:19,3780.182775,17.119375,19.563250000000004,17.239914999999968,19.073739999999987,0.1840369171631038,0.5646889047334938
943,13976.0,13.976,14973.0,14.973,0.9148445373770607,0.692202013511317,15976.0,16973.0,0.651867,2019-02-11 02:37:23,3784.191743,17.120600000000003,18.341925000000003,17.36265999999997,19.07459749999999,0.3214684995480956,0.7797006798352432
944,13977.000000000002,13.977000000000002,15969.0,15.969,0.9129192010336319,0.6802274004750185,15977.000000000002,17969.0,0.66633425,2019-02-11 02:37:27,3788.202944,17.121825000000005,19.562025000000002,17.48454749999997,19.19660749999999,0.44428289883907945,0.44692173250269746
945,13973.000000000002,13.973000000000003,15969.0,15.969,0.9176937283548703,0.6859863689610927,15973.000000000002,17969.0,0.66743175,2019-02-11 02:37:31,3792.212602,17.116925000000005,19.562025000000002,17.48417999999997,19.319352499999987,0.44871870514331635,0.32211908100264364
946,14969.0,14.969,15969.0,15.969,0.9126176625176196,0.6867966077730012,16969.0,17969.0,0.6558485,2019-02-11 02:37:35,3796.222312,18.337025,19.562025000000002,17.48307749999997,19.440994999999983,0.8813429546235466,0.1846351683071746
947,14971.0,14.971,15971.0,15.971,0.9126046176046179,0.691153122405545,16971.0,17971.0,0.66808275,2019-02-11 02:37:39,3800.232237,18.339475,19.564475,17.483444999999968,19.317514999999982,0.8830619825923784,0.3266640131494448
948,14970.0,14.97,15967.0,15.967,0.9132151900179557,0.69044924262176,16970.0,17967.0,0.66014925,2019-02-11 02:37:43,3804.242208,18.338250000000002,19.559575000000002,17.482709999999965,19.317147499999983,0.8826575807416635,0.32185888787594474
949,13970.999999999998,13.970999999999998,15972.0,15.972,0.9176623993424823,0.6866875006563758,15970.999999999998,17972.0,0.66065575,2019-02-11 02:37:47,3808.252,17.114475,19.5657,17.482464999999966,19.31641249999998,0.4494369903574802,0.3291246435852956
950,13965.0,13.965,15967.0,15.967,0.9205801143494633,0.6832990702308318,15965.0,17967.0,0.659193,2019-02-11 02:37:51,3812.261672,17.107125,19.559575000000002,17.481729999999963,19.31641249999998,0.45588872963949884,0.32263930972231003
951,13975.0,13.975,14967.0,14.967,0.9150523469056133,0.6909618055346803,15975.0,16967.0,0.6560365,2019-02-11 02:37:55,3816.270626,17.119375,18.334575,17.481362499999964,19.315677499999982,0.44356253734149564,0.9848532125325309
952,13969.0,13.969,15967.0,15.967,0.914842384093993,0.6782226840303877,15969.0,17967.0,0.6635665,2019-02-11 02:37:59,3820.28162,17.112025,19.559575000000002,17.48111749999996,19.315677499999982,0.45051388050369984,0.3234192599189156
953,13973.999999999998,13.973999999999998,14967.0,14.967,0.9150187505320706,0.6791335566046296,15973.999999999998,16967.0,0.668449,2019-02-11 02:38:03,3824.290486,17.11815,18.334575,17.480259999999966,19.31518749999998,0.4436826178907501,0.9844596942766918
954,13970.999999999998,13.970999999999998,15969.0,15.969,0.9126517405177172,0.6845831511990714,15970.999999999998,17969.0,0.66071575,2019-02-11 02:38:07,3828.301695,17.114475,19.562025000000002,17.479892499999966,19.43695249999998,0.44692173250265227,0.18955247727699728
955,13970.000000000002,13.970000000000002,15963.0,15.963,0.9142016235130674,0.6877063284495433,15970.000000000002,17963.0,0.66915425,2019-02-11 02:38:11,3832.311875,17.113250000000004,19.554675,17.60226999999997,19.559207499999978,0.5642366561225987,0.013337371561590542
956,14967.0,14.967,15969.0,15.969,0.9198956261795888,0.6874491202879005,16967.0,17969.0,0.66087275,2019-02-11 02:38:15,3836.321708,18.334575,19.562025000000002,17.72574999999997,19.68158499999998,0.6723477903934278,0.18283895274399214
957,14964.0,14.964,15967.0,15.967,0.9136047489839686,0.6841036266295636,16964.0,17967.0,0.6575775,2019-02-11 02:38:19,3840.331553,18.330900000000003,19.559575000000002,17.84775999999997,19.804697499999982,0.5588025714882999,0.3247181334286957
958,14967.0,14.967,16961.0,16.961,0.9165250818993637,0.689237872944997,16967.0,18961.0,0.66786,2019-02-11 02:38:23,3844.342486,18.334575,20.777225,17.970994999999967,19.804207499999983,0.44512295173108624,0.9783551174500976
959,14970.0,14.97,16970.0,16.97,0.9125796243424238,0.6830094165851048,16970.0,18970.0,0.655947,2019-02-11 02:38:27,3848.35229,18.338250000000002,20.78825,17.97111749999997,19.92646249999998,0.4485989630021126,0.8878102451267732
960,14973.0,14.973,16966.0,16.966,0.9161551329521035,0.6860839270451636,16973.0,18966.0,0.6659595,2019-02-11 02:38:31,3852.362427,18.341925000000003,20.783350000000002,17.97111749999997,19.803962499999983,0.4521877654297032,0.9834757265202029
961,14971.0,14.971,15972.0,15.972,0.910031610068303,0.6842692884519246,16971.0,17972.0,0.65379025,2019-02-11 02:38:35,3856.371367,18.339475,19.5657,17.97111749999997,19.682442499999983,0.4497960253437659,0.1793837883360744
962,14975.0,14.975,15963.0,15.963,0.9124695641185019,0.685026601586513,16975.0,17963.0,0.67037625,2019-02-11 02:38:39,3860.3811319999995,18.344375,19.554675,17.849597499999966,19.560432499999983,0.5695448818777716,0.016150544075139217
963,13975.0,13.975,15965.0,15.965,0.9147801547643584,0.678853855960743,15975.0,17965.0,0.66193475,2019-02-11 02:38:43,3864.390907,17.119375,19.557125000000003,17.728567499999965,19.438789999999983,0.672672445789335,0.18133873094192704
964,13970.999999999998,13.970999999999998,14969.0,14.969,0.9166653707774629,0.6787935547390916,15970.999999999998,16969.0,0.66170525,2019-02-11 02:38:47,3868.399796,17.114475,18.337025,17.606557499999965,19.195259999999983,0.5670617271828389,0.8848812184898671
965,13970.000000000002,13.970000000000002,14971.0,14.971,0.9102551504037323,0.6862707639684877,15970.000000000002,16971.0,0.6582325,2019-02-11 02:38:51,3872.409551,17.113250000000004,18.339475,17.484669999999966,18.950137499999986,0.4527852059613008,0.673970675978326
966,13975.0,13.975,14973.0,14.973,0.9126766904821149,0.6843189961519555,15975.0,16973.0,0.67139625,2019-02-11 02:38:55,3876.419335,17.119375,18.341925000000003,17.361924999999964,18.827882499999983,0.3219889910097695,0.5614080444043771
967,13976.0,13.976,14974.0,14.974,0.9134269775375751,0.6808722043574089,15976.0,16974.0,0.66308475,2019-02-11 02:38:59,3880.42935,17.120600000000003,18.34315,17.239792499999965,18.827514999999984,0.182389210393665,0.5599357581632262
968,13970.999999999998,13.970999999999998,14973.0,14.973,0.9163571643007249,0.6774115718282672,15970.999999999998,16973.0,0.66325525,2019-02-11 02:39:03,3884.439131,17.114475,18.341925000000003,17.116189999999968,18.827024999999985,0.0061293059414059305,0.5606153949974636
969,13975.0,13.975,14969.0,14.969,0.9178868408991845,0.6833337116826707,15975.0,16969.0,0.6598495,2019-02-11 02:39:07,3888.448518,17.119375,18.337025,17.237587499999968,18.827147499999985,0.18118853838629687,0.5652540882002332
970,13970.999999999998,13.970999999999998,15968.0,15.968,0.9111691636241556,0.6847037241985734,15970.999999999998,17968.0,0.658312,2019-02-11 02:39:11,3892.459092,17.114475,19.5608,17.237587499999968,18.949524999999984,0.18717236176378385,0.6745114206950775
971,13973.999999999998,13.973999999999998,15969.0,15.969,0.9128543946698571,0.6848535222019343,15973.999999999998,17969.0,0.669906,2019-02-11 02:39:15,3896.4687,17.11815,19.562025000000002,17.359597499999968,19.071167499999984,0.3208175887682628,0.5659321219383314
972,13966.000000000002,13.966000000000001,15959.0,15.959,0.9148486484540906,0.6780716471084768,15966.000000000002,17959.0,0.66143625,2019-02-11 02:39:19,3900.478307,17.10835,19.549775,17.48209749999997,19.193054999999983,0.45505368653354344,0.4383913409919821
973,14966.0,14.966,15966.0,15.966,0.9166818436586294,0.6782383155265631,16966.0,17966.0,0.66143275,2019-02-11 02:39:23,3904.487554,18.33335,19.55835,17.60398499999997,19.315309999999982,0.7768835671094639,0.32250927221424885
974,13970.999999999998,13.970999999999998,15968.0,15.968,0.9099496838845187,0.6848068223749844,15970.999999999998,17968.0,0.65790075,2019-02-11 02:39:27,3908.496871,17.114475,19.5608,17.72685249999997,19.43744249999998,0.6754844882184181,0.18747028835990445
975,14966.0,14.966,15964.0,15.964,0.9129542525630194,0.6819427921932605,16966.0,17964.0,0.67108525,2019-02-11 02:39:31,3912.505905,18.33335,19.5559,17.84837249999997,19.560064999999984,0.5605021365018737,0.012464992013834357
976,14975.0,14.975,15968.0,15.968,0.9148137989484334,0.6768753669441643,16975.0,17968.0,0.6628885,2019-02-11 02:39:35,3916.515578,18.344375,19.5608,17.97062749999997,19.560432499999983,0.4550536865336023,0.0017873346495703342
977,14971.0,14.971,15972.0,15.972,0.9152920380769622,0.6764091858037579,16971.0,17972.0,0.663268,2019-02-11 02:39:39,3920.525054,18.339475,19.5657,18.09239249999997,19.56067749999998,0.32679363529738903,0.014478912925958574
978,14974.0,14.974,15970.0,15.97,0.9165852018662588,0.6751118340177038,16974.0,17970.0,0.660475,2019-02-11 02:39:43,3924.534789,18.34315,19.563250000000004,18.215137499999972,19.56190249999998,0.1931087280630085,0.005053857812181533
979,14967.0,14.967,15970.0,15.97,0.9107408208029047,0.6822123488916825,16967.0,17970.0,0.65773725,2019-02-11 02:39:47,3928.54438,18.334575,19.563250000000004,18.093617499999972,19.56263749999998,0.3202966223565451,0.0026895825254695345
980,14969.0,14.969,15971.0,15.971,0.9127419931727332,0.6817650845465242,16969.0,17971.0,0.671824,2019-02-11 02:39:51,3932.554091,18.337025,19.564475,18.21587249999997,19.56263749999998,0.18478465534208516,0.006477119030795059
981,14968.0,14.968,15971.0,15.971,0.9127658255316512,0.6821503858688412,16968.0,17971.0,0.64951475,2019-02-11 02:39:55,3936.563902,18.335800000000003,19.564475,18.093372499999973,19.563617499999978,0.32185888787595607,0.0035203618262116226
982,14968.0,14.968,15969.0,15.969,0.913675816512592,0.6847212094408804,16968.0,17969.0,0.6672815,2019-02-11 02:39:59,3940.573828,18.335800000000003,19.562025000000002,17.97013749999997,19.563862499999978,0.4471614330865318,0.006477119030664818
983,13973.999999999998,13.973999999999998,15972.0,15.972,0.9146614834369168,0.6768573945650452,15973.999999999998,17972.0,0.66004225,2019-02-11 02:40:03,3944.583686,17.11815,19.5657,17.847759999999973,19.56312749999998,0.7770923296151392,0.008477822250871516
984,14969.0,14.969,15968.0,15.968,0.9161357925355679,0.6759640220777715,16969.0,17968.0,0.66119025,2019-02-11 02:40:07,3948.593748,18.337025,19.5608,17.72489249999997,19.56300499999998,0.675268281291538,0.007494227540300988
985,13966.000000000002,13.966000000000001,15972.0,15.972,0.9109323566580149,0.689933483909737,15966.000000000002,17972.0,0.65862775,2019-02-11 02:40:11,3952.603327,17.10835,19.5657,17.60324999999997,19.440259999999977,0.5696576881727634,0.18999791550580944
986,13969.0,13.969,15970.0,15.97,0.9111364202902659,0.690134590673514,15969.0,17970.0,0.66748675,2019-02-11 02:40:15,3956.612716,17.112025,19.563250000000004,17.481362499999967,19.43927999999998,0.4507531020018912,0.18821458782037007
987,13972.0,13.972,15966.0,15.966,0.9124505039993651,0.6818807184260185,15972.0,17966.0,0.6647025,2019-02-11 02:40:19,3960.622448,17.1157,19.55835,17.35886249999997,19.316779999999977,0.32263930972225346,0.32094779731836914
988,13970.999999999998,13.970999999999998,15969.0,15.969,0.9144664685031235,0.6882800949514346,15970.999999999998,17969.0,0.665353,2019-02-11 02:40:23,3964.632314,17.114475,19.562025000000002,17.235994999999967,19.19354499999998,0.18523293523184947,0.4499156877498871
989,13973.999999999998,13.973999999999998,14968.0,14.968,0.9162014907436508,0.6880174502711112,15973.999999999998,16968.0,0.658619,2019-02-11 02:40:27,3968.640974,17.11815,18.335800000000003,17.23513749999997,19.07006499999998,0.17968489418919611,0.7810561598710171
990,13973.999999999998,13.973999999999998,15963.0,15.963,0.9148112727415089,0.6872047440434992,15973.999999999998,17963.0,0.6606295,2019-02-11 02:40:31,3972.651294,17.11815,19.554675,17.112759999999966,19.06957499999998,0.015320432021293835,0.5606153949974997
991,13968.0,13.968,14971.0,14.971,0.9129052992429654,0.6886166163737545,15968.0,16971.0,0.6571335,2019-02-11 02:40:35,3976.65982,17.1108,18.339475,17.113372499999965,19.06883999999998,0.008477822250721651,0.7768835671094215
992,13965.0,13.965,14963.0,14.963,0.9132563430998667,0.6891090245988896,15965.0,16963.0,0.66870575,2019-02-11 02:40:39,3980.669352,17.107125,18.329675,17.113862499999968,19.068349999999977,0.018314666826622365,0.7848067337104766
993,13966.999999999998,13.966999999999999,14964.0,14.964,0.9151559131874459,0.6874766173946892,15966.999999999998,16964.0,0.6600835,2019-02-11 02:40:43,3984.678616,17.109575,18.330900000000003,17.113739999999968,19.06920749999998,0.012464992013800332,0.784494357278002
994,13970.000000000002,13.970000000000002,15964.0,15.964,0.9179153587020136,0.6815094827016539,15970.000000000002,17964.0,0.661731,2019-02-11 02:40:47,3988.688934,17.113250000000004,19.5559,17.113862499999968,19.068839999999977,0.0026895825252573674,0.5624267541861714
