,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
914,18991.0,18.991,20996.0,20.996,0.9141907644188301,0.8019072209717759,20991.0,22996.0,0.6611365,2019-02-10 06:19:45,3673.271338,23.263975000000002,25.7201,23.392355000000048,25.72156999999998,0.1935521041863847,0.00541818547624173
915,18995.0,18.995,21000.0,21.0,0.9137579072779373,0.8060965546155221,20995.0,23000.0,0.66069425,2019-02-10 06:19:49,3677.28707,23.268875,25.725,23.391375000000046,25.72058999999998,0.18642702577117895,0.013048208013508072
916,18995.0,18.995,20997.0,20.997,0.9147442817866447,0.8016288539848747,20995.0,22997.0,0.6602355,2019-02-10 06:19:53,3681.302689,23.268875,25.721325,23.391742500000046,25.720467499999977,0.18687431656637804,0.0035203618262116226
917,18996.0,18.996,21000.0,21.0,0.9138460875683903,0.8028511117323973,20996.0,23000.0,0.6601725,2019-02-10 06:19:57,3685.318437,23.2701,25.725,23.39174250000005,25.720222499999984,0.18538230157878927,0.013911070660098281
918,19000.0,19.0,20998.0,20.998,0.9141859314408021,0.7983829299761738,21000.0,22998.0,0.66003575,2019-02-10 06:20:01,3689.334003,23.275000000000002,25.722550000000002,23.269487500000047,25.718139999999984,0.015598357939212703,0.013048208013499664
919,18993.0,18.993,20989.0,20.989,0.914533048611261,0.7996061249778721,20993.0,22989.0,0.65990275,2019-02-10 06:20:05,3693.349376,23.266424999999998,25.711525,23.27022250000005,25.71752749999998,0.011577058452116769,0.016698049147504963
920,18998.0,18.998,20992.0,20.992,0.9143323935890472,0.7982909737351819,20998.0,22992.0,0.6597835,2019-02-10 06:20:09,3697.364842,23.272550000000003,25.715200000000003,23.270957500000048,25.71764999999998,0.00577648370800626,0.00815328958138997
921,18997.0,18.997,20995.0,20.995,0.9160920001835877,0.7964413932381174,20997.0,22995.0,0.6594755,2019-02-10 06:20:13,3701.380038,23.271325,25.718875000000004,23.271447500000047,25.716669999999976,0.0007421793576673633,0.007494227540436225
922,18997.0,18.997,20982.0,20.982,0.9153891421219041,0.7970069677107169,20997.0,22982.0,0.658897,2019-02-10 06:20:17,3705.395305,23.271325,25.70295,23.271447500000047,25.717037499999982,0.0007421793576673633,0.033042062111737935
923,18999.0,18.999,20990.0,20.99,0.9158648317921257,0.7949014923016905,20999.0,22990.0,0.65812475,2019-02-10 06:20:21,3709.410507,23.273775,25.71275,23.271570000000047,25.83892499999998,0.007494227540233369,0.1908880101089761
924,18997.0,18.997,20997.0,20.997,0.9165422233650128,0.7955864211632476,20997.0,22997.0,0.6622935,2019-02-10 06:20:25,3713.425939,23.271325,25.721325,23.271202500000047,25.961057499999974,0.0007421793572196537,0.3189932780168447
925,18999.0,18.999,20992.0,20.992,0.9168584309023201,0.7963890487244614,20999.0,22992.0,0.656455,2019-02-10 06:20:29,3717.441244,23.273775,25.715200000000003,23.396642500000045,26.08441499999998,0.18687431656637804,0.4506334952213113
926,18995.0,18.995,21000.0,21.0,0.9177474517355066,0.7961788131572821,20995.0,23000.0,0.660677,2019-02-10 06:20:33,3721.457077,23.268875,25.725,23.641275000000043,26.32965999999998,0.45374070118771054,0.6686656163345318
927,18997.0,18.997,21995.0,21.995,0.9147488599775194,0.7961931881935155,20997.0,23995.0,0.65505325,2019-02-10 06:20:37,3725.473772,23.271325,26.943875000000002,23.885662500000045,26.574659999999977,0.6772135215547368,0.45063349522135987
928,18997.0,18.997,21995.0,21.995,0.9110358224288584,0.7984195315482077,20997.0,23995.0,0.67410525,2019-02-10 06:20:41,3729.489343,23.271325,26.943875000000002,24.25242750000005,26.943629999999978,0.9848532125325851,0.0012922093154833375
929,20017.0,20.017,21996.0,21.996,0.9117643087033831,0.8013949070871111,22017.0,23996.0,0.652917,2019-02-10 06:20:45,3733.504889,24.520825000000002,26.9451,24.61980500000005,27.311497499999984,0.15719472185034472,0.4478803422299279
930,20995.0,20.995,22994.0,22.994,0.9114615017839233,0.7983763972393157,22995.0,24994.0,0.67195175,2019-02-10 06:20:49,3737.521373,25.718875000000004,28.167650000000002,24.98693750000005,27.679487499999986,0.7790748749766342,0.5634450028853402
931,20992.0,20.992,22995.0,22.995,0.9125712838723338,0.7990748727418512,22992.0,24995.0,0.65076425,2019-02-10 06:20:53,3741.536505,25.715200000000003,28.168875000000003,25.232305000000046,27.92546749999999,0.5585758652350507,0.3228993454422637
932,21991.0,21.991,23994.0,23.994,0.9130631433635307,0.7896733816917378,23991.0,25994.0,0.66982975,2019-02-10 06:20:57,3745.552715,26.938975000000003,29.392650000000003,25.47730500000005,28.17009999999999,1.354813347775658,1.1743925944715212
933,21998.0,21.998,23993.0,23.993,0.9132342506641022,0.7919110873026851,23998.0,25993.0,0.6638945,2019-02-10 06:21:01,3749.568271,26.947550000000003,29.391425,25.721937500000053,28.16985499999999,1.1767454976825367,1.1736394165865613
934,21994.0,21.994,24001.0,24.001,0.914142671824689,0.8039328963776808,23994.0,26001.0,0.662749,2019-02-10 06:21:05,3753.583925,26.94265,29.401225000000004,25.844437500000055,28.292599999999993,1.0778271177142247,1.0859947714219809
935,21002.0,21.002,23000.0,23.0,0.9147486328450023,0.7952068143020147,23002.0,25000.0,0.66112675,2019-02-10 06:21:09,3757.598974,25.72745,28.175,25.964365000000054,28.41509999999999,0.31599051503023096,0.31938442087751606
936,20995.0,20.995,22997.0,22.997,0.9163337604582801,0.786337888078213,22995.0,24997.0,0.6593485,2019-02-10 06:21:13,3761.614833,25.718875000000004,28.171325000000003,25.841252500000053,28.293212499999992,0.18627786923043563,0.1856809440662095
937,20994.0,20.994,21993.0,21.993,0.9175369538403619,0.8080160863035482,22994.0,23993.0,0.66229125,2019-02-10 06:21:17,3765.629741,25.717650000000003,26.941425,25.718997500000057,28.293702499999988,0.00505385781227747,1.2730710950326465
938,19997.0,19.997,22997.0,22.997,0.9135423466211906,0.8085872971528519,21997.0,24997.0,0.65549775,2019-02-10 06:21:21,3769.646439,24.496325000000002,28.171325000000003,25.47473250000006,28.04870249999999,0.9826883750855792,0.186576152483557
939,20996.0,20.996,22996.0,22.996,0.9117569915065125,0.8054657905933517,22996.0,24996.0,0.67346325,2019-02-10 06:21:25,3773.662241,25.7201,28.1701,25.352232500000056,27.927182499999986,0.4493172960955028,0.3223792215969065
940,19990.0,19.99,21999.0,21.999,0.9127365550884136,0.804200458799752,21990.0,23999.0,0.65107225,2019-02-10 06:21:29,3777.677119,24.48775,26.948775,25.107845000000054,27.681937499999986,0.6822861942503757,0.780117813317193
941,19994.0,19.994,22999.0,22.999,0.9144363459528089,0.8012718273166004,21994.0,24999.0,0.668966,2019-02-10 06:21:33,3781.693685,24.49265,28.173775,24.984977500000056,27.55870249999999,0.5672875807053335,0.677861624482164
942,19997.0,19.997,21994.0,21.994,0.9147577117764745,0.800265506305775,21997.0,23994.0,0.66145125,2019-02-10 06:21:37,3785.708427,24.496325000000002,26.94265,24.862722500000054,27.435957499999983,0.44788034222999396,0.5681907701543849
943,20998.0,20.998,23001.0,23.001,0.9158083194202693,0.794303052419687,22998.0,25001.0,0.6595015,2019-02-10 06:21:41,3789.725197,25.722550000000002,28.176225000000002,24.741080000000057,27.436079999999986,0.9851483254287631,0.7860559288188935
944,19999.0,19.999,21999.0,21.999,0.9167868289922791,0.7929100070860562,21999.0,23999.0,0.65718175,2019-02-10 06:21:45,3793.740331,24.498775000000002,26.948775,24.741447500000056,27.31284499999999,0.32211908100268516,0.4456028040161404
945,19999.0,19.999,21994.0,21.994,0.9107364046225116,0.7936268219456686,21999.0,23994.0,0.660031,2019-02-10 06:21:49,3797.756194,24.498775000000002,26.94265,24.618580000000055,27.18973249999999,0.18313862736116748,0.3267936352973477
946,19997.0,19.997,21995.0,21.995,0.9125351914318176,0.7928774807325667,21997.0,23995.0,0.6726555,2019-02-10 06:21:53,3801.772141,24.496325000000002,26.943875000000002,24.61931500000005,27.189609999999988,0.18702335400802161,0.32536708310476814
947,20001.0,20.001,21994.0,21.994,0.9138270727689674,0.7928857325155457,22001.0,23994.0,0.65041075,2019-02-10 06:21:57,3805.788507,24.501225,26.94265,24.620050000000052,27.06698749999999,0.18193919062404612,0.1886608143634905
948,20000.0,20.0,21991.0,21.991,0.9150112585164294,0.7890864914116019,22000.0,23991.0,0.6679525,2019-02-10 06:22:01,3809.804375,24.5,26.938975000000003,24.61980500000005,27.066864999999986,0.18313862736116315,0.19296087947773252
949,19993.0,19.993,21991.0,21.991,0.9162954597438243,0.790567529516884,21993.0,23991.0,0.660505,2019-02-10 06:22:05,3813.82027,24.491425,26.938975000000003,24.49742750000005,26.821619999999985,0.016698049147663093,0.18013631664658025
950,19996.0,19.996,21998.0,21.998,0.9175666382959534,0.793247709873294,21996.0,23998.0,0.65820175,2019-02-10 06:22:09,3817.836092,24.4951,26.947550000000003,24.497060000000047,26.820762499999983,0.006820321656203379,0.19162896360602755
951,20000.0,20.0,21998.0,21.998,0.9124628152454367,0.7930900369482077,22000.0,23998.0,0.66090675,2019-02-10 06:22:13,3821.851696,24.5,26.947550000000003,24.49632500000005,26.821007499999986,0.011277319241362606,0.19133266830629828
952,19995.0,19.995,21993.0,21.993,0.9126225096822774,0.791367308925094,21995.0,23993.0,0.65348675,2019-02-10 06:22:17,3825.86723,24.493875000000003,26.941425,24.49632500000005,26.821374999999982,0.008153289581569679,0.1834381794368699
953,19999.0,19.999,20999.0,20.999,0.9137531434285796,0.7912413425365372,21999.0,22999.0,0.6707755,2019-02-10 06:22:21,3829.881638,24.498775000000002,25.723775,24.49608000000005,26.82210999999998,0.008799277530185027,1.0779232975331605
954,19996.0,19.996,21992.0,21.992,0.9146295895119303,0.7878916714601166,21996.0,23992.0,0.66360975,2019-02-10 06:22:25,3833.8981050000007,24.4951,26.940200000000004,24.495467500000053,26.823212499999975,0.001787334649708563,0.17968489418927033
955,19993.0,19.993,21996.0,21.996,0.9156501587501901,0.7891538961860726,21993.0,23996.0,0.66123025,2019-02-10 06:22:29,3837.913723,24.491425,26.9451,24.496202500000056,26.946324999999973,0.013911070660189316,0.0046828351649296695
956,19997.0,19.997,21998.0,21.998,0.9172498719620241,0.7854738923763559,21997.0,23998.0,0.6589245,2019-02-10 06:22:33,3841.929378,24.496325000000002,26.947550000000003,24.618335000000055,27.067967499999973,0.18583022027948337,0.18388727844139377
957,19999.0,19.999,22000.0,22.0,0.9183106787696173,0.7874875226576776,21999.0,24000.0,0.6616075,2019-02-10 06:22:37,3845.945186,24.498775000000002,26.950000000000003,24.617110000000054,27.068089999999977,0.18133873094196623,0.1810383146995179
958,19995.0,19.995,22000.0,22.0,0.9118828400173022,0.7906852378153346,21995.0,24000.0,0.65440225,2019-02-10 06:22:41,3849.96092,24.493875000000003,26.950000000000003,24.61723250000005,27.06857999999998,0.187470288359939,0.1816390228139213
959,19999.0,19.999,22996.0,22.996,0.9121846664779076,0.7864542898816665,21999.0,24996.0,0.67251275,2019-02-10 06:22:45,3853.977582,24.498775000000002,28.1701,24.615885000000052,27.18997749999998,0.17983539981182464,0.9840661366916769
960,20993.0,20.993,22991.0,22.991,0.913544210681183,0.7875593113520262,22993.0,24991.0,0.65036475,2019-02-10 06:22:49,3857.993349,25.716425,28.163975,24.49301750000005,27.06870249999998,1.175051526072069,1.0755181576896717
961,19990.0,19.99,21999.0,21.999,0.9150824801611179,0.7906666117482304,21990.0,23999.0,0.66793925,2019-02-10 06:22:53,3862.007907,24.48775,26.948775,24.371252500000054,27.069192499999975,0.17908255607394852,0.1838872784413981
962,19996.0,19.996,21997.0,21.997,0.9163785810297219,0.7894483791902347,21996.0,23997.0,0.660722,2019-02-10 06:22:57,3866.023349,24.4951,26.946325,24.371620000000053,27.069192499999975,0.18761920727067297,0.18687431656629158
963,19988.0,19.988,21990.0,21.99,0.9167723333173303,0.7918190176509674,21988.0,23990.0,0.65846825,2019-02-10 06:23:01,3870.039003,24.485300000000002,26.93775,24.371987500000053,26.945957499999974,0.17515488622151018,0.021447106734603
964,18993.0,18.993,21002.0,21.002,0.9168034869629802,0.7891491440815653,20993.0,23002.0,0.66108,2019-02-10 06:23:05,3874.053855,23.266424999999998,25.72745,24.372355000000056,26.823089999999972,1.0838822676785116,1.0758068454181695
965,18999.0,18.999,22000.0,22.0,0.9115472771582066,0.7912687771495134,20999.0,24000.0,0.654566,2019-02-10 06:23:09,3878.07092,23.273775,26.950000000000003,24.37235500000006,26.700957499999976,1.078115650735094,0.3288658469246957
966,20000.0,20.0,21998.0,21.998,0.9122928954662959,0.7862468006077007,22000.0,23998.0,0.672791,2019-02-10 06:23:13,3882.086818,24.5,26.947550000000003,24.249977500000057,26.579314999999973,0.3299007286218049,0.4496763549784499
967,20002.0,20.002,20994.0,20.994,0.9132724397345511,0.7890263887562401,22002.0,22994.0,0.65081925,2019-02-10 06:23:17,3886.101748,24.50245,25.717650000000003,24.250957500000055,26.578702499999974,0.3314515318083696,0.8872044380543957
968,19998.0,19.998,20997.0,20.997,0.9140867359389087,0.7887478334054308,21998.0,22997.0,0.669089,2019-02-10 06:23:21,3890.117342,24.497550000000004,25.721325,24.251447500000054,26.578579999999977,0.3257562976049537,0.8840727847520659
969,19999.0,19.999,21999.0,21.999,0.9148516999717936,0.7887306328443419,21999.0,23999.0,0.66240875,2019-02-10 06:23:25,3894.134072,24.498775000000002,26.948775,24.252305000000053,26.580172499999975,0.32614539588122143,0.45003534220000607
970,19994.0,19.994,21998.0,21.998,0.9157028030916073,0.7901444575081265,21994.0,23998.0,0.6604285,2019-02-10 06:23:29,3898.149791,24.49265,26.947550000000003,24.25340750000005,26.57992749999998,0.31847156759172107,0.4490778836527553
971,19998.0,19.998,21994.0,21.994,0.9182817335058581,0.7894121660034112,21998.0,23994.0,0.65834825,2019-02-10 06:23:33,3902.165091,24.497550000000004,26.94265,24.25365250000005,26.456324999999982,0.323419259918844,0.5617476656404363
972,20000.0,20.0,21996.0,21.996,0.9181496544102705,0.7909287957651986,22000.0,23996.0,0.66120475,2019-02-10 06:23:38,3906.181223,24.5,26.9451,24.13017250000005,26.33370249999998,0.45123144981725766,0.6746195566316762
973,19995.0,19.995,22003.0,22.003,0.9115365190976514,0.7910191740861165,21995.0,24003.0,0.654012,2019-02-10 06:23:42,3910.19695,24.493875000000003,26.953675,24.00718250000005,26.33406999999998,0.5620872355521271,0.6818548452969471
974,19002.0,19.002,21000.0,21.0,0.9123876580103661,0.7891205166620264,21002.0,23000.0,0.67158925,2019-02-10 06:23:46,3914.211817,23.27745,25.725,24.00718250000005,26.456447499999985,0.7771967056102694,0.7786576019151222
975,19001.0,19.001,20991.0,20.991,0.9135423063066743,0.7894284094005701,21001.0,22991.0,0.664367,2019-02-10 06:23:50,3918.227834,23.276225000000004,25.713975,24.00681500000005,26.333334999999984,0.777927239496094,0.6816391452380746
976,18992.0,18.992,20997.0,20.997,0.9153793322899314,0.7884789181010249,20992.0,22997.0,0.66204475,2019-02-10 06:23:54,3922.243551,23.265200000000004,25.721325,24.00755000000005,26.332844999999985,0.7879287916508243,0.6747276882350899
977,18998.0,18.998,20997.0,20.997,0.9163593697619846,0.7872023919002629,20998.0,22997.0,0.6596205,2019-02-10 06:23:58,3926.259102,23.272550000000003,25.721325,24.007427500000052,26.333089999999988,0.7815773417385699,0.6749439384466974
978,19998.0,19.998,21996.0,21.996,0.9169181234301511,0.7859448439031264,21998.0,23996.0,0.657469,2019-02-10 06:24:02,3930.275664,24.497550000000004,26.9451,24.006080000000054,26.333212499999984,0.5664969949497258,0.6750520570569638
979,19996.0,19.996,20994.0,20.994,0.9118209732892487,0.7877808733571559,21996.0,22994.0,0.65983325,2019-02-10 06:24:06,3934.290125,24.4951,25.717650000000003,24.00620250000005,26.332599999999985,0.5641235798116191,0.677753618088817
980,20000.0,20.0,21994.0,21.994,0.9125752300832474,0.7856453816697648,22000.0,23994.0,0.67279225,2019-02-10 06:24:10,3938.306541,24.5,26.94265,24.12796750000005,26.45448749999998,0.4533824494803195,0.5634450028853435
981,19997.0,19.997,21996.0,21.996,0.9143017994843498,0.7865153208114702,21997.0,23996.0,0.650422,2019-02-10 06:24:14,3942.321888,24.496325000000002,26.9451,24.24973250000005,26.57723249999998,0.32627506951505936,0.4493172960955792
982,19989.0,19.989,21997.0,21.997,0.9143623993508521,0.7841166912959409,21989.0,23997.0,0.66818925,2019-02-10 06:24:18,3946.337565,24.486525000000004,26.946325,24.372477500000052,26.69997749999998,0.17606321002333578,0.3260157093567981
983,19996.0,19.996,21998.0,21.998,0.9163581756455362,0.7941619878999758,21996.0,23998.0,0.660788,2019-02-10 06:24:22,3950.352841,24.4951,26.947550000000003,24.49534500000005,26.822722499999987,0.0012922093155882711,0.18925537304638904
984,19996.0,19.996,21995.0,21.995,0.9175052037376411,0.7952582913036834,21996.0,23995.0,0.66344225,2019-02-10 06:24:26,3954.368261,24.4951,26.943875000000002,24.494732500000055,26.70034499999998,0.0017873346492938763,0.32302934366999786
985,19995.0,19.995,21993.0,21.993,0.9144342761430979,0.7951804120582274,21995.0,23993.0,0.65607625,2019-02-10 06:24:30,3958.383296,24.493875000000003,26.941425,24.371742500000053,26.70095749999998,0.18597946652041436,0.3197754440188698
986,19994.0,19.994,21999.0,21.999,0.9109591297710763,0.7967543644689565,21994.0,23999.0,0.6738565,2019-02-10 06:24:34,3962.3986350000005,24.49265,26.948775,24.248875000000055,26.577967499999982,0.3232893009003557,0.4521877654296893
987,20001.0,20.001,21999.0,21.999,0.9126260251479226,0.7930688225752465,22001.0,23999.0,0.65168275,2019-02-10 06:24:38,3966.414292,24.501225,26.948775,24.126497500000056,26.45583499999998,0.4560079902865764,0.5678521162017841
988,19993.0,19.993,20997.0,20.997,0.9139142435245065,0.7899052459387442,21993.0,22997.0,0.6692815,2019-02-10 06:24:42,3970.428885,24.491425,25.721325,24.00510000000006,26.33370249999998,0.5617476656403642,0.6754844882184244
989,18992.0,18.992,20999.0,20.999,0.9156403603208367,0.7911615622861937,20992.0,22999.0,0.662192,2019-02-10 06:24:46,3974.444392,23.265200000000004,25.723775,23.882355000000054,26.21107999999998,0.6796970757846782,0.5626530714773964
990,18997.0,18.997,20990.0,20.99,0.9163770125963847,0.7907492255186677,20997.0,22990.0,0.65996525,2019-02-10 06:24:50,3978.45996,23.271325,25.71275,23.760100000000055,26.088457499999983,0.5640104978340402,0.45696179502408407
