,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
924,14004.999999999998,14.004999999999999,16005.0,16.005,0.9208337536850835,0.8042071344011985,16004.999999999998,18005.0,0.6607945,2019-02-10 11:58:08,3714.62831,17.156125,19.606125,18.254459999999955,19.97007250000003,1.077923297533141,0.4454828530607585
925,15001.0,15.001,15998.0,15.998,0.9145594692342118,0.8085451407465173,17001.0,17998.0,0.65940725,2019-02-10 11:58:12,3718.644961,18.376225,19.597550000000002,18.253969999999956,19.96958250000003,0.18612868282551953,0.45338244948039574
926,15001.0,15.001,16002.0,16.002,0.9159713333287699,0.8052539954673024,17001.0,18002.0,0.67257825,2019-02-10 11:58:16,3722.661351,18.376225,19.60245,18.375734999999956,19.96921500000003,0.0022498670949679866,0.4482396886190923
927,14999.0,14.999,16001.0,16.001,0.9167842967197809,0.8065757210193896,16999.0,18001.0,0.65041625,2019-02-10 11:58:20,3726.677887,18.373775000000002,19.601225000000003,18.49835749999996,20.09147000000003,0.18895815216693848,0.5653671079376964
928,14998.0,14.998,17001.0,17.001,0.9173892805283621,0.8044198830289438,16998.0,19001.0,0.6688295,2019-02-10 11:58:24,3730.695633,18.37255,20.826225000000004,18.620979999999957,20.214092500000028,0.3282186323481107,0.6752682812914911
929,16001.0,16.001,17000.0,17.0,0.9185013350941518,0.8034992698246993,18001.0,19000.0,0.66188975,2019-02-10 11:58:28,3734.712074,19.601225000000003,20.825000000000003,18.865857499999954,20.33610250000003,0.7819942246813482,0.5641235798116387
930,15997.0,15.997,16999.0,16.999,0.9192019885740186,0.8035730474250733,17997.0,18999.0,0.6602105,2019-02-10 11:58:32,3738.728528,19.596325,20.823775,19.110734999999956,20.45848000000003,0.56106837179756,0.4468018701582234
931,16004.0,16.004,17002.0,17.002,0.9199404009442673,0.8037619631865867,18004.0,19002.0,0.663608,2019-02-10 11:58:36,3742.74496,19.604900000000004,20.82745,19.233357499999958,20.58147000000003,0.4529046704137273,0.32562657236229187
932,16001.0,16.001,17003.0,17.003,0.9209755699431921,0.7997626198792261,18001.0,19003.0,0.65712875,2019-02-10 11:58:40,3746.761764,19.601225000000003,20.828675,19.233602499999957,20.70384750000003,0.4490778836527761,0.18925537304633303
933,16000.0,16.0,16998.0,16.998,0.9186696175045934,0.7994339782294668,18000.0,18998.0,0.66021875,2019-02-10 11:58:44,3750.778524,19.6,20.822550000000003,19.234214999999956,20.703725000000027,0.447281271332391,0.18193919062395472
934,16004.0,16.004,17004.0,17.004,0.9158044533231442,0.8020709229270416,18004.0,19004.0,0.6583735,2019-02-10 11:58:48,3754.79523,19.604900000000004,20.829900000000002,19.23433749999996,20.58147000000003,0.45194873396606705,0.3282186323481257
935,16002.0,16.002,17002.0,17.002,0.9165376926070384,0.7971157876839824,18002.0,19002.0,0.6714555,2019-02-10 11:58:52,3758.811942,19.60245,20.82745,19.111837499999957,20.582205000000027,0.5657061332686256,0.32484794928431177
936,15003.0,15.003,17001.0,17.001,0.9163531296957176,0.7981770852450496,17003.0,19001.0,0.664652,2019-02-10 11:58:56,3762.829014,18.378675,20.826225000000004,18.989704999999958,20.582817500000026,0.674295135818213,0.322899345442226
937,15004.0,15.004,16000.0,16.0,0.9171493194922015,0.7986748148832546,17004.0,18000.0,0.66256225,2019-02-10 11:59:00,3766.844784,18.3799,19.6,18.866959999999956,20.582572500000026,0.5624267541861091,0.9860335315603671
938,14999.0,14.999,16003.0,16.003,0.9189445942191904,0.7981699524338877,16999.0,18003.0,0.660847,2019-02-10 11:59:04,3770.861426,18.373775000000002,19.603675000000003,18.744337499999958,20.582205000000023,0.45194873396598034,0.9827868026375328
939,15001.0,15.001,17006.0,17.006,0.9194667491547124,0.8003355090140579,17001.0,19006.0,0.66467575,2019-02-10 11:59:08,3774.87913,18.376225,20.83235,18.74470499999996,20.582327500000027,0.4499156877498246,0.32990072862183867
940,15000.0,15.0,17004.0,17.004,0.9199216394991397,0.8035540795157677,17000.0,19004.0,0.6582775,2019-02-10 11:59:12,3778.896033,18.375,20.829900000000002,18.744337499999958,20.704215000000026,0.45075310200188085,0.19029472931121894
941,15002.0,15.002,17000.0,17.0,0.9206561413938497,0.7979174532219823,17002.0,19000.0,0.66178225,2019-02-10 11:59:16,3782.912972,18.377450000000003,20.825000000000003,18.74396999999996,20.826592500000025,0.448000132365631,0.005776483708202139
942,15000.0,15.0,17000.0,17.0,0.9186506495320574,0.7918857935281431,17000.0,19000.0,0.66049525,2019-02-10 11:59:20,3786.930028,18.375,20.825000000000003,18.866224999999957,20.949337500000027,0.5662710626503461,0.18866081436353363
943,16003.0,16.003,16999.0,16.999,0.9185326056411837,0.7955380395047703,18003.0,18999.0,0.6542485,2019-02-10 11:59:24,3790.946666,19.603675000000003,20.823775,18.98847999999996,21.19421500000003,0.6779696265734133,0.45182920638220964
944,16001.0,16.001,17999.0,17.999,0.9150960253204883,0.8013731494837119,18001.0,19999.0,0.673604,2019-02-10 11:59:28,3794.964396,19.601225000000003,22.048775,19.233234999999958,21.43897000000003,0.4494369903575566,0.6732134510903776
945,15999.0,15.999,18001.0,18.001,0.9152125494239988,0.7965727599250443,17999.0,20001.0,0.652497,2019-02-10 11:59:32,3798.980808,19.598775000000003,22.051225000000002,19.355612499999957,21.56122500000003,0.32263930972233645,0.5651410628130836
946,16001.0,16.001,18003.0,18.003,0.915539734145438,0.800651961380669,18001.0,20003.0,0.67154525,2019-02-10 11:59:36,3802.997244,19.601225000000003,22.053675000000002,19.47823499999996,21.68372500000003,0.18702335400801728,0.4513510169601493
947,16002.0,16.002,17999.0,17.999,0.9153797835903149,0.7967768236831018,18002.0,19999.0,0.650555,2019-02-10 11:59:40,3807.013717,19.60245,22.048775,19.600489999999958,21.806347500000033,0.006820321656193489,0.3218588878758882
948,16997.0,16.997,18001.0,18.001,0.9168391500686737,0.7974476881786734,18997.0,20001.0,0.66959625,2019-02-10 11:59:44,3811.029783,20.821325,22.051225000000002,19.723112499999957,21.929215000000035,1.0778271177143028,0.18583022027937945
949,16000.0,16.0,18004.0,18.004,0.917214622818409,0.7938469617668459,18000.0,20004.0,0.6637095,2019-02-10 11:59:48,3815.046449,19.6,22.054900000000004,19.723234999999956,21.92958250000003,0.18732133986928415,0.18984946513290452
950,16001.0,16.001,18004.0,18.004,0.9165736057281745,0.7934404427568736,18001.0,20004.0,0.66293925,2019-02-10 11:59:52,3819.062854,19.601225000000003,22.054900000000004,19.72298999999996,21.80745000000003,0.18553163784468424,0.32718242465772046
951,16000.0,16.0,18001.0,18.001,0.9179584132013432,0.7930371620382259,18000.0,20001.0,0.66225275,2019-02-10 11:59:56,3823.079576,19.6,22.051225000000002,19.600979999999957,21.685195000000032,0.003917246133299884,0.44752092374801633
952,16001.0,16.001,18003.0,18.003,0.9182436140527138,0.7940878304368257,18001.0,20003.0,0.6616085,2019-02-10 12:00:00,3827.095958,19.601225000000003,22.053675000000002,19.60134749999996,21.56183750000003,0.0007421793572368734,0.5668358511695379
953,16004.0,16.004,17002.0,17.002,0.9187266419628174,0.7943102568464024,18004.0,19002.0,0.66571625,2019-02-10 12:00:04,3831.111569,19.604900000000004,20.82745,19.60110249999996,21.562082500000034,0.011577058452099439,0.7813688794209359
954,15999.0,15.999,17002.0,17.002,0.9191622811728065,0.7935041256844645,17999.0,19002.0,0.65939775,2019-02-10 12:00:08,3835.128005,19.598775000000003,20.82745,19.479092499999958,21.439582500000036,0.18298880538908932,0.6752682812915444
955,15003.0,15.003,17003.0,17.003,0.9200536271714801,0.8086110590110894,17003.0,19003.0,0.66349375,2019-02-10 12:00:12,3839.144747,18.378675,20.828675,19.47921499999996,21.316225000000035,1.0796541676862499,0.562879366012961
956,16004.0,16.004,16996.0,16.996,0.9202832127386411,0.803973736572247,18004.0,18996.0,0.65731925,2019-02-10 12:00:16,3843.161363,19.604900000000004,20.8201,19.479092499999958,21.315857500000035,0.1904430928117287,0.570447175969687
957,16000.0,16.0,18001.0,18.001,0.920182175589371,0.8025932456498077,18000.0,20001.0,0.66149275,2019-02-10 12:00:20,3847.178764,19.6,22.051225000000002,19.47994999999996,21.316102500000035,0.1834381794369003,0.7817857901567808
958,16001.0,16.001,17001.0,17.001,0.9183563926763589,0.8082559470612876,18001.0,19001.0,0.65495475,2019-02-10 12:00:24,3851.194408,19.601225000000003,20.826225000000004,19.48007249999996,21.315857500000032,0.1847846553421025,0.5648019527364652
959,16001.0,16.001,16997.0,16.997,0.9150688458865517,0.8038204558895392,18001.0,18997.0,0.673655,2019-02-10 12:00:28,3855.211043,19.601225000000003,20.821325,19.47970499999996,21.43835750000003,0.18523293523194045,0.6795891423875555
960,16000.0,16.0,18001.0,18.001,0.9155008991345455,0.8007615441381062,18000.0,20001.0,0.6527225,2019-02-10 12:00:32,3859.228652,19.6,22.051225000000002,19.480317499999963,21.560857500000033,0.1829888053890806,0.5654801220270461
961,16007.0,16.007,18003.0,18.003,0.9151401494506461,0.8050338642846242,18007.0,20003.0,0.671843,2019-02-10 12:00:36,3863.245381,19.608575000000002,22.053675000000002,19.602817499999965,21.683235000000032,0.01615054407525881,0.4518292063821541
962,16002.0,16.002,18001.0,18.001,0.9161251441538634,0.8034781108449197,18002.0,20001.0,0.651008,2019-02-10 12:00:40,3867.262363,19.60245,22.051225000000002,19.602082499999963,21.80634750000003,0.0017873346496532713,0.324458462782414
963,16001.0,16.001,18002.0,18.002,0.9151508411367394,0.805468643322473,18001.0,20002.0,0.67028625,2019-02-10 12:00:44,3871.279247,19.601225000000003,22.05245,19.602082499999963,21.806715000000032,0.0035203618260015953,0.3253670831047493
964,16004.0,16.004,18002.0,18.002,0.9154516275580189,0.8054116722803129,18004.0,20002.0,0.66456725,2019-02-10 12:00:48,3875.295972,19.604900000000004,22.05245,19.602327499999966,21.92909250000003,0.008477822250918348,0.18747028835984397
965,16003.0,16.003,18002.0,18.002,0.9163685926308469,0.7994660508354907,18003.0,20002.0,0.66398275,2019-02-10 12:00:52,3879.312976,19.603675000000003,22.05245,19.602204999999962,22.052450000000032,0.005418185476419818,1.5989768425698553e-11
966,15998.0,15.998,18001.0,18.001,0.9169689723849395,0.7994331167277536,17998.0,20001.0,0.66307075,2019-02-10 12:00:56,3883.329665,19.597550000000002,22.051225000000002,19.602694999999965,22.052450000000032,0.014760745871861838,0.004682835165103507
967,16000.0,16.0,18004.0,18.004,0.9178449884569588,0.8056508908718634,18000.0,20004.0,0.6625,2019-02-10 12:01:00,3887.346302,19.6,22.054900000000004,19.602327499999966,21.92897000000003,0.007825493800414422,0.19059142742227025
968,16003.0,16.003,18000.0,18.0,0.9188067797394277,0.7991558122852721,18003.0,20000.0,0.6612175,2019-02-10 12:01:04,3891.36299,19.603675000000003,22.05,19.602082499999966,21.92933750000003,0.005776483708243377,0.1841865254735331
969,16000.0,16.0,18004.0,18.004,0.9196131164631719,0.7963186459468298,18000.0,20004.0,0.6649255,2019-02-10 12:01:08,3895.379654,19.6,22.054900000000004,19.602572499999965,21.92946000000003,0.008477822250721651,0.18999791550574918
970,16004.0,16.004,18001.0,18.001,0.9199906393600726,0.8073898835605968,18004.0,20001.0,0.65834625,2019-02-10 12:01:13,3899.396309,19.604900000000004,22.051225000000002,19.602449999999966,21.92958250000003,0.008153289581550762,0.18538230157869395
971,16004.0,16.004,16995.0,16.995,0.9210820682891686,0.8027911989385834,18004.0,18995.0,0.661684,2019-02-10 12:01:17,3903.411835,19.604900000000004,20.818875000000002,19.479827499999963,21.80769500000003,0.18955247727701882,0.9910459556137926
972,16000.0,16.0,18004.0,18.004,0.9216400035649831,0.8002500828815845,18000.0,20004.0,0.6604225,2019-02-10 12:01:21,3907.429715,19.6,22.054900000000004,19.357939999999964,21.685317500000032,0.32146849954817114,0.45099229176466954
973,16005.0,16.005,18003.0,18.003,0.9153919189787955,0.8025637187529765,18005.0,20003.0,0.65876375,2019-02-10 12:01:25,3911.446432,19.606125,22.053675000000002,19.23580749999996,21.56269500000003,0.4517096708928549,0.5660451078129602
974,16003.0,16.003,18003.0,18.003,0.9159469095040881,0.8001351765432043,18003.0,20003.0,0.6722625,2019-02-10 12:01:29,3915.463396,19.603675000000003,22.053675000000002,19.113307499999962,21.44044000000003,0.5654801220271116,0.6762410762849708
975,15002.0,15.002,17007.0,17.007,0.916382730974331,0.8036829623013838,17002.0,19007.0,0.650601,2019-02-10 12:01:33,3919.479569,18.377450000000003,20.833575000000003,18.991174999999963,21.31794000000003,0.6766733173135522,0.5599357581632656
976,15003.0,15.003,17002.0,17.002,0.9171557701468487,0.7996869857282488,17003.0,19002.0,0.6692485,2019-02-10 12:01:37,3923.496592,18.378675,20.82745,18.86867499999996,21.073307500000034,0.5651410628130705,0.3254968341981977
977,15003.0,15.003,17003.0,17.003,0.9186781408148512,0.7984378707932813,17003.0,19003.0,0.66282075,2019-02-10 12:01:41,3927.51327,18.378675,20.828675,18.74605249999996,20.951665000000034,0.4488384392967106,0.18702335400800432
978,15003.0,15.003,17002.0,17.002,0.9190391574844248,0.797142043853883,17003.0,19002.0,0.66146175,2019-02-10 12:01:45,3931.5307060000005,18.378675,20.82745,18.62428749999996,20.829655000000034,0.32523731907441517,0.007494227540455545
979,15003.0,15.003,17004.0,17.004,0.9191254431536615,0.7933797806978866,17003.0,19004.0,0.6602015,2019-02-10 12:01:49,3935.547702,18.378675,20.829900000000002,18.502032499999963,20.70752250000003,0.18747028835983534,0.18627786923034045
980,15004.0,15.004,16004.0,16.004,0.9195526427206465,0.8065640359685613,17004.0,18004.0,0.658982,2019-02-10 12:01:53,3939.563965,18.3799,19.604900000000004,18.25703249999996,20.462890000000034,0.1868743165663737,0.884679127372111
981,15003.0,15.003,16002.0,16.002,0.9196519332454434,0.80320382921715,17003.0,18002.0,0.66320525,2019-02-10 12:01:57,3943.581103,18.378675,19.60245,18.257399999999958,20.339777500000032,0.18493411215011452,0.7836612013668324
982,15006.0,15.006,17008.0,17.008,0.9197449565919871,0.7993339186775259,17006.0,19008.0,0.657829,2019-02-10 12:02:01,3947.599333,18.382350000000002,20.8348,18.257154999999962,20.339532500000036,0.18970098573474364,0.569996073558553
983,15007.0,15.007,17006.0,17.006,0.9193989381981233,0.7980555388371107,17007.0,19006.0,0.66286225,2019-02-10 12:02:05,3951.616486,18.383575,20.83235,18.25739999999996,20.339532500000036,0.1908880101090492,0.5677392203311081
984,14003.0,14.003,16006.0,16.006,0.9192204192395698,0.8007152731407666,16003.0,18006.0,0.657198,2019-02-10 12:02:09,3955.63252,17.153675,19.60735,18.25690999999996,20.217645000000037,1.081768734106391,0.6736461770837672
985,15005.0,15.005,16002.0,16.002,0.9192614955678117,0.8040852107838738,17005.0,18002.0,0.66214875,2019-02-10 12:02:13,3959.649489,18.381125,19.60245,18.256419999999956,20.217400000000033,0.18910677720501243,0.6777536180888608
986,15001.0,15.001,17000.0,17.0,0.9193953367742743,0.8026453979052606,17001.0,19000.0,0.65736425,2019-02-10 12:02:17,3963.667649,18.376225,20.825000000000003,18.25556249999996,20.338430000000034,0.18418652547361986,0.5619740512813819
987,15005.0,15.005,17003.0,17.003,0.9187108034805226,0.8004800810412032,17005.0,19003.0,0.6626735,2019-02-10 12:02:21,3967.684799,18.381125,20.828675,18.25445999999996,20.460685000000034,0.19148083028381896,0.4494369903574802
988,14999.0,14.999,16007.0,16.007,0.9187655642370403,0.8007030594425419,16999.0,18007.0,0.65765025,2019-02-10 12:02:25,3971.700813,18.373775000000002,19.608575000000002,18.25360249999996,20.45982750000003,0.18358790961558663,0.8791170849408154
989,14999.0,14.999,17002.0,17.002,0.9187322087167091,0.7985522212445668,16999.0,19002.0,0.66323525,2019-02-10 12:02:29,3975.718901,18.373775000000002,20.82745,18.25372499999996,20.459460000000032,0.1834381794369003,0.4494369903574802
990,14997.0,14.997,16992.0,16.992,0.9182180965431829,0.8021710164304195,16997.0,18992.0,0.65856175,2019-02-10 12:02:33,3979.735778,18.371325000000002,20.8152,18.376224999999963,20.581715000000035,0.014195701675599151,0.31232531596432456
991,14994.0,14.994,17000.0,17.0,0.918276914240586,0.8073107863048403,16994.0,19000.0,0.66405475,2019-02-10 12:02:37,3983.752523,18.36765,20.825000000000003,18.376347499999962,20.582205000000034,0.022465472122794025,0.3222491578623044
992,14999.0,14.999,17001.0,17.001,0.9184288121011747,0.8073765531098509,16999.0,19001.0,0.65922775,2019-02-10 12:02:41,3987.7694230000006,18.373775000000002,20.826225000000004,18.254582499999962,20.45970500000003,0.1823892103937607,0.4480001323656484
993,15008.0,15.008,17003.0,17.003,0.918692421395178,0.8033550901750295,17008.0,19003.0,0.6642215,2019-02-10 12:02:45,3991.786644,18.384800000000002,20.828675,18.131592499999964,20.33696000000003,0.33325851307504634,0.5667229047246005
994,15003.0,15.003,17004.0,17.004,0.918647336360489,0.803461982926047,17003.0,19004.0,0.65884475,2019-02-10 12:02:49,3995.803681,18.378675,20.829900000000002,18.009092499999966,20.33647000000003,0.450992291764732,0.5683036435910823
995,15006.0,15.006,16006.0,16.006,0.9196950480940506,0.8034886450325684,17006.0,18006.0,0.6632545,2019-02-10 12:02:53,3999.819836,18.382350000000002,19.60735,18.00958249999997,20.213357500000033,0.4540988821943954,0.6698574614054249
996,14007.0,14.007,16000.0,16.0,0.9196227287753015,0.801124269134225,16007.0,18000.0,0.6576555,2019-02-10 12:02:57,4003.836896,17.158575000000003,19.6,18.00958249999997,20.213357500000033,0.4540988821943954,0.6698574614054249
997,14001.000000000002,14.001000000000001,16001.0,16.001,0.9201671475194072,0.8017744784273619,16001.000000000002,18001.0,0.66205725,2019-02-10 12:03:01,4007.85349,17.151225000000004,19.601225000000003,18.00958249999997,20.213357500000033,0.4540988821943954,0.6698574614054249
998,13999.0,13.999,16003.0,16.003,0.9205700209433966,0.802707868940716,15999.0,18003.0,0.65638675,2019-02-10 12:03:05,4011.870661,17.148775,19.603675000000003,18.00958249999997,20.213357500000033,0.4540988821943954,0.6698574614054249
999,15003.0,15.003,15997.0,15.997,0.9208760393152087,0.80278856154609,17003.0,17997.0,0.66066525,2019-02-10 12:03:09,4015.887611,18.378675,19.596325,18.00958249999997,20.213357500000033,0.4540988821943954,0.6698574614054249
