,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
900,13966.999999999998,13.966999999999999,15970.0,15.97,0.9115610873553728,0.7482089462982897,15966.999999999998,17970.0,0.65823675,2019-02-11 10:06:20,14502.287718,17.109575,19.563250000000004,16.98928,19.191830000000014,0.18373760927129626,0.4527852059613285
901,13972.0,13.972,15966.0,15.966,0.9157093872697206,0.7385530788471744,15972.0,17966.0,0.66658475,2019-02-11 10:06:24,14506.296953,17.1157,19.55835,16.9889125,19.06945250000001,0.1916289636060018,0.5641235798116552
902,13972.0,13.972,14969.0,14.969,0.9123222253415124,0.7310850970749293,15972.0,16969.0,0.654888,2019-02-11 10:06:28,14510.305289,17.1157,18.337025,16.9889125,18.94781000000001,0.1916289636060018,0.6740788335963361
903,13970.999999999998,13.970999999999998,14971.0,14.971,0.9165673114770932,0.7295234019317756,15970.999999999998,16971.0,0.66842225,2019-02-11 10:06:32,14514.314607,17.114475,18.339475,16.9896475,18.82604500000001,0.1892553730463675,0.5619740512814213
904,12969.0,12.969,14967.0,14.967,0.9122954196472042,0.7278396592165869,14969.0,16967.0,0.65677525,2019-02-11 10:06:36,14518.323554,15.887025000000001,18.334575,16.989892500000003,18.825677500000012,1.0814804450261202,0.5661580880497906
905,13966.000000000002,13.966000000000001,14965.0,14.965,0.9155283963226323,0.7226680107028765,15966.000000000002,16965.0,0.66995375,2019-02-11 10:06:40,14522.332217,17.10835,18.332125,16.989525,18.826045000000015,0.1819391906239852,0.5687550813116206
906,13969.0,13.969,14971.0,14.971,0.9112382385924988,0.7335517851219755,15969.0,16971.0,0.6580635,2019-02-11 10:06:44,14526.341285,17.112025,18.339475,17.1119025,18.825432500000012,0.0007421793574435085,0.5614080444044066
907,13972.0,13.972,14974.0,14.974,0.9146695730965684,0.7342421026854951,15972.0,16974.0,0.66605525,2019-02-11 10:06:48,14530.350511,17.1157,18.34315,17.2331775,18.825310000000016,0.1802867279376812,0.5578956083873746
908,13966.999999999998,13.966999999999999,15965.0,15.965,0.9171454575286678,0.7444237792455584,15966.999999999998,17965.0,0.65914875,2019-02-11 10:06:52,14534.360453,17.109575,19.557125000000003,17.3551875,19.069697500000014,0.32523731907446035,0.5627662215887713
909,13965.0,13.965,15964.0,15.964,0.9150858990044763,0.7408898058156906,15965.0,17964.0,0.6568715,2019-02-11 10:06:56,14538.369262,17.107125,19.5559,17.4776875,19.314207500000016,0.451948733966022,0.3210779926633073
910,14966.0,14.966,15965.0,15.965,0.9144673031487901,0.7493036005224293,16966.0,17965.0,0.6643405,2019-02-11 10:07:00,14542.377857,18.33335,19.557125000000003,17.722565,19.436217500000016,0.6740788335963267,0.18448565100863595
911,14962.0,14.962,15965.0,15.965,0.9147319974225139,0.7504569683066411,16962.0,17965.0,0.651801,2019-02-11 10:07:04,14546.386578,18.32845,19.557125000000003,17.8454325,19.558840000000014,0.5586892212364727,0.006129305941527823
912,14968.0,14.968,16964.0,16.964,0.911213659713213,0.750097762069511,16968.0,18964.0,0.66440525,2019-02-11 10:07:08,14550.396389,18.335800000000003,20.7809,17.845310000000005,19.680605000000018,0.5655931304701459,1.0794618830549454
913,14971.0,14.971,16967.0,16.967,0.9158072515820079,0.7447827783634553,16971.0,18967.0,0.6668605,2019-02-11 10:07:12,14554.405365,18.339475,20.784575,17.967197500000005,19.924380000000017,0.45362129181165706,0.8864975324014005
914,14968.0,14.968,15963.0,15.963,0.9124881065651761,0.7481981779158601,16968.0,17963.0,0.654051,2019-02-11 10:07:16,14558.413148,18.335800000000003,19.554675,18.0894525,20.046512500000013,0.32601570935677926,0.5668358511695771
915,14969.0,14.969,15966.0,15.966,0.916392273622187,0.7391692027936864,16969.0,17966.0,0.66668025,2019-02-11 10:07:20,14562.421912,18.337025,19.55835,18.211830000000003,20.16889000000001,0.18970098573469193,0.6738625140209501
916,13968.0,13.968,15965.0,15.965,0.9134874670702398,0.7388154795695289,15968.0,17965.0,0.65430475,2019-02-11 10:07:24,14566.430298999998,17.1108,19.557125000000003,18.211462500000003,20.29016500000001,1.0797503067914211,0.7800135351753582
917,14967.0,14.967,16964.0,16.964,0.9170568768924255,0.742720596840691,16967.0,18964.0,0.66718875,2019-02-11 10:07:28,14570.439783,18.334575,20.7809,18.211707500000006,20.412542500000008,0.1868743165663175,0.4497960253437277
918,14965.0,14.965,16962.0,16.962,0.9139687042192689,0.7441567571610203,16965.0,18962.0,0.65495525,2019-02-11 10:07:32,14574.448467,18.332125,20.77845,18.211340000000003,20.53455250000001,0.18433610340974887,0.3234192599188817
919,14964.0,14.964,16963.0,16.963,0.9180830759621057,0.7388483504867054,16964.0,18963.0,0.66278175,2019-02-11 10:07:36,14578.456543,18.330900000000003,20.779675,18.210482500000005,20.65644000000001,0.1838872784414285,0.18732133986932736
920,14963.0,14.963,16955.0,16.955,0.915148198396314,0.7408728061550565,16963.0,18955.0,0.6508485,2019-02-11 10:07:40,14582.464585,18.329675,20.769875,18.210237500000005,20.77881750000001,0.18268906938833768,0.022970326011324343
921,14964.0,14.964,16964.0,16.964,0.9121857120282886,0.7273142802155506,16964.0,18964.0,0.66402125,2019-02-11 10:07:44,14586.472719,18.330900000000003,20.7809,18.209747500000002,20.77820500000001,0.1847846553420505,0.008799277530277825
922,14965.0,14.965,17960.0,17.96,0.9119041101596578,0.7299559221410612,16965.0,19960.0,0.66758825,2019-02-11 10:07:48,14590.482069,18.332125,22.001,18.331512500000002,20.90033750000001,0.0026895825253821716,1.079750306791413
923,14964.0,14.964,17962.0,17.962,0.916520833244627,0.726617390363637,16964.0,19962.0,0.66588075,2019-02-11 10:07:52,14594.490669000003,18.330900000000003,22.00345,18.330900000000003,20.77783750000001,0.0,1.1767454976825666
924,14966.0,14.966,16962.0,16.962,0.9136441298511104,0.7235723884120431,16966.0,18962.0,0.65391675,2019-02-11 10:07:56,14598.498045,18.33335,20.77845,18.330655000000004,20.655460000000012,0.008799277530296384,0.18702335400794814
925,14965.0,14.965,15961.0,15.961,0.9169490576077519,0.7292145982094963,16965.0,17961.0,0.6667975,2019-02-11 10:08:00,14602.505233,18.332125,19.552225000000004,18.331022500000003,20.53271500000001,0.004304303423786351,0.9843613085684874
926,14962.0,14.962,16962.0,16.962,0.9142237856141989,0.7292175077638008,16962.0,18962.0,0.65513525,2019-02-11 10:08:04,14606.514214,18.32845,20.77845,18.330900000000003,20.41144000000001,0.008153289581456178,0.4484792128697342
927,14962.0,14.962,15964.0,15.964,0.9175404546883938,0.7242844328826891,16962.0,17964.0,0.6628175,2019-02-11 10:08:08,14610.5212,18.32845,19.5559,18.331390000000003,20.28881750000001,0.009433608836879671,0.779909253548218
928,14963.0,14.963,15963.0,15.963,0.9161243777297449,0.7254366605234619,16963.0,17963.0,0.65034825,2019-02-11 10:08:12,14614.528862,18.329675,19.554675,18.331022500000003,20.04430750000001,0.005053857812117575,0.5648019527364487
929,14967.0,14.967,15961.0,15.961,0.9123298867464158,0.7253064347621359,16967.0,17961.0,0.66275225,2019-02-11 10:08:16,14618.536691,18.334575,19.552225000000004,18.208400000000005,19.79894000000001,0.1908880101089976,0.32640473026596944
930,14962.0,14.962,15965.0,15.965,0.913952580697114,0.7295769421263771,16962.0,17965.0,0.664866,2019-02-11 10:08:20,14622.544471,18.32845,19.557125000000003,18.0862675,19.67656250000001,0.3215986421530653,0.18268906938835072
931,14968.0,14.968,15963.0,15.963,0.9124296570080573,0.7289437565269283,16968.0,17963.0,0.66181825,2019-02-11 10:08:24,14626.552339,18.335800000000003,19.554675,17.963155000000004,19.67595000000001,0.45397949637592044,0.1849341121500755
932,14962.0,14.962,15964.0,15.964,0.9140001825713878,0.7304102317462015,16962.0,17964.0,0.65361525,2019-02-11 10:08:28,14630.560429,18.32845,19.5559,17.841390000000004,19.431440000000013,0.5624267541861452,0.18880949789800236
933,13963.000000000002,13.963000000000001,15959.0,15.959,0.9107125957460872,0.730389362167698,15963.000000000002,17959.0,0.66020575,2019-02-11 10:08:32,14634.568155,17.104675000000004,19.549775,17.719747500000004,19.30918500000001,0.6778616244821546,0.3199057584996127
934,13969.0,13.969,15963.0,15.963,0.9154290500785467,0.7265260354820886,15969.0,17963.0,0.666911,2019-02-11 10:08:36,14638.576393,17.112025,19.554675,17.5977375,19.30881750000001,0.5611816017105636,0.3254968341981488
935,13959.999999999998,13.959999999999997,15956.0,15.956,0.9115040555923073,0.7312503349749586,15959.999999999998,17956.0,0.6585985,2019-02-11 10:08:40,14642.584407,17.101,19.5461,17.475237500000002,19.309185000000014,0.45553090088500164,0.3159905150301589
936,13968.0,13.968,14966.0,14.966,0.9157408985062759,0.7306479411182001,15968.0,16966.0,0.665327,2019-02-11 10:08:44,14646.59165,17.1108,18.33335,17.353717500000002,19.309797500000013,0.3223792215968914,0.9811131987991665
937,13969.0,13.969,14966.0,14.966,0.9162447886688821,0.7322632347387545,15969.0,16966.0,0.657417,2019-02-11 10:08:48,14650.600061,17.112025,18.33335,17.232075000000002,19.310287500000012,0.18343817943685253,0.9815070521072257
938,13966.999999999998,13.966999999999999,15960.0,15.96,0.9128074560139924,0.7303440817668346,15966.999999999998,17960.0,0.654925,2019-02-11 10:08:52,14654.609611,17.109575,19.551000000000002,17.110065,19.31077750000001,0.0022498670947983367,0.31951477521591903
939,13966.999999999998,13.966999999999999,15964.0,15.964,0.9172376217778794,0.7274078539492852,15966.999999999998,17964.0,0.6623945,2019-02-11 10:08:56,14658.618353,17.109575,19.5559,17.110799999999998,19.31114500000001,0.004682835165005723,0.324328607976202
940,13970.000000000002,13.970000000000002,15970.0,15.97,0.9127343396802471,0.7297702223386023,15970.000000000002,17970.0,0.65505125,2019-02-11 10:09:00,14662.626992,17.113250000000004,19.563250000000004,17.2333,19.43291000000001,0.18343817943684385,0.19591251205637467
941,13975.0,13.975,15967.0,15.967,0.9161055176441051,0.7310638209166792,15975.0,17967.0,0.6630525,2019-02-11 10:09:04,14666.635796,17.119375,19.559575000000002,17.356535,19.556022500000008,0.31625190725448277,0.010975574683882158
942,13966.000000000002,13.966000000000001,15968.0,15.968,0.9128628810720759,0.7289865481587885,15966.000000000002,17968.0,0.6562945,2019-02-11 10:09:08,14670.644571,17.10835,19.5608,17.4789125,19.67815500000001,0.451948733966022,0.1801363166465715
943,13969.0,13.969,15962.0,15.962,0.9165764655676734,0.7300030025521692,15969.0,17962.0,0.6644875,2019-02-11 10:09:12,14674.652956,17.112025,19.55345,17.479035,19.80053250000001,0.4484792128697446,0.3267936352973665
944,14969.0,14.969,16957.0,16.957,0.9130130038357914,0.7267465863853205,16969.0,18957.0,0.65801225,2019-02-11 10:09:16,14678.661859,18.337025,20.772325000000002,17.6004325,19.923155000000015,0.7830361890913237,0.8773961293889836
945,14966.0,14.966,16961.0,16.961,0.9175689830905668,0.7257199374435275,16966.0,18961.0,0.66624125,2019-02-11 10:09:20,14682.669898,18.33335,20.777225,17.72232,20.04528750000001,0.6742951358182506,0.7790748749766645
946,14967.0,14.967,15963.0,15.963,0.9131332675684457,0.7313637914872753,16967.0,17963.0,0.65435825,2019-02-11 10:09:24,14686.677206,18.334575,19.554675,17.84384,20.04345000000001,0.5658191304240782,0.5640104978340009
947,13970.000000000002,13.970000000000002,15965.0,15.965,0.9164197358650609,0.7311862915433197,15970.000000000002,17965.0,0.662754,2019-02-11 10:09:28,14690.68561,17.113250000000004,19.557125000000003,17.96487,20.04222500000001,0.8794206955225237,0.5606153949974866
948,14958.0,14.958,16961.0,16.961,0.9119581449356172,0.7309970355584027,16958.0,18961.0,0.6563985,2019-02-11 10:09:32,14694.694532,18.32355,20.777225,18.0872475,20.041857500000013,0.3153367977744427,0.7819942246812969
949,14962.0,14.962,16961.0,16.961,0.9161028685875813,0.7336772770919374,16962.0,18961.0,0.66486575,2019-02-11 10:09:36,14698.702669,18.32845,20.777225,18.209502500000003,20.16448000000001,0.18208922810170158,0.6758087661751939
950,14962.0,14.962,15955.0,15.955,0.9124220651980286,0.7272734104915075,16962.0,17955.0,0.6580025,2019-02-11 10:09:40,14702.70941,18.32845,19.544875,18.208645,20.042225000000013,0.1831386273611023,0.5719126435642231
951,14963.0,14.963,15957.0,15.957,0.9175147227047409,0.7274806804270169,16963.0,17957.0,0.66647775,2019-02-11 10:09:44,14706.717333,18.329675,19.547325,18.2085225,19.91911250000001,0.1847846553420505,0.4531435756893454
952,14965.0,14.965,15965.0,15.965,0.9132323458973671,0.7305306664478249,16965.0,17965.0,0.65492625,2019-02-11 10:09:48,14710.72545,18.332125,19.557125000000003,18.2084,19.91923500000001,0.1879169564941497,0.4436826178907919
953,14967.0,14.967,16963.0,16.963,0.9166816886174922,0.7293846591164107,16967.0,18963.0,0.66354,2019-02-11 10:09:52,14714.734806,18.334575,20.779675,18.330655,19.91923500000001,0.011874869719113359,0.8866995198206328
954,14962.0,14.962,15959.0,15.959,0.9124849665390204,0.7293815241838465,16962.0,17959.0,0.6565105,2019-02-11 10:09:56,14718.742392,18.32845,19.549775,18.331635,19.91972500000001,0.010057442291975839,0.45135101696018737
955,14965.0,14.965,15956.0,15.956,0.9159124133218354,0.7287547077466681,16965.0,17956.0,0.6645885,2019-02-11 10:10:00,14722.750605,18.332125,19.5461,18.33237,19.91972500000001,0.0012922093153784036,0.4549343633992968
956,14966.0,14.966,15964.0,15.964,0.9111399899139702,0.7297147637519837,16966.0,17964.0,0.65776125,2019-02-11 10:10:04,14726.758944,18.33335,19.5559,18.332615,19.920950000000012,0.0031119303718439347,0.44656212134817946
957,14968.0,14.968,15965.0,15.965,0.9146144014855401,0.7295869042059203,16968.0,17965.0,0.6658815,2019-02-11 10:10:08,14730.767574,18.335800000000003,19.557125000000003,18.33286,20.044062500000013,0.009433608836879671,0.5623135870028282
958,14966.0,14.966,16965.0,16.965,0.9151472769894566,0.729753052255083,16966.0,18965.0,0.6589605,2019-02-11 10:10:12,14734.776896,18.33335,20.782125,18.3324925,20.16619500000001,0.0035203618261299453,0.6786175488341112
959,14968.0,14.968,16961.0,16.961,0.9150245409416783,0.7283314287410397,16968.0,18961.0,0.656643,2019-02-11 10:10:16,14738.785147,18.335800000000003,20.777225,18.332125,20.16595000000001,0.01127731924148471,0.6745114206950557
960,14964.0,14.964,15965.0,15.965,0.9094528848342854,0.7258481903648496,16964.0,17965.0,0.653895,2019-02-11 10:10:20,14742.792438,18.330900000000003,19.557125000000003,18.3322475,20.28808250000001,0.005053857812106915,0.7782402729432307
961,14965.0,14.965,16962.0,16.962,0.9109321880799487,0.7250619624281028,16965.0,18962.0,0.67151325,2019-02-11 10:10:24,14746.801827,18.332125,20.77845,18.332002500000005,20.411317500000006,0.0007421793574262889,0.4485989630020744
962,14962.0,14.962,16962.0,16.962,0.9120056901497315,0.7278435719484383,16962.0,18962.0,0.648718,2019-02-11 10:10:28,14750.809976,18.32845,20.77845,18.453767500000005,20.533572500000005,0.18984946513294326,0.32445846278243656
963,14964.0,14.964,16961.0,16.961,0.9136303573480408,0.7277082310345442,16964.0,18961.0,0.6660095,2019-02-11 10:10:32,14754.818587,18.330900000000003,20.777225,18.575165000000005,20.777715000000004,0.3238090586818281,0.0022498670948113866
964,14963.0,14.963,16956.0,16.956,0.9152323592201441,0.726517853576559,16963.0,18956.0,0.6581715,2019-02-11 10:10:36,14758.826756,18.329675,20.7711,18.696440000000003,20.776857500000002,0.44823968861906455,0.01615054407517908
965,14963.0,14.963,16962.0,16.962,0.9157505478451423,0.7263518450858603,16963.0,18962.0,0.65546125,2019-02-11 10:10:40,14762.835,18.329675,20.77845,18.696072500000003,20.776735000000002,0.44788034222994527,0.006129305941487192
966,15960.0,15.96,16962.0,16.962,0.9103139692778898,0.7258156857190075,17960.0,18962.0,0.6727905,2019-02-11 10:10:44,14766.843338,19.551000000000002,20.77845,18.696685000000002,20.898255,0.8816463733693556,0.1831386273611023
967,15959.0,15.959,17958.0,17.958,0.9120018408414425,0.7269514000115489,17959.0,19958.0,0.65065225,2019-02-11 10:10:48,14770.852924,19.549775,21.998549999999998,18.697052500000005,20.898500000000002,0.8803313701080726,1.0792695898603346
968,15956.0,15.956,16958.0,16.958,0.912245592120503,0.7246684608151486,17956.0,18958.0,0.66814725,2019-02-11 10:10:52,14774.860359,19.5461,20.77355,18.696685000000006,20.898745,0.8775986385218081,0.18970098573469624
969,14965.0,14.965,16960.0,16.96,0.9130259865617188,0.7264606670155178,16965.0,18960.0,0.66122325,2019-02-11 10:10:56,14778.869,18.332125,20.776000000000003,18.69742,20.8991125,0.44680187015825124,0.18717236176381843
970,14969.0,14.969,16957.0,16.957,0.9137846210173137,0.7288516569056267,16969.0,18957.0,0.65983525,2019-02-11 10:11:01,14782.877942,18.337025,20.772325000000002,18.698032500000004,20.7773475,0.4426016000779116,0.014478912925909413
971,14968.0,14.968,16964.0,16.964,0.914815744787699,0.7283361891122991,16968.0,18964.0,0.657966,2019-02-11 10:11:05,14786.886619,18.335800000000003,20.7809,18.698767500000002,20.777837500000004,0.4445229544408524,0.009746773590899488
972,14959.0,14.959,16964.0,16.964,0.9153375994864851,0.7256253960130622,16959.0,18964.0,0.6563105,2019-02-11 10:11:09,14790.895171,18.324775000000002,20.7809,18.577247500000006,20.778450000000003,0.33248439322027584,0.008153289581437262
973,14970.0,14.97,16964.0,16.964,0.9122244863257133,0.7258786518714319,16970.0,18964.0,0.65961425,2019-02-11 10:11:13,14794.903748,18.338250000000002,20.7809,18.455727500000002,20.533327500000006,0.1802867279376812,0.3273119954421842
974,14968.0,14.968,15962.0,15.962,0.9098201787444816,0.7289419574713047,16968.0,17962.0,0.6526255,2019-02-11 10:11:17,14798.911266,18.335800000000003,19.55345,18.212197500000006,20.412052500000005,0.18776809663711116,0.885184333534352
