,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
879,21009.0,21.009,24002.0,24.002,0.913645332255848,0.7682735517004743,23009.0,26002.0,0.664,2019-02-10 09:40:01,3533.559538,25.736025,29.40245,25.733942500000047,28.429677499999997,0.007159257910568757,0.9781580373031739
880,20999.0,20.999,23009.0,23.009,0.9137723258183238,0.7669102116438768,22999.0,25009.0,0.6646695,2019-02-10 09:40:05,3537.57599,25.723775,28.186025,25.732962500000042,28.4301675,0.02347242076356226,0.32367913880173993
881,21012.0,21.012,23009.0,23.009,0.9139672407224295,0.7661305417303479,23012.0,25009.0,0.6648905,2019-02-10 09:40:09,3541.593404,25.739700000000003,28.186025,25.61021750000004,28.306075,0.19488071341274224,0.1834381794368482
882,21007.0,21.007,23005.0,23.005,0.9132622616471174,0.7651520066051366,23007.0,25005.0,0.66525075,2019-02-10 09:40:13,3545.610526,25.733575000000005,28.181125,25.486370000000036,28.182595,0.3269232445929301,0.005418185476294109
883,21002.0,21.002,23003.0,23.003,0.9135008993247988,0.7604895439572009,23002.0,25003.0,0.66554525,2019-02-10 09:40:17,3549.627701,25.72745,28.178675000000002,25.363380000000035,28.060095,0.44560280401611946,0.18163902281395178
884,21002.0,21.002,23009.0,23.009,0.9129017399975853,0.7663900812086318,23002.0,25009.0,0.66588575,2019-02-10 09:40:21,3553.64459,25.72745,28.186025,25.240145000000034,27.813869999999998,0.5626530714773832,0.45350187457693175
885,20005.0,20.005,21998.0,21.998,0.9127494308289809,0.7675952625703589,22005.0,23998.0,0.665739,2019-02-10 09:40:25,3557.660498,24.506125,26.947550000000003,25.11654250000003,27.569237499999996,0.6737543477231133,0.6836876079176978
886,20001.0,20.001,22003.0,22.003,0.9138126337074048,0.7662961456380507,22001.0,24003.0,0.6656725,2019-02-10 09:40:29,3561.677324,24.501225,26.953675,24.994410000000027,27.44624749999999,0.5680778911117453,0.5675134117502257
887,20002.0,20.002,22009.0,22.009,0.9135394749691498,0.7700966313979025,22002.0,24009.0,0.665403,2019-02-10 09:40:33,3565.694017,24.50245,26.961025000000003,24.871175000000026,27.32325749999999,0.4501549886972817,0.4438026903157669
888,20003.0,20.003,22005.0,22.005,0.9141482521617029,0.7703597041800833,22003.0,24005.0,0.66502725,2019-02-10 09:40:37,3569.710983,24.503675,26.956125,24.747572500000025,27.323134999999986,0.3234192599189194,0.44847921286973075
889,20000.0,20.0,22005.0,22.005,0.9145225700319886,0.7693117806618907,22000.0,24005.0,0.66453225,2019-02-10 09:40:41,3573.727876,24.5,26.956125,24.748062500000028,27.323379999999986,0.32783015043794583,0.44871870514333717
890,20002.0,20.002,22005.0,22.005,0.9143915928553376,0.7656832929610834,22002.0,24005.0,0.66409925,2019-02-10 09:40:45,3577.744865,24.50245,26.956125,24.74855250000003,27.322644999999987,0.32575629760504027,0.4480001323656623
891,20006.0,20.006,22005.0,22.005,0.9149638911866337,0.7611984884247949,22006.0,24005.0,0.663597,2019-02-10 09:40:49,3581.761588,24.507350000000002,26.956125,24.871175000000033,27.44624749999999,0.44536289403027635,0.5652540882002397
892,19998.0,19.998,23004.0,23.004,0.9150829355102137,0.7632943807363131,21998.0,25004.0,0.66343625,2019-02-10 09:40:53,3585.779736,24.497550000000004,28.179900000000004,24.99379750000003,27.691369999999996,0.5708981892168432,0.5637843168717096
893,21006.0,21.006,23005.0,23.005,0.9147791835061209,0.7623695844385499,23006.0,25005.0,0.66315425,2019-02-10 09:40:57,3589.796695,25.732350000000004,28.181125,25.11629750000003,27.935389999999995,0.6787255208393681,0.3253670831047907
894,21006.0,21.006,23003.0,23.003,0.9152920084973535,0.7622230752599926,23006.0,25003.0,0.6631215,2019-02-10 09:41:01,3593.813786,25.732350000000004,28.178675000000002,25.23867500000003,28.057644999999997,0.5685293736532641,0.1846351683071573
895,21006.0,21.006,23007.0,23.007,0.9139271356930945,0.7635408126551968,23006.0,25007.0,0.66334525,2019-02-10 09:41:05,3597.830762,25.732350000000004,28.183575000000005,25.36178750000003,28.180635000000002,0.4519487339659977,0.009433608836879671
896,21002.0,21.002,24004.0,24.004,0.9136892808267695,0.7620123695240011,23002.0,26004.0,0.663355,2019-02-10 09:41:09,3601.848989,25.72745,29.404900000000005,25.48453250000003,28.3035025,0.3223792215968612,1.080327096492935
897,21002.0,21.002,24001.0,24.001,0.9144060040270913,0.7586586433195912,23002.0,26001.0,0.66322325,2019-02-10 09:41:13,3605.865864,25.72745,29.401225000000004,25.607155000000034,28.426002500000003,0.1837376092712572,0.9801283925304901
898,21002.0,21.002,23003.0,23.003,0.9146068858448556,0.7609174945545345,23002.0,25003.0,0.66288525,2019-02-10 09:41:17,3609.881997,25.72745,28.178675000000002,25.73075750000004,28.42637000000001,0.01036572975820738,0.32744155340483144
899,21005.0,21.005,23009.0,23.009,0.9139737144739472,0.7754190686379439,23005.0,25009.0,0.66280225,2019-02-10 09:41:21,3613.899249,25.731125000000002,28.186025,25.731125000000038,28.42637000000001,1.739595063172666e-11,0.31964511626033437
900,21004.0,21.004,23008.0,23.008,0.914675254494735,0.7680660316936815,23004.0,25008.0,0.66266175,2019-02-10 09:41:25,3617.916503,25.729900000000004,28.184800000000003,25.731002500000038,28.426492500000005,0.004304303423897313,0.3210779926633262
901,21007.0,21.007,23005.0,23.005,0.9149567129231387,0.7732548798804331,23007.0,25005.0,0.6626455,2019-02-10 09:41:29,3621.933998,25.733575000000005,28.181125,25.73075750000004,28.425880000000006,0.0091178226342063,0.32432860797621704
902,21007.0,21.007,23007.0,23.007,0.9142481886040758,0.7711220107650052,23007.0,25007.0,0.66244525,2019-02-10 09:41:33,3625.951082,25.733575000000005,28.183575000000005,25.731002500000038,28.303502500000008,0.008477822250731017,0.18328841869786275
903,21009.0,21.009,23005.0,23.005,0.9149186090340903,0.7672157331946301,23009.0,25005.0,0.662613,2019-02-10 09:41:37,3629.968166,25.736025,28.181125,25.73112500000004,28.181492500000008,0.014195701675599151,0.0017873346495288654
904,21005.0,21.005,23004.0,23.004,0.9147083811409,0.77097468853272,23005.0,25004.0,0.66271425,2019-02-10 09:41:41,3633.985222,25.731125000000002,28.179900000000004,25.731370000000044,28.182105000000007,0.00129220931555829,0.007494227540368607
905,21004.0,21.004,23002.0,23.002,0.9145364715991039,0.7710141890236519,23004.0,25002.0,0.66284325,2019-02-10 09:41:45,3638.002167,25.729900000000004,28.17745,25.731370000000044,28.180880000000002,0.005418185476419818,0.010671741479969597
906,21004.0,21.004,23005.0,23.005,0.9147305111919409,0.7679670127383843,23004.0,25005.0,0.66295375,2019-02-10 09:41:49,3642.018965,25.729900000000004,28.181125,25.731860000000047,28.181370000000005,0.006820321656193489,0.0012922093153933942
907,21003.0,21.003,23005.0,23.005,0.9147968305507198,0.7662030090672128,23003.0,25005.0,0.6631685,2019-02-10 09:41:53,3646.036077,25.728675000000003,28.181125,25.731370000000044,28.1814925,0.008799277530417022,0.0017873346495012195
908,21004.0,21.004,23008.0,23.008,0.9146032927987618,0.7670850623323153,23004.0,25008.0,0.66327375,2019-02-10 09:41:57,3650.053275,25.729900000000004,28.184800000000003,25.731370000000044,28.1814925,0.005418185476419818,0.010365729758118305
909,21005.0,21.005,22999.0,22.999,0.9151674856411665,0.7689062495391956,23005.0,24999.0,0.663137,2019-02-10 09:42:01,3654.070231,25.731125000000002,28.173775,25.608135000000043,28.057155,0.18702335400791356,0.17923318802607827
910,21008.0,21.008,23012.0,23.012,0.9147740193706012,0.7685882306112609,23008.0,25012.0,0.6628525,2019-02-10 09:42:05,3658.08748,25.7348,28.189700000000002,25.486002500000044,27.934777499999996,0.3286069993398288,0.3350630482048206
911,21003.0,21.003,23006.0,23.006,0.9153319042868487,0.7670365597732043,23003.0,25006.0,0.6623885,2019-02-10 09:42:09,3662.104444,25.728675000000003,28.182350000000003,25.36387000000004,27.81239999999999,0.44632234035483764,0.45135101696019087
912,21007.0,21.007,23007.0,23.007,0.9154898358907793,0.7682041859415715,23007.0,25007.0,0.66188125,2019-02-10 09:42:13,3666.121785,25.733575000000005,28.183575000000005,25.241492500000042,27.69038999999999,0.5670617271828355,0.5680778911117355
913,20003.0,20.003,21990.0,21.99,0.9159619099316563,0.7676962411596115,22003.0,23990.0,0.66119975,2019-02-10 09:42:17,3670.138009,24.503675,26.93775,25.119850000000042,27.56801249999999,0.6788334885508103,0.6912213983094987
914,20008.0,20.008,22005.0,22.005,0.9164442755519472,0.7639172647680506,22008.0,24005.0,0.66061625,2019-02-10 09:42:22,3674.155189,24.509800000000002,26.956125,24.99710500000004,27.444409999999994,0.5626530714774489,0.5635581132221148
915,20007.0,20.007,22003.0,22.003,0.9162588550312059,0.7647278798389924,22007.0,24003.0,0.659966,2019-02-10 09:42:26,3678.172229,24.508575000000004,26.953675,24.997227500000044,27.445634999999992,0.5638974101879416,0.5669487919884111
916,20005.0,20.005,22009.0,22.009,0.9166398629939201,0.7635094548516846,22005.0,24009.0,0.659304,2019-02-10 09:42:30,3682.18923,24.506125,26.961025000000003,24.997227500000044,27.44465499999999,0.56615808804982,0.5592559150345268
917,20010.0,20.01,22006.0,22.006,0.9171314627342708,0.7647116845199344,22010.0,24006.0,0.6588305,2019-02-10 09:42:34,3686.206376,24.512250000000005,26.95735,24.997227500000044,27.44428749999999,0.5605021365018836,0.5623135870028085
918,20002.0,20.002,21999.0,21.999,0.916756096658402,0.7642266110119617,22002.0,23999.0,0.66347625,2019-02-10 09:42:38,3690.22319,24.50245,26.948775,24.99686000000004,27.56568499999999,0.5692064294700386,0.6794812047047099
919,21006.0,21.006,23009.0,23.009,0.9165037281101789,0.7635375629512706,23006.0,25009.0,0.6586245,2019-02-10 09:42:42,3694.241321,25.732350000000004,28.186025,25.241492500000042,27.81190999999999,0.565932121938279,0.45541160901886596
920,21008.0,21.008,23004.0,23.004,0.9175977932229376,0.7628496272766164,23008.0,25004.0,0.65842725,2019-02-10 09:42:46,3698.258341,25.7348,28.179900000000004,25.48575750000004,28.05629749999999,0.3288658469246244,0.18776809663713273
921,21003.0,21.003,23003.0,23.003,0.9171358869544426,0.7633994220852917,23003.0,25003.0,0.6631915,2019-02-10 09:42:50,3702.275223,25.728675000000003,28.178675000000002,25.730145000000043,28.423674999999992,0.005418185476419818,0.32458830459733634
922,21004.0,21.004,23998.0,23.998,0.9169423027152165,0.762125030152332,23004.0,25998.0,0.6581215,2019-02-10 09:42:54,3706.292684,25.729900000000004,29.397550000000003,26.097522500000046,28.79019499999999,0.4490778836527727,0.6710487765634594
923,22000.0,22.0,24000.0,24.0,0.9173979026151297,0.7612197012795987,24000.0,26000.0,0.66289825,2019-02-10 09:42:58,3710.309633,26.950000000000003,29.400000000000002,26.463797500000048,29.156714999999984,0.5616344642666985,0.3227693341290072
924,22002.0,22.002,24000.0,24.0,0.9171741294661218,0.762357122551948,24002.0,26000.0,0.65773975,2019-02-10 09:43:02,3714.32659,26.95245,29.400000000000002,26.83056250000005,29.524459999999983,0.1856809440661619,0.18880949789799373
925,22002.0,22.002,25002.0,25.002,0.9173301657977284,0.7597298361003711,24002.0,27002.0,0.6629615,2019-02-10 09:43:06,3718.344504,26.95245,30.62745,27.07544000000005,29.768724999999982,0.18702335400802594,0.8852853661159019
926,23004.0,23.004,25001.0,25.001,0.917040333194692,0.7572442979140671,25004.0,27001.0,0.658152,2019-02-10 09:43:10,3722.3615600000003,28.179900000000004,30.626225000000005,27.32031750000005,30.013724999999987,0.88599251350462,0.675592585194159
927,23000.0,23.0,24998.0,24.998,0.9167963638279483,0.7571506319163087,25000.0,26998.0,0.66323175,2019-02-10 09:43:14,3726.378514,28.175,30.622550000000004,27.565440000000052,30.25835749999999,0.6729970620174831,0.4457227468997935
928,22996.0,22.996,25001.0,25.001,0.9166685659261453,0.7637338393952051,24996.0,27001.0,0.6582945,2019-02-10 09:43:18,3730.39501,28.1701,30.626225000000005,27.810440000000057,30.381347499999986,0.4412794588944151,0.32445846278246293
929,23005.0,23.005,25003.0,25.003,0.916834762505615,0.7615156164101414,25005.0,27003.0,0.658461,2019-02-10 09:43:22,3734.411592,28.181125,30.628675,27.93318500000006,30.504459999999987,0.3277006308950293,0.18851210152886883
930,23007.0,23.007,25004.0,25.004,0.9164700761386909,0.762505748752963,25007.0,27004.0,0.6635795,2019-02-10 09:43:26,3738.428334,28.183575000000005,30.629900000000003,28.05642000000006,30.62732749999999,0.1920731919729534,0.008477822250852782
931,23004.0,23.004,25000.0,25.0,0.9161863715916151,0.76332905623645,25004.0,27000.0,0.65857525,2019-02-10 09:43:30,3742.444759,28.179900000000004,30.625000000000004,28.179165000000058,30.62732749999999,0.003111930371663432,0.007825493800471756
932,23004.0,23.004,25002.0,25.002,0.9167195741529928,0.7600016986735181,25004.0,27002.0,0.658453,2019-02-10 09:43:34,3746.461304,28.179900000000004,30.62745,28.17879750000005,30.62732749999999,0.0043043034236421,0.0007421793574951673
933,23002.0,23.002,25005.0,25.005,0.9168386054094846,0.7604810104935414,25002.0,27005.0,0.6633205,2019-02-10 09:43:38,3750.477933,28.17745,30.631125,28.17916500000005,30.628307499999988,0.006129305941639559,0.00911782263432587
934,23008.0,23.008,25003.0,25.003,0.9170977585125192,0.762420292423974,25008.0,27003.0,0.6585285,2019-02-10 09:43:42,3754.494664,28.184800000000003,30.628675,28.180022500000053,30.627572499999985,0.01391107065994104,0.004304303423841832
935,23004.0,23.004,25002.0,25.002,0.9172469198120248,0.7625101345873194,25004.0,27002.0,0.663095,2019-02-10 09:43:46,3758.511466,28.179900000000004,30.62745,28.17953250000005,30.627327499999986,0.0017873346493215221,0.0007421793575123869
936,23001.0,23.001,25001.0,25.001,0.9168928895956385,0.7612113904963792,25001.0,27001.0,0.657965,2019-02-10 09:43:50,3762.528006,28.176225000000002,30.626225000000005,28.17892000000005,30.627327499999986,0.008799277530435582,0.00430430342373087
937,23003.0,23.003,25006.0,25.006,0.9177428395110656,0.759469892298852,25003.0,27006.0,0.6626365,2019-02-10 09:43:54,3766.544492,28.178675000000002,30.632350000000002,28.17879750000005,30.627817499999985,0.0007421793576845828,0.01333737156168254
938,23003.0,23.003,24995.0,24.995,0.9185642500229051,0.7582088193801859,25003.0,26995.0,0.6571185,2019-02-10 09:43:58,3770.561297,28.178675000000002,30.618875000000003,28.17892000000005,30.750684999999987,0.0012922093155882711,0.1976781591126769
939,23001.0,23.001,25001.0,25.001,0.9183484736770678,0.7611518400186191,25001.0,27001.0,0.6612105,2019-02-10 09:44:02,3774.577988,28.176225000000002,30.626225000000005,28.178552500000045,30.87330749999999,0.007825493800624651,0.3267936352973402
940,23002.0,23.002,25004.0,25.004,0.9159519100734764,0.7617923243184335,25002.0,27004.0,0.65498925,2019-02-10 09:44:06,3778.59459,28.17745,30.629900000000003,28.178307500000045,30.995684999999987,0.0035203618262816317,0.44728127133233186
941,23003.0,23.003,25004.0,25.004,0.9134782602718445,0.7619485307656163,25003.0,27004.0,0.67357425,2019-02-10 09:44:10,3782.611468,28.178675000000002,30.629900000000003,28.30019500000004,31.118674999999985,0.18523293523193612,0.5640104978339747
942,23005.0,23.005,26005.0,26.005,0.9131771432814761,0.7597925288542059,25005.0,28005.0,0.6520835,2019-02-10 09:44:14,3786.629158,28.181125,31.856125000000002,28.422940000000047,31.241419999999984,0.32120817481131597,0.6775375923917876
943,22999.0,22.999,26006.0,26.006,0.9148130919539893,0.7599343615320937,24999.0,28006.0,0.6702125,2019-02-10 09:44:18,3790.645588,28.173775,31.857350000000004,28.545562500000045,31.36428749999998,0.45314357568938,0.5679650064614237
944,23006.0,23.006,26002.0,26.002,0.9155077625557462,0.7593569602613083,25006.0,28002.0,0.66356075,2019-02-10 09:44:22,3794.662299,28.182350000000003,31.85245,28.545930000000045,31.36575749999998,0.4451229517310932,0.5620872355521894
945,23999.0,23.999,26006.0,26.006,0.9168764321922089,0.7617854097910799,25999.0,28006.0,0.66184575,2019-02-10 09:44:26,3798.678879,29.398775,31.857350000000004,28.546787500000043,31.366859999999974,0.8797242799019109,0.5655931304701755
946,24003.0,24.003,26003.0,26.003,0.9170393662108592,0.7611067585571948,26003.0,28003.0,0.66028325,2019-02-10 09:44:30,3802.695721,29.403675000000003,31.853675000000003,28.547032500000046,31.367227499999974,0.8835674198083993,0.5618608613114285
947,24004.0,24.004,26009.0,26.009,0.9171501932454039,0.7610145248101451,26004.0,28009.0,0.6588385,2019-02-10 09:44:34,3806.712305,29.404900000000005,31.861025,28.547400000000046,31.36771749999997,0.8842749105071119,0.5681907701544308
948,23006.0,23.006,25007.0,25.007,0.9169889023573187,0.7619128558225368,25006.0,27007.0,0.6572095,2019-02-10 09:44:38,3810.728448,28.182350000000003,30.633575000000004,28.548012500000045,31.245829999999966,0.4471614330865422,0.675376386917878
949,23008.0,23.008,25010.0,25.01,0.9153507076666326,0.7607125152069244,25008.0,27010.0,0.6608075,2019-02-10 09:44:42,3814.745618,28.184800000000003,30.637250000000005,28.549727500000046,31.123084999999968,0.4464422348760858,0.5612948259122436
950,23004.0,23.004,25007.0,25.007,0.9125022133235268,0.7598512155724068,25004.0,27007.0,0.6544605,2019-02-10 09:44:46,3818.763059,28.179900000000004,30.633575000000004,28.549727500000046,31.00180999999997,0.4512314498173478,0.4496763549783875
951,23006.0,23.006,25008.0,25.008,0.9126814294869503,0.762101175683778,25006.0,27008.0,0.6732985,2019-02-10 09:44:50,3822.7806,28.182350000000003,30.634800000000002,28.42820750000005,30.880044999999974,0.32549683419820896,0.32484794928431177
952,23010.0,23.01,25010.0,25.01,0.9135343851144775,0.7600791465255312,25010.0,27010.0,0.65216725,2019-02-10 09:44:54,3826.798319,28.187250000000002,30.637250000000005,28.306320000000046,30.758279999999974,0.1822392346789524,0.1846351683071139
953,23013.0,23.013,25004.0,25.004,0.9140555656156953,0.75973293182749,25013.0,27004.0,0.6711825,2019-02-10 09:44:58,3830.81591,28.190925000000004,30.629900000000003,28.183942500000047,30.758402499999978,0.018845547344807104,0.1936998397912755
954,23006.0,23.006,25012.0,25.012,0.9140046737073585,0.7582603576422104,25006.0,27012.0,0.66550775,2019-02-10 09:45:02,3834.833522,28.182350000000003,30.6397,28.30607500000005,30.881759999999975,0.1879169564942058,0.3214684995481032
955,23007.0,23.007,25012.0,25.012,0.9138405876160679,0.7615214204171694,25007.0,27012.0,0.66498425,2019-02-10 09:45:06,3838.850682,28.183575000000005,30.6397,28.30644250000005,30.882004999999975,0.18687431656637804,0.32172877159297425
