,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
856,15995.0,15.995,17993.0,17.993,0.9174627107099025,0.7743171518300588,17995.0,19993.0,0.65100325,2019-02-10 17:31:21,3443.460864,19.593875,22.041425,19.594365000000007,21.553385000000013,0.0022498670948244365,0.5633318868715723
857,15991.0,15.991,16991.0,16.991,0.9186243080372787,0.7731317156416447,17991.0,18991.0,0.66864425,2019-02-10 17:31:25,3447.474977,19.588975,20.813975000000003,19.471497500000005,21.553752500000016,0.18028672793767683,0.7857436765979725
858,15995.0,15.995,16993.0,16.993,0.9196823179556599,0.7749529987123763,17995.0,18993.0,0.66122925,2019-02-10 17:31:29,3451.490079,19.593875,20.816425,19.34924250000001,21.309487500000014,0.3241987401708408,0.5679650064614138
859,15996.0,15.996,17998.0,17.998,0.9208237803670333,0.7764168058957986,17996.0,19998.0,0.66424975,2019-02-10 17:31:33,3455.506194,19.595100000000002,22.047550000000005,19.225395000000006,21.063630000000014,0.45111187475319275,0.9871151804511424
860,15997.0,15.997,16996.0,16.996,0.9214808616269371,0.7749181328242061,17997.0,18996.0,0.656664,2019-02-10 17:31:37,3459.520563,19.596325,20.8201,19.101792500000006,20.940027500000017,0.569319252528001,0.18328841869788012
861,14992.0,14.992,16999.0,16.999,0.9157223185027662,0.7757927376704112,16992.0,18999.0,0.6594965,2019-02-10 17:31:41,3463.535884,18.3652,20.823775,18.978925000000007,20.817650000000015,0.6766733173135929,0.016970118479746797
862,14997.0,14.997,16001.0,16.001,0.9165427494023217,0.7738479628759155,16997.0,18001.0,0.67202075,2019-02-10 17:31:45,3467.55045,18.371325000000002,19.601225000000003,18.855690000000006,20.695517500000015,0.5599357581632459,1.0747482290108181
863,14987.0,14.987,15987.0,15.987,0.9180481696987554,0.7750706086830574,16987.0,17987.0,0.6497725,2019-02-10 17:31:49,3471.565895,18.359075,19.584075000000002,18.732822500000005,20.695640000000015,0.45505368653357803,1.0882981499739175
864,14988.0,14.988,16987.0,16.987,0.9190497204417587,0.7750934431607807,16988.0,18987.0,0.66788,2019-02-10 17:31:53,3475.582282,18.360300000000002,20.809075,18.733435000000007,20.696130000000014,0.454456992584084,0.17470028271788612
865,14992.0,14.992,16995.0,16.995,0.9200322672023444,0.7747349342999547,16992.0,18995.0,0.660677,2019-02-10 17:31:58,3479.597513,18.3652,20.818875000000002,18.733557500000007,20.695517500000015,0.4497960253437416,0.18747028835986557
866,14989.0,14.989,16996.0,16.996,0.920856620067134,0.7754138328141804,16989.0,18996.0,0.6636635,2019-02-10 17:32:02,3483.61281,18.361525000000004,20.8201,18.610567500000005,20.695395000000012,0.32886584692466947,0.18910677720494348
867,14988.0,14.988,16992.0,16.992,0.9217164974098507,0.773978249774253,16988.0,18992.0,0.65659125,2019-02-10 17:32:06,3487.628192,18.360300000000002,20.8152,18.610935000000005,20.694415000000014,0.3305471176258958,0.18433610340973586
868,16000.0,16.0,16997.0,16.997,0.9192476215365625,0.7734868428997548,18000.0,18997.0,0.65969675,2019-02-10 17:32:10,3491.643863,19.6,20.821325,18.610445000000006,20.816302500000013,0.9916352354821802,0.014478912925884832
869,15997.0,15.997,17993.0,17.993,0.9166270630724094,0.774148396448632,17997.0,19993.0,0.6579145,2019-02-10 17:32:14,3495.660403,19.596325,22.041425,18.611547500000007,20.93978250000001,0.9878033482074924,1.080519342617685
870,14993.0,14.993,16995.0,16.995,0.9177712910056666,0.7739039870861705,16993.0,18995.0,0.67055275,2019-02-10 17:32:18,3499.674988,18.366425000000003,20.818875000000002,18.61265000000001,20.94125250000001,0.3258860099339274,0.18627786923038803
871,14995.0,14.995,16991.0,16.991,0.9187489855869266,0.7732780364836239,16995.0,18991.0,0.663327,2019-02-10 17:32:22,3503.690274,18.368875,20.813975000000003,18.613875000000007,20.94162000000001,0.3245883045973552,0.19266509729612386
872,14993.0,14.993,16996.0,16.996,0.9193453638378777,0.7733723294110534,16993.0,18996.0,0.66134325,2019-02-10 17:32:26,3507.705722,18.366425000000003,20.8201,18.737232500000008,20.941865000000014,0.4521877654296755,0.18553163784475354
873,14996.0,14.996,16995.0,16.995,0.9197232161831517,0.7730332425836349,16996.0,18995.0,0.6649745,2019-02-10 17:32:30,3511.721583,18.3701,20.818875000000002,18.86095750000001,20.942722500000013,0.5659321219383217,0.18806578687691047
874,14997.0,14.997,16999.0,16.999,0.9203471091874944,0.7743409033556622,16997.0,18999.0,0.658749,2019-02-10 17:32:34,3515.737095,18.371325000000002,20.823775,18.860712500000012,21.06522250000001,0.5645758510723258,0.3208175887683081
875,15002.0,15.002,16998.0,16.998,0.9203164209814338,0.772899247568361,17002.0,18998.0,0.66289475,2019-02-10 17:32:38,3519.752705,18.377450000000003,20.822550000000003,18.86059000000001,21.06571250000001,0.5588025714882737,0.32263930972229493
876,15996.0,15.996,16998.0,16.998,0.921124757759814,0.773877448639762,17996.0,18998.0,0.65690775,2019-02-10 17:32:42,3523.768262,19.595100000000002,20.822550000000003,18.98407000000001,21.06571250000001,0.6742951358182444,0.32263930972229493
877,15998.0,15.998,16999.0,16.999,0.9217920271597616,0.7751390064063823,17998.0,18999.0,0.660821,2019-02-10 17:32:46,3527.78383,19.597550000000002,20.823775,18.98456000000001,21.065957500000014,0.6760249298693843,0.32159864215308037
878,15998.0,15.998,17997.0,17.997,0.9215274143236964,0.7744537839845272,17998.0,19997.0,0.66003775,2019-02-10 17:32:50,3531.800574,19.597550000000002,22.046325000000003,18.98566250000001,21.066692500000013,0.6750520570569418,0.9836725397537931
879,15996.0,15.996,17997.0,17.997,0.9188225964737444,0.773811918246365,17996.0,19997.0,0.65407925,2019-02-10 17:32:54,3535.8163260000006,19.595100000000002,22.046325000000003,18.98615250000001,21.067182500000015,0.6724560132124447,0.9832789034395016
880,16001.0,16.001,16995.0,16.995,0.9154008871070455,0.7734941316070819,18001.0,18995.0,0.67309275,2019-02-10 17:32:58,3539.831254,19.601225000000003,20.818875000000002,18.98603000000001,20.944560000000017,0.6779696265733695,0.1902947293112663
881,14999.0,14.999,16993.0,16.993,0.9154017128229976,0.774715322281659,16999.0,18993.0,0.65238125,2019-02-10 17:33:02,3543.847129,18.373775000000002,20.816425,18.98492750000001,20.820590000000017,0.6744032804242801,0.012464992013919417
882,15002.0,15.002,17002.0,17.002,0.916228715721762,0.7722732973316301,17002.0,19002.0,0.671901,2019-02-10 17:33:06,3547.863116,18.377450000000003,20.82745,18.73992750000001,20.697845000000015,0.44404281080619945,0.195028196692414
883,15000.0,15.0,16999.0,16.999,0.9157278492888505,0.7729443774963431,17000.0,18999.0,0.65160825,2019-02-10 17:33:10,3551.879081,18.375,20.823775,18.49492750000001,20.574855000000014,0.18328841869787144,0.3287364295015399
884,14996.0,14.996,15998.0,15.998,0.9160821812458393,0.7734014444248724,16996.0,17998.0,0.67145525,2019-02-10 17:33:14,3555.893859,18.3701,19.597550000000002,18.372182500000008,20.329487500000013,0.0071592579107153205,0.7790748749766826
885,14993.0,14.993,15986.0,15.986,0.9149720243579083,0.7714752695221444,16993.0,17986.0,0.6514635,2019-02-10 17:33:18,3559.9095229999994,18.366425000000003,19.58285,18.249437500000006,20.084487500000016,0.17968489418923103,0.5758534801677
886,13996.0,13.996,15996.0,15.996,0.9158233949376154,0.7727671910429172,15996.0,17996.0,0.67145175,2019-02-10 17:33:22,3563.924878,17.145100000000003,19.595100000000002,18.125957500000005,19.962355000000017,0.9846564583193078,0.448718705143365
887,13997.999999999998,13.997999999999998,15995.0,15.995,0.9153873423501914,0.7733531223645274,15997.999999999998,17995.0,0.651311,2019-02-10 17:33:26,3567.940208,17.14755,19.593875,18.12559000000001,19.840100000000014,0.9823930776397652,0.32588600993393496
888,14996.0,14.996,15994.0,15.994,0.9151666049357312,0.7723750529935465,16996.0,17994.0,0.6712085,2019-02-10 17:33:30,3571.955181,18.3701,19.592650000000003,18.124977500000007,19.716987500000016,0.32471813342871075,0.1886608143635207
889,14994.0,14.994,15997.0,15.997,0.9162418651444175,0.7728472059279891,16994.0,17997.0,0.65111975,2019-02-10 17:33:34,3575.970999,18.36765,19.596325,18.124487500000008,19.593875000000015,0.3226393097222799,0.008153289581408887
890,14993.0,14.993,15998.0,15.998,0.9161725108055871,0.7728156481229748,16993.0,17998.0,0.67093975,2019-02-10 17:33:38,3579.986354,18.366425000000003,19.597550000000002,18.12387500000001,19.593017500000013,0.3219889910098035,0.013337371561615633
891,14996.0,14.996,15995.0,15.995,0.916584752679332,0.7729700555044292,16996.0,17995.0,0.65063775,2019-02-10 17:33:42,3584.001423,18.3701,19.593875,18.12399750000001,19.59399750000001,0.3257562976049989,0.0007421793574951673
892,14997.0,14.997,15997.0,15.997,0.9165203193518983,0.7729628203507805,16997.0,17997.0,0.67028125,2019-02-10 17:33:46,3588.016651,18.371325000000002,19.596325,18.246252500000008,19.593140000000012,0.1895524772769628,0.010057442291948914
893,14996.0,14.996,15994.0,15.994,0.916814450843891,0.773860036789121,16996.0,17994.0,0.664784,2019-02-10 17:33:50,3592.031773,18.3701,19.592650000000003,18.36801750000001,19.593140000000012,0.007159257910666466,0.0022498670948374864
894,14991.0,14.991,15991.0,15.991,0.9171994780864354,0.7728166237185345,16991.0,17991.0,0.66434925,2019-02-10 17:33:54,3596.046678,18.363975,19.588975,18.36801750000001,19.593262500000012,0.012170825139057328,0.012757433301873584
895,14994.0,14.994,15994.0,15.994,0.9175108858222757,0.7731454284841509,16994.0,17994.0,0.6638025,2019-02-10 17:33:58,3600.061588,18.36765,19.592650000000003,18.367772500000008,19.59301750000001,0.0007421793574779477,0.0017873346495288654
896,14994.0,14.994,15989.0,15.989,0.9178718788392972,0.7725516721272029,16994.0,17989.0,0.66313175,2019-02-10 17:34:02,3604.076734,18.36765,19.586525,18.36716000000001,19.59216000000001,0.0022498670947722365,0.01587505126065304
897,14992.0,14.992,15995.0,15.995,0.9184857001929212,0.7739163592898679,16992.0,17995.0,0.66230725,2019-02-10 17:34:06,3608.09188,18.3652,19.593875,18.36728250000001,19.59240500000001,0.0071592579107153205,0.005418185476273157
898,14996.0,14.996,15995.0,15.995,0.9192874849411548,0.7727936022622902,16996.0,17995.0,0.6612305,2019-02-10 17:34:10,3612.106994,18.3701,19.593875,18.36716000000001,19.59240500000001,0.009433608836852311,0.005418185476273157
899,14992.0,14.992,15995.0,15.995,0.9200832427377739,0.7738408032561903,16992.0,17995.0,0.6648275,2019-02-10 17:34:14,3616.122063,18.3652,19.593875,18.244782500000007,19.59240500000001,0.18388727844142416,0.005418185476273157
900,14988.0,14.988,15991.0,15.991,0.9207909681561595,0.7732659581699938,16988.0,17991.0,0.6581665,2019-02-10 17:34:18,3620.137053,18.360300000000002,19.588975,18.122650000000007,19.470027500000008,0.31677452976669485,0.18208922810169723
901,14997.0,14.997,15997.0,15.997,0.9213457363991878,0.7723627390499692,16997.0,17997.0,0.66156575,2019-02-10 17:34:22,3624.152354,18.371325000000002,19.596325,17.999782500000006,19.34716000000001,0.4529046704136788,0.3289952516167286
902,14996.0,14.996,15997.0,15.997,0.9167843366615142,0.7741334681649072,16996.0,17997.0,0.65969225,2019-02-10 17:34:26,3628.167512,18.3701,19.596325,17.877527500000006,19.225517500000013,0.5675134117502291,0.4521877654296581
903,13997.0,13.997,15994.0,15.994,0.9162266564377111,0.7738929394431643,15997.0,17994.0,0.657866,2019-02-10 17:34:30,3632.182721,17.146325,19.592650000000003,17.75539500000001,19.10277250000001,0.6725642316774324,0.5650280317745496
904,13994.000000000002,13.994000000000002,14992.0,14.992,0.9173404398806551,0.7763088033839539,15994.000000000002,16992.0,0.6707405,2019-02-10 17:34:34,3636.196617,17.142650000000003,18.3652,17.63424250000001,18.980517500000012,0.5666099526519301,0.6780776243635332
905,13990.999999999998,13.990999999999998,14991.0,14.991,0.9185694506371294,0.7749583435306806,15990.999999999998,16991.0,0.663788,2019-02-10 17:34:38,3640.211287,17.138975,18.363975,17.51260000000001,18.858140000000013,0.4549343633992968,0.5689807665794179
906,13996.0,13.996,14996.0,14.996,0.9196262983204306,0.7750211855125837,15996.0,16996.0,0.66184875,2019-02-10 17:34:42,3644.225736,17.145100000000003,18.3701,17.39132500000001,18.735885000000014,0.3258860099339274,0.4472812713323597
907,13994.999999999998,13.994999999999997,14993.0,14.993,0.9199301650448127,0.7747873528024306,15994.999999999998,16993.0,0.6651645,2019-02-10 17:34:46,3648.24103,17.143874999999998,18.366425000000003,17.268212500000008,18.613017500000012,0.18866081436351637,0.32627506951511953
908,14007.0,14.007,14997.0,14.997,0.9201058896097961,0.7770238726549998,16007.0,16997.0,0.658667,2019-02-10 17:34:50,3652.256146,17.158575000000003,18.371325000000002,17.145467500000006,18.61191500000001,0.031190037226789192,0.3199057584996316
909,13999.0,13.999,14996.0,14.996,0.9208840064290346,0.775333306964691,15999.0,16996.0,0.6625065,2019-02-10 17:34:54,3656.2715,17.148775,18.3701,17.14522250000001,18.61191500000001,0.010975574683873378,0.32120817481127817
910,13997.999999999998,13.997999999999998,14993.0,14.993,0.9216882327986547,0.7735340576127717,15997.999999999998,16993.0,0.6561455,2019-02-10 17:34:58,3660.286743,17.14755,18.366425000000003,17.267967500000008,18.73490500000001,0.1838872784414415,0.4499156877498698
911,13992.0,13.992,14994.0,14.994,0.9204952325626863,0.7741373584905662,15992.0,16994.0,0.65975875,2019-02-10 17:35:02,3664.301813,17.140200000000004,18.36765,17.39059000000001,18.98002750000001,0.3302885999783434,0.6754844882184495
912,13994.000000000002,13.994000000000002,15988.0,15.988,0.915294583508402,0.7738508904644805,15994.000000000002,17988.0,0.65859175,2019-02-10 17:35:06,3668.317819,17.142650000000003,19.5853,17.513090000000012,19.102527500000008,0.4518292063821923,0.5584625034823628
913,13994.999999999998,13.994999999999997,15994.0,15.994,0.9163789474842569,0.7740350908072177,15994.999999999998,17994.0,0.672142,2019-02-10 17:35:10,3672.332729,17.143874999999998,19.592650000000003,17.635222500000012,19.225150000000006,0.5663840316165003,0.4489581654654775
914,14996.0,14.996,15996.0,15.996,0.9169097664306403,0.7744077506089181,16996.0,17996.0,0.6508875,2019-02-10 17:35:14,3676.348048,18.3701,19.595100000000002,17.75662000000001,19.347282500000006,0.6764572054302962,0.3275710985532525
915,14992.0,14.992,16992.0,16.992,0.9174333684630241,0.7731096259234536,16992.0,18992.0,0.6700265,2019-02-10 17:35:18,3680.364116,18.3652,20.8152,17.87850750000001,19.470027500000008,0.5620872355521632,1.267717204240813
916,14996.0,14.996,15996.0,15.996,0.9179492918259977,0.7734375687141403,16996.0,17996.0,0.66371375,2019-02-10 17:35:22,3684.378203,18.3701,19.595100000000002,18.00076250000001,19.59350750000001,0.45075310200191204,0.005776483708119663
917,14992.0,14.992,15994.0,15.994,0.9182206952008479,0.772890674561218,16992.0,17994.0,0.662682,2019-02-10 17:35:26,3688.393295,18.3652,19.592650000000003,18.00113000000001,19.71649750000001,0.4456028040161438,0.18806578687690614
918,14998.0,14.998,15994.0,15.994,0.9185753346309066,0.7735538238300661,16998.0,17994.0,0.66180725,2019-02-10 17:35:30,3692.4085650000006,18.37255,19.592650000000003,18.00162000000001,19.717110000000012,0.4523072693157332,0.18880949789802823
919,14994.0,14.994,15998.0,15.998,0.9187307096806024,0.7748414903573911,16994.0,17998.0,0.666139,2019-02-10 17:35:34,3696.423855,18.36765,19.597550000000002,18.00162000000001,19.717232500000012,0.4475209237480372,0.18298880538904586
920,14996.0,14.996,16001.0,16.001,0.9184118799747973,0.7750382364198305,16996.0,18001.0,0.6604265,2019-02-10 17:35:38,3700.439397,18.3701,19.601225000000003,18.00162000000001,19.717232500000012,0.44991568774985585,0.17847971104525315
921,13994.999999999998,13.994999999999997,15998.0,15.998,0.9196961757067257,0.7733833972593084,15994.999999999998,17998.0,0.6648085,2019-02-10 17:35:42,3704.454646,17.143874999999998,19.597550000000002,18.00211000000001,19.595345000000012,0.8848812184898905,0.007494227540329967
922,13997.999999999998,13.997999999999998,15993.0,15.993,0.9198591870679426,0.7750639272099308,15997.999999999998,17993.0,0.6590985,2019-02-10 17:35:46,3708.469727,17.14755,19.591425,18.002232500000012,19.71784500000001,0.881949766012045,0.19118447764025176
923,13994.999999999998,13.994999999999997,15995.0,15.995,0.919994794176915,0.7753118019496243,15994.999999999998,17995.0,0.6634695,2019-02-10 17:35:50,3712.484787,17.143874999999998,19.593875,18.002355000000012,19.83997750000001,0.8850832980698431,0.3257562976050177
924,14996.0,14.996,15996.0,15.996,0.9203990868737387,0.7743863836696118,16996.0,17996.0,0.65791475,2019-02-10 17:35:54,3716.499976,18.3701,19.595100000000002,18.002232500000012,19.962477500000013,0.4493172960955479,0.4488384392967627
925,14996.0,14.996,15997.0,15.997,0.9204364257463387,0.7749930524820651,16996.0,17997.0,0.66242325,2019-02-10 17:35:58,3720.515227,18.3701,19.596325,18.001987500000016,20.084487500000012,0.44955667665072363,0.5634450028853369
926,14997.0,14.997,16996.0,16.996,0.9207388784728142,0.7756811106716146,16997.0,18996.0,0.6571125,2019-02-10 17:36:02,3724.531712,18.371325000000002,20.8201,18.001865000000016,20.206252500000012,0.4508727008486436,0.6767813667845453
927,14993.0,14.993,16991.0,16.991,0.9209628150771424,0.7756594345921592,16993.0,18991.0,0.66133275,2019-02-10 17:36:06,3728.54652,18.366425000000003,20.813975000000003,18.124120000000012,20.32826250000001,0.3217287715929931,0.5611816017105538
928,14997.0,14.997,16994.0,16.994,0.9214840779167567,0.7749375389436367,16997.0,18994.0,0.6553745,2019-02-10 17:36:10,3732.561271,18.371325000000002,20.81765,18.246252500000015,20.45125250000001,0.1895524772769542,0.4478803422299349
929,14992.0,14.992,16994.0,16.994,0.9186920184395161,0.7769223798087814,16992.0,18994.0,0.6595445,2019-02-10 17:36:14,3736.576331,18.3652,20.81765,18.368385000000014,20.57375250000001,0.01005744229201174,0.3234192599188855
930,14995.0,14.995,16995.0,16.995,0.9160186342461084,0.7753592957380302,16995.0,18995.0,0.65856375,2019-02-10 17:36:19,3740.591331,18.368875,20.818875000000002,18.491130000000016,20.818140000000007,0.18612868282548492,0.0031119303718319014
