,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
888,12003.0,12.003,14001.999999999998,14.001999999999999,0.9177124176244816,0.7490049593370626,14003.0,16001.999999999998,0.650331,2019-02-10 14:10:49,3569.578651,14.703675,17.152449999999998,15.438920000000014,17.15502249999998,0.7818900091554446,0.008477822250768484
889,12004.0,12.004,14004.999999999998,14.004999999999999,0.9180237619518096,0.7489961338527233,14004.0,16004.999999999998,0.6688845,2019-02-10 14:10:53,3573.5957210000006,14.7049,17.156125,15.439410000000015,17.155512499999983,0.7812646430481156,0.0026895825254445735
890,12002.0,12.002,14001.999999999998,14.001999999999999,0.9189172691043229,0.7491966929549386,14002.0,16001.999999999998,0.66245025,2019-02-10 14:10:57,3577.612801,14.702450000000002,17.152449999999998,15.439532500000016,17.154654999999984,0.7834528777929589,0.007494227540320308
891,13003.0,13.003,14004.0,14.004,0.9197653940409051,0.7491345440659172,15003.0,16004.0,0.66090975,2019-02-10 14:11:01,3581.629741,15.928675000000002,17.1549,15.562155000000015,17.276174999999984,0.4480001323656623,0.18493411215004082
892,13005.0,13.005,14001.999999999998,14.001999999999999,0.9202602505273811,0.7487538851243997,15005.0,16001.999999999998,0.6592525,2019-02-10 14:11:05,3585.64667,15.931125000000002,17.152449999999998,15.562032500000015,17.27592999999998,0.45051388050372415,0.18761920727071615
893,13006.0,13.006,14006.0,14.006,0.9212762503088274,0.7494650666541604,15006.0,16006.0,0.66261175,2019-02-10 14:11:09,3589.66437,15.932350000000001,17.15735,15.562155000000015,17.39830749999998,0.4515901274947762,0.3202966223564922
894,13004.0,13.004,14003.0,14.003,0.9222069910897875,0.7501735838576067,15004.0,16003.0,0.65585975,2019-02-10 14:11:13,3593.681489,15.9299,17.153675,15.684410000000014,17.52117499999998,0.3251075420994334,0.4489581654654636
895,13003.0,13.003,14996.0,14.996,0.9158915678321131,0.7497726744063102,15003.0,16996.0,0.65939375,2019-02-10 14:11:17,3597.699549,15.928675000000002,18.3701,15.806910000000013,17.520929999999982,0.18553163784472324,0.87739612938901
896,13003.0,13.003,14004.0,14.004,0.9163777596412828,0.7507956408525412,15003.0,16004.0,0.67248075,2019-02-10 14:11:21,3601.715796,15.928675000000002,17.1549,15.930022500000012,17.520072499999984,0.0050538578121442235,0.4466819997744744
897,13005.0,13.005,15003.0,15.003,0.9177195950705009,0.7504477521859511,15005.0,17003.0,0.6509635,2019-02-10 14:11:25,3605.733647,15.931125000000002,18.378675,15.807400000000012,17.397572499999985,0.18791695649413673,0.9848532125325594
898,13001.0,13.001,15005.0,15.005,0.9181734195591924,0.7499831507262771,15001.0,17005.0,0.6691855,2019-02-10 14:11:29,3609.750573,15.926225,18.381125,15.685022500000011,17.275439999999985,0.3205571320208256,1.0836901708629931
899,13004.0,13.004,14003.0,14.003,0.9192319149090753,0.7514167915815889,15004.0,16003.0,0.662172,2019-02-10 14:11:33,3613.766745,15.9299,17.153675,15.56215500000001,17.152204999999988,0.44919759386168506,0.005418185476336012
900,13007.0,13.007,13994.999999999998,13.994999999999997,0.919618458068933,0.7505834006017466,15007.0,15994.999999999998,0.6657,2019-02-10 14:11:37,3617.783959,15.933575000000001,17.143874999999998,15.439165000000008,17.02933749999999,0.5692064294699944,0.17666810865264812
901,12002.0,12.002,13004.0,13.004,0.920160182706613,0.7489333810574517,14002.0,15004.0,0.6591275,2019-02-10 14:11:41,3621.800322,14.702450000000002,15.9299,15.316297500000008,16.78556249999999,0.676781366784561,0.8827586855461136
902,12006.0,12.006,13005.0,13.005,0.9207988383222803,0.748830005822472,14006.0,15005.0,0.66321175,2019-02-10 14:11:45,3625.818041,14.707350000000002,15.931125000000002,15.071665000000007,16.54056249999999,0.4458426817148681,0.6728888609583593
903,12003.0,12.003,13000.0,13.0,0.9212302227049286,0.7481962721950745,14003.0,15000.0,0.65727525,2019-02-10 14:11:49,3629.835196,14.703675,15.925,14.826420000000008,16.295439999999992,0.1867252494033915,0.45182920638217494
904,12000.0,12.0,13000.0,13.0,0.9215328749130806,0.7475590576618939,14000.0,15000.0,0.66127875,2019-02-10 14:11:53,3633.851916,14.700000000000001,15.925,14.581542500000008,16.05019499999999,0.1814888924049047,0.18970098573468333
905,12000.0,12.0,13006.0,13.006,0.9210050435300132,0.7490691658154167,14000.0,15006.0,0.65524025,2019-02-10 14:11:57,3637.86877,14.700000000000001,15.932350000000001,14.458675000000008,15.92744999999999,0.32068736700513695,0.014195701675718543
906,11006.0,11.006,12004.0,12.004,0.915128341220638,0.7495214704878732,13006.0,14004.0,0.67403725,2019-02-10 14:12:01,3641.885029,13.482350000000002,14.7049,14.33519500000001,15.80556249999999,0.8804325416321984,1.0797503067914114
907,11003.0,11.003,13002.0,13.002,0.9158039311255729,0.7481587768623532,13003.0,15002.0,0.65320625,2019-02-10 14:12:05,3645.903332,13.478675,15.927450000000002,14.33580750000001,15.928429999999992,0.8839717175421815,0.003917246133407811
908,11002.0,11.002,13003.0,13.003,0.9160297510077087,0.7480429011924017,13002.0,15003.0,0.671957,2019-02-10 14:12:09,3649.920307,13.477450000000001,15.928675000000002,14.458062500000011,16.04994999999999,0.9844596942767175,0.18493411215004515
909,12001.0,12.001,13001.0,13.001,0.9172017978632246,0.74782865181286,14001.0,15001.0,0.6505495,2019-02-10 14:12:13,3653.937133,14.701225,15.926225,14.58007250000001,16.17257249999999,0.18478465534203747,0.3260157093567661
910,11999.0,11.999,13000.0,13.0,0.9179361771543958,0.7476803598174505,13999.0,15000.0,0.669266,2019-02-10 14:12:17,3657.954088,14.698775000000001,15.925,14.702572500000013,16.29543999999999,0.011577058452021458,0.4518292063821715
911,12007.0,12.007,14007.0,14.007,0.9181560188337896,0.7478079632025296,14007.0,16007.0,0.66320375,2019-02-10 14:12:21,3661.97205,14.708575000000002,17.158575000000003,14.825685000000016,16.539827499999987,0.17983539981178098,0.6810998204114801
912,13004.0,13.004,13997.0,13.997,0.9191406334999166,0.7471588450248432,15004.0,15997.0,0.66192275,2019-02-10 14:12:25,3665.9888890000007,15.9299,17.146325,15.070072500000014,16.907082499999987,0.8861945296970123,0.3184715675917892
913,12999.0,12.999,14001.000000000002,14.001000000000001,0.9196551525453027,0.7475746198185402,14999.0,16001.000000000002,0.6606205,2019-02-10 14:12:29,3670.005439,15.923775000000003,17.151225000000004,15.314827500000012,17.152204999999988,0.6724560132124432,0.00391724613339077
914,13000.0,13.0,14003.0,14.003,0.9200485793820862,0.746812647929211,15000.0,16003.0,0.66441325,2019-02-10 14:12:33,3674.022193,15.925,17.153675,15.682205000000014,17.39683749999999,0.3222491578623233,0.3226393097222761
915,13005.0,13.005,15001.0,15.001,0.9206886493792907,0.7473442399969772,15005.0,17001.0,0.65841,2019-02-10 14:12:37,3678.040007,15.931125000000002,18.376225,15.804215000000013,17.64220499999999,0.1917770683061873,0.7808476627807261
916,13001.0,13.001,15002.0,15.002,0.9212175343087219,0.7482521489107309,15001.0,17002.0,0.662367,2019-02-10 14:12:41,3682.057045,15.926225,18.377450000000003,15.927205000000011,17.76470499999999,0.003917246133475975,0.6758087661752159
917,13001.0,13.001,15003.0,15.003,0.9219406610542076,0.7464921830112793,15001.0,17003.0,0.66128775,2019-02-10 14:12:45,3686.073689,15.926225,18.378675,16.04909250000001,17.763724999999987,0.18687431656633696,0.6777536180888452
918,14001.000000000002,14.001000000000001,15000.0,15.0,0.9218875071319127,0.7469452860398742,16001.000000000002,17000.0,0.66053175,2019-02-10 14:12:49,3690.090728,17.151225000000004,18.375,16.047867500000013,17.76470499999999,1.0818648261981765,0.6736461770837452
919,12997.0,12.997,15004.0,15.004,0.9207217662439352,0.7468921784853133,14997.0,17004.0,0.65980425,2019-02-10 14:12:53,3694.107095,15.921325000000001,18.3799,16.04701000000001,17.76433749999999,0.19029472931125982,0.6782936070447203
920,13003.0,13.003,14000.0,14.0,0.9186530921404387,0.7461821724777526,15003.0,16000.0,0.65908075,2019-02-10 14:12:57,3698.122764,15.928675000000002,17.150000000000002,16.04750000000001,17.763602499999987,0.1819391906239939,0.6765652635291678
921,13002.0,13.002,13999.0,13.999,0.9151744992534752,0.7464139615823245,15002.0,15999.0,0.65868375,2019-02-10 14:13:01,3702.139776,15.927450000000002,17.148775,16.04713250000001,17.64097999999999,0.1829888053890437,0.5671746567545866
922,12994.0,12.994,14004.999999999998,14.004999999999999,0.9157440722035269,0.7473479076309928,14994.0,16004.999999999998,0.67305525,2019-02-10 14:13:05,3706.156453,15.91765,17.156125,16.04750000000001,17.518724999999986,0.19532307965230425,0.44416285887818063
923,12992.0,12.992,13997.999999999998,13.997999999999998,0.91599053541763,0.7472278149619392,14992.0,15997.999999999998,0.652525,2019-02-10 14:13:09,3710.173589,15.915200000000002,17.14755,16.04713250000001,17.518234999999986,0.19782511806762298,0.45206825364746256
924,13004.0,13.004,13997.0,13.997,0.9160530232007479,0.7467146759666305,15004.0,15997.0,0.6720745,2019-02-10 14:13:13,3714.190479,15.9299,17.146325,16.04701000000001,17.518847499999985,0.17983539981177663,0.45386010270804183
925,13002.0,13.002,14000.0,14.0,0.9160955282449138,0.745850222988931,15002.0,16000.0,0.6518865,2019-02-10 14:13:17,3718.207601,15.927450000000002,17.150000000000002,16.169877500000013,17.518724999999986,0.3218588878759353,0.4501549886972401
926,13004.0,13.004,14004.0,14.004,0.9160141268658778,0.7459706844073526,15004.0,16004.0,0.671865,2019-02-10 14:13:21,3722.224439,15.9299,17.1549,16.292622500000014,17.641469999999988,0.4442828988391282,0.5619740512813983
927,12998.0,12.998,14999.0,14.999,0.9153974400101208,0.7455715829535309,14998.0,16999.0,0.65213275,2019-02-10 14:13:25,3726.242076,15.922550000000001,18.373775000000002,16.414755000000014,17.764092499999986,0.5671746567546095,0.6731052587278711
928,14000.0,14.0,15005.0,15.005,0.9153200493886696,0.7475486090909356,16000.0,17005.0,0.67247725,2019-02-10 14:13:29,3730.258779,17.150000000000002,18.381125,16.53823500000001,17.885857499999986,0.6749439384467005,0.5699960735585988
929,14000.0,14.0,15003.0,15.003,0.9141115221883598,0.7480773903535415,16000.0,17003.0,0.65287025,2019-02-10 14:13:33,3734.275486,17.150000000000002,18.378675,16.66171500000001,18.131469999999986,0.5635581132221116,0.32692324459297895
930,14004.999999999998,14.004999999999999,15002.0,15.002,0.9153518445864357,0.7463349596268589,16004.999999999998,17002.0,0.67309825,2019-02-10 14:13:37,3738.291934,17.156125,18.377450000000003,16.78409250000001,18.37732749999999,0.4533824494803576,0.0007421793575123869
931,13999.0,13.999,15000.0,15.0,0.9155360520541729,0.7464277181851448,15999.0,17000.0,0.6530015,2019-02-10 14:13:41,3742.308645,17.148775,18.375,16.906837500000012,18.62306249999999,0.3213383437701869,0.32783015043790453
932,14001.999999999998,14.001999999999999,14999.0,14.999,0.915645518161905,0.7484907507570099,16001.999999999998,16999.0,0.6728615,2019-02-10 14:13:45,3746.325362,17.152449999999998,18.373775000000002,17.02933750000001,18.86830749999999,0.18717236176380547,0.5693192525279944
933,14000.0,14.0,16003.0,16.003,0.9149906257886955,0.7477930564555663,16000.0,18003.0,0.6527555,2019-02-10 14:13:49,3750.342871,17.150000000000002,19.603675000000003,17.15232750000001,18.99166499999999,0.007825493800529092,0.675160171338215
934,14003.0,14.003,16004.0,16.004,0.9156586425044552,0.7458639112311395,16003.0,18004.0,0.672354,2019-02-10 14:13:53,3754.359877,17.153675,19.604900000000004,17.15281750000001,19.11355249999999,0.003520361826106609,0.5663840316165003
935,14004.0,14.004,16006.0,16.006,0.9159228774382682,0.7460950733194598,16004.0,18006.0,0.65198125,2019-02-10 14:13:57,3758.376611,17.1549,19.60735,17.27495000000001,19.358307499999988,0.18343817943686122,0.3288658469246807
936,14004.0,14.004,16006.0,16.006,0.9156057593748066,0.7467395573889389,16004.0,18006.0,0.6721795,2019-02-10 14:14:01,3762.393779,17.1549,19.60735,17.39634750000001,19.603062499999986,0.3208175887683081,0.01275743330188204
937,14001.999999999998,14.001999999999999,16006.0,16.006,0.9153372667357267,0.7480978676433848,16001.999999999998,18006.0,0.65184225,2019-02-10 14:14:06,3766.410647,17.152449999999998,19.60735,17.51958250000001,19.725807499999988,0.4485989630020918,0.18148889240489818
938,14004.0,14.004,16000.0,16.0,0.9160341595156881,0.7473729210708404,16004.0,18000.0,0.67196075,2019-02-10 14:14:10,3770.428078,17.1549,19.6,17.64208250000001,19.84818499999999,0.5625399156771173,0.3279596571893085
939,14997.0,14.997,17001.0,17.001,0.916161551043539,0.7475355861511223,16997.0,19001.0,0.651948,2019-02-10 14:14:14,3774.446114,18.371325000000002,20.826225000000004,17.76507250000001,19.97080749999999,0.670074103534979,0.8825564730417895
940,14996.0,14.996,17000.0,17.0,0.9164046431033109,0.7475336184516927,16996.0,19000.0,0.6715595,2019-02-10 14:14:18,3778.462806,18.3701,20.825000000000003,17.887082500000012,20.09281749999999,0.5586892212364628,0.7792834905551014
941,15005.0,15.005,16002.0,16.002,0.9167522634063875,0.7478354159542177,17005.0,18002.0,0.65091975,2019-02-10 14:14:22,3782.478495,18.381125,19.60245,18.008725000000013,20.21433749999999,0.4537407011876586,0.6750520570569387
942,15002.0,15.002,15998.0,15.998,0.9171900794517576,0.7482216744431729,17002.0,17998.0,0.670421,2019-02-10 14:14:26,3786.494898,18.377450000000003,19.597550000000002,18.130980000000015,20.21384749999999,0.32614539588126285,0.6789414519692806
943,15004.0,15.004,17004.0,17.004,0.91718582472354,0.7492687818602191,17004.0,19004.0,0.6649255,2019-02-10 14:14:30,3790.512157,18.3799,20.829900000000002,18.253357500000014,20.21298999999999,0.19133266830625958,0.6794812047047286
944,14999.0,14.999,17000.0,17.0,0.9181409490266411,0.7487869379234722,16999.0,19000.0,0.664201,2019-02-10 14:14:34,3794.528273,18.373775000000002,20.825000000000003,18.252622500000015,20.21298999999999,0.18478465534203314,0.675160171338215
945,14997.0,14.997,16998.0,16.998,0.9180744793479202,0.748595854153849,16997.0,18998.0,0.66356625,2019-02-10 14:14:38,3798.544614,18.371325000000002,20.822550000000003,18.130857500000012,19.967989999999993,0.31977544401883956,0.8818486380306687
946,15002.0,15.002,16002.0,16.002,0.9178074601991971,0.7481413021757787,17002.0,18002.0,0.662503,2019-02-10 14:14:42,3802.559693,18.377450000000003,19.60245,18.008725000000013,19.722989999999992,0.450154988697247,0.18403691716313417
947,15001.0,15.001,15999.0,15.999,0.918999837456897,0.748526764691644,17001.0,17999.0,0.66163775,2019-02-10 14:14:46,3806.575788,18.376225,19.598775000000003,17.885245000000012,19.600244999999994,0.5660451078129766,0.005418185476273157
948,13997.999999999998,13.997999999999998,16000.0,16.0,0.9194155463966291,0.7496077441433707,15997.999999999998,18000.0,0.6606415,2019-02-10 14:14:50,3810.592137,17.14755,19.6,17.76188750000001,19.478357499999994,0.6772135215547086,0.18538230157873728
949,14003.0,14.003,15001.0,15.001,0.9194821312643042,0.7500788364762808,16003.0,17001.0,0.664322,2019-02-10 14:14:54,3814.607419,17.153675,18.376225,17.638285000000014,19.35524499999999,0.56016232667773,0.9831804882055916
950,13999.0,13.999,15000.0,15.0,0.9205049734397458,0.7518158418052501,15999.0,17000.0,0.65837525,2019-02-10 14:14:58,3818.623548,17.148775,18.375,17.515785000000015,19.232744999999987,0.4484792128697585,0.8844770247124829
951,13997.0,13.997,15000.0,15.0,0.9206570613684432,0.7502058356044962,15997.0,17000.0,0.662551,2019-02-10 14:15:02,3822.639496,17.146325,18.375,17.515662500000012,19.110734999999988,0.45075310200193286,0.7823068504293503
952,13994.999999999998,13.994999999999997,15003.0,15.003,0.9213098536370887,0.749082197888564,15994.999999999998,17003.0,0.656509,2019-02-10 14:15:06,3826.655482,17.143874999999998,18.378675,17.515050000000013,19.232744999999987,0.45254625341204296,0.8814440971066364
953,13994.999999999998,13.994999999999997,15999.0,15.999,0.9214997177814532,0.7498761950200203,15994.999999999998,17999.0,0.66074,2019-02-10 14:15:10,3830.672738,17.143874999999998,19.598775000000003,17.637305000000012,19.35536749999999,0.5683036435911216,0.3228993454422637
954,13999.0,13.999,16000.0,16.0,0.9183874413506787,0.7487875378728803,15999.0,18000.0,0.6596675,2019-02-10 14:15:14,3834.689017,17.148775,19.6,17.75992750000001,19.47958249999999,0.6744032804242832,0.18388727844144584
955,14996.0,14.996,16002.0,16.002,0.9153820547737932,0.750257064744024,16996.0,18002.0,0.65877825,2019-02-10 14:15:18,3838.705633,18.3701,19.60245,17.882427500000013,19.60244999999999,0.5629925047515586,6.63964974839333e-12
956,14997.0,14.997,16998.0,16.998,0.915941383777536,0.750428852963231,16997.0,18998.0,0.67305875,2019-02-10 14:15:22,3842.7231339999994,18.371325000000002,20.822550000000003,18.004927500000015,19.724827499999993,0.4478803422299314,1.0774423769787949
957,15999.0,15.999,17000.0,17.0,0.9159338985365647,0.7494852322208294,17999.0,19000.0,0.65218125,2019-02-10 14:15:26,3846.739644,19.598775000000003,20.825000000000003,18.006030000000017,19.725194999999992,1.4511656851116617,1.0790772881001347
958,14999.0,14.999,17014.0,17.014,0.9163270017782591,0.7484197627842185,16999.0,19014.0,0.6716465,2019-02-10 14:15:30,3850.756057,18.373775000000002,20.84215,17.884510000000013,19.72458249999999,0.5644627917512451,1.0929971030055812
959,15003.0,15.003,16004.0,16.004,0.9164902221031793,0.7477969411097686,17003.0,18004.0,0.65111675,2019-02-10 14:15:34,3854.771124,18.378675,19.604900000000004,17.762377500000014,19.479582499999992,0.6789414519692806,0.18984946513295187
960,14999.0,14.999,15999.0,15.999,0.9148739365092037,0.7484567515557443,16999.0,17999.0,0.671289,2019-02-10 14:15:38,3858.787274,18.373775000000002,19.598775000000003,17.517745000000012,19.112327499999992,0.8830619825923434,0.5618608613114121
961,14006.0,14.006,15003.0,15.003,0.9155523876548111,0.7494340981582469,16006.0,17003.0,0.6515105,2019-02-10 14:15:42,3862.803088,17.15735,18.378675,17.151225000000014,18.74409249999999,0.016970118479746797,0.44692173250267314
