,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
882,4997.0,4.997,5993.999999999999,5.993999999999999,0.9197482796996199,0.7349627480833506,6997.0,7993.999999999999,0.546076,2019-02-09 13:12:00,3926.035472,6.121325000000001,7.342649999999999,6.729415000000019,7.829464999999987,0.6716983619845347,0.5622004141253871
883,4993.0,4.993,5990.000000000001,5.990000000000001,0.9162841441942842,0.7290257958402443,6993.0,7990.000000000001,0.71422925,2019-02-09 13:12:04,3930.048968,6.1164250000000004,7.3377500000000015,6.729292500000018,7.707087499999986,0.6759168501826534,0.4507531020019068
884,4991.0,4.991,5993.0,5.993,0.9155399996860923,0.7289635648045423,6991.0,7993.0,0.63113825,2019-02-09 13:12:08,3934.062374,6.113975,7.341425000000001,6.728435000000017,7.706719999999986,0.6773215494739749,0.44680187015823647
885,4993.0,4.993,5995.0,5.995,0.914578092193618,0.7267673080258062,6993.0,7995.0,0.6843775,2019-02-09 13:12:12,3938.075441,6.1164250000000004,7.343875000000001,6.728925000000016,7.707577499999987,0.6755925851941567,0.4452429269214293
886,4992.0,4.992,5985.000000000001,5.985000000000001,0.9143505714829351,0.726275810015897,6992.0,7985.000000000001,0.65914325,2019-02-09 13:12:16,3942.0885,6.115200000000001,7.331625000000002,6.728925000000016,7.7078224999999865,0.6766733173136016,0.45743851075031555
887,5995.0,5.995,5992.000000000001,5.992000000000001,0.9159036042072126,0.7260790317163752,7995.0,7992.000000000001,0.9184915,2019-02-09 13:12:21,3947.104855,7.343875000000001,7.340200000000001,6.728557500000017,7.8295874999999855,0.6780776243635097,0.564575851072302
888,5989.0,5.989,6989.0,6.989,0.9159973540798066,0.7275018085139843,7989.0,8989.0,0.537698,2019-02-09 13:12:25,3951.119046,7.336525,8.561525,6.850200000000017,7.951719999999986,0.5617476656404036,0.6732134510904167
889,5989.0,5.989,6992.0,6.992,0.9130545223133038,0.7303667186201876,7989.0,8992.0,0.7264195,2019-02-09 13:12:29,3955.13209,7.336525,8.5652,6.972577500000016,8.074219999999986,0.4454828530607133,0.5660451078129995
890,5993.0,5.993,6994.0,6.994,0.9152213998495304,0.731196776062014,7993.0,8994.0,0.63536475,2019-02-09 13:12:33,3959.144912,7.341425000000001,8.56765,7.094955000000016,8.196107499999986,0.32614539588126,0.4529046704136961
891,5995.0,5.995,6991.0,6.991,0.9172715466966446,0.73202261771799,7995.0,8991.0,0.674552,2019-02-09 13:12:37,3963.157696,7.343875000000001,8.563975000000001,7.217332500000015,8.318239999999985,0.19133266830626067,0.3253670831048001
892,5990.000000000001,5.990000000000001,6991.0,6.991,0.9167609965812553,0.7269155176584421,7990.000000000001,8991.0,0.65327575,2019-02-09 13:12:41,3967.170349,7.3377500000000015,8.563975000000001,7.339710000000015,8.441719999999986,0.006820321656111896,0.18612868282548276
893,5992.000000000001,5.992000000000001,6990.0,6.99,0.9153054141601109,0.7337780455018889,7992.000000000001,8990.0,0.6620715,2019-02-09 13:12:45,3971.182731,7.340200000000001,8.562750000000001,7.339220000000016,8.563362499999986,0.00391724613339361,0.0026895825253322497
894,5990.000000000001,5.990000000000001,6988.0,6.988,0.9131955293658582,0.7304731560664549,7990.000000000001,8988.0,0.66102075,2019-02-09 13:12:49,3975.195432,7.3377500000000015,8.560300000000002,7.339342500000017,8.563484999999984,0.00577648370818152,0.010057442291935453
895,5992.000000000001,5.992000000000001,6992.0,6.992,0.9132421927954583,0.722729552685757,7992.000000000001,8992.0,0.6650305,2019-02-09 13:12:53,3979.207824,7.340200000000001,8.5652,7.339832500000017,8.563484999999984,0.0017873346494424725,0.0061293059415430595
896,5991.0,5.991,6993.0,6.993,0.9194352412348077,0.7372808810374345,7991.0,8993.0,0.667592,2019-02-09 13:12:57,3983.220415,7.3389750000000005,8.566425,7.339465000000017,8.562749999999983,0.002249867094860324,0.011277319241523956
897,5991.0,5.991,6985.0,6.985,0.917746741439115,0.732003136342443,7991.0,8985.0,0.6530205,2019-02-09 13:13:01,3987.233304,7.3389750000000005,8.556625,7.338485000000017,8.562749999999983,0.0022498670947396116,0.01697011847973892
898,5990.000000000001,5.990000000000001,6990.0,6.99,0.9174035929778269,0.7281469659809663,7990.000000000001,8990.0,0.672113,2019-02-09 13:13:05,3991.246307,7.3377500000000015,8.562750000000001,7.339220000000017,8.562994999999983,0.005418185476346488,0.001292209315303451
899,5993.0,5.993,6992.0,6.992,0.916067401969613,0.7280586999049126,7993.0,8992.0,0.6561925,2019-02-09 13:13:10,3995.259217,7.341425000000001,8.5652,7.339710000000018,8.562994999999983,0.006129305941446561,0.007494227540407246
900,5990.000000000001,5.990000000000001,6988.0,6.988,0.9139992073391072,0.7296779169818103,7990.000000000001,8988.0,0.66380725,2019-02-09 13:13:14,3999.272009,7.3377500000000015,8.560300000000002,7.3399550000000175,8.563729999999984,0.007494227540402416,0.01067174147992096
901,5986.999999999999,5.986999999999999,6991.0,6.991,0.9134126340959701,0.7211310617673513,7986.999999999999,8991.0,0.66399825,2019-02-09 13:13:18,4003.285056,7.3340749999999995,8.563975000000001,7.340200000000017,8.563729999999984,0.0169701184798157,0.0012922093154533563
902,5996.0,5.996,6993.0,6.993,0.9153409739833528,0.7296063848333613,7996.0,8993.0,0.66642075,2019-02-09 13:13:22,4007.298039,7.345100000000001,8.566425,7.3405675000000175,8.563239999999984,0.013337371561603088,0.010057442292020715
903,5996.0,5.996,6990.0,6.99,0.9184888743665344,0.7365897906956468,7996.0,8990.0,0.65156375,2019-02-09 13:13:26,4011.31091,7.345100000000001,8.562750000000001,7.340322500000016,8.564219999999985,0.013911070660023799,0.005418185476252206
904,5992.000000000001,5.992000000000001,6994.0,6.994,0.9161418984569971,0.7300479575208491,7992.000000000001,8994.0,0.67525375,2019-02-09 13:13:30,4015.323562,7.340200000000001,8.56765,7.340690000000016,8.564464999999984,0.0022498670948570615,0.010057442292020715
905,5993.999999999999,5.993999999999999,6992.0,6.992,0.9160528817024601,0.7251303861354573,7993.999999999999,8992.0,0.65371875,2019-02-09 13:13:34,4019.335894,7.342649999999999,8.5652,7.340567500000016,8.564097499999985,0.007159257910649367,0.004304303423841832
906,5993.999999999999,5.993999999999999,6989.0,6.989,0.9158672123163705,0.7193146309857544,7993.999999999999,8989.0,0.66212475,2019-02-09 13:13:38,4023.348855,7.342649999999999,8.561525,7.340567500000016,8.564709999999984,0.007159257910649367,0.010057442291939939
907,5989.0,5.989,6993.0,6.993,0.9143167841056877,0.7312742809294288,7989.0,8993.0,0.66394075,2019-02-09 13:13:42,4027.361441,7.336525,8.566425,7.341425000000017,8.564954999999983,0.014195701675730895,0.005418185476351726
908,5993.0,5.993,6992.0,6.992,0.9125041135381192,0.7333078926502162,7993.0,8992.0,0.6632785,2019-02-09 13:13:46,4031.374017,7.341425000000001,8.5652,7.340690000000016,8.564342499999984,0.0031119303717958005,0.0035203618261882863
909,5992.000000000001,5.992000000000001,6989.0,6.989,0.917483220222383,0.7305615832217573,7992.000000000001,8989.0,0.66613075,2019-02-09 13:13:50,4035.386662,7.340200000000001,8.561525,7.462210000000016,8.564464999999984,0.18583022027943683,0.009433608836834072
910,5990.000000000001,5.990000000000001,6993.0,6.993,0.9173875689225891,0.7340386091196615,7990.000000000001,8993.0,0.6539845,2019-02-09 13:13:54,4039.399483,7.3377500000000015,8.566425,7.5845875000000165,8.686107499999984,0.3265343781415287,0.18298880538901327
911,5993.999999999999,5.993999999999999,6993.0,6.993,0.9156590036940071,0.7326961161151375,7993.999999999999,8993.0,0.66170625,2019-02-09 13:13:58,4043.41247,7.342649999999999,8.566425,7.7068425000000165,8.808607499999983,0.44572274689979524,0.3215986421530483
912,5990.000000000001,5.990000000000001,6988.0,6.988,0.9145125163354186,0.7306456990111505,7990.000000000001,8988.0,0.65925325,2019-02-09 13:14:02,4047.424583,7.3377500000000015,8.560300000000002,7.828852500000016,8.809097499999982,0.5661580880497938,0.32860699933985504
913,6988.0,6.988,6991.0,6.991,0.9167698316452909,0.724889185795762,8988.0,8991.0,0.91274225,2019-02-09 13:14:07,4052.440705,8.560300000000002,8.563975000000001,7.829220000000016,8.808974999999984,0.7783446104302468,0.32458830459732885
914,6991.0,6.991,7987.0,7.987,0.9173747114161418,0.7224808319151841,8991.0,9987.0,0.53563575,2019-02-09 13:14:11,4056.4545429999994,8.563975000000001,9.784075000000001,7.829465000000016,8.931229999999983,0.7812646430480906,0.8804325416322073
915,6992.0,6.992,7992.0,7.992,0.9169373230575651,0.7233009065298494,8992.0,9992.0,0.9745695,2019-02-09 13:14:16,4061.470667,8.5652,9.7902,7.829220000000016,9.053852499999984,0.7825152502436813,0.7828278239525163
916,6990.0,6.99,6993.0,6.993,0.9121721507215906,0.7246182560328234,8990.0,8993.0,0.75349325,2019-02-09 13:14:21,4066.485844,8.562750000000001,8.566425,7.829710000000017,9.176229999999984,0.7800135351753393,0.67321345109039
917,5992.000000000001,5.992000000000001,6992.0,6.992,0.9184154666280723,0.7257465517654481,7992.000000000001,8992.0,0.615473,2019-02-09 13:14:25,4070.498772,7.340200000000001,8.5652,7.829832500000018,9.298607499999985,0.5648019527364553,0.7803263591478229
918,5995.0,5.995,7990.0,7.99,0.9184157787782506,0.7234057830845068,7995.0,9990.0,0.68036,2019-02-09 13:14:29,4074.512631,7.343875000000001,9.78775,7.830567500000018,9.421842499999984,0.5620872355521853,0.4474011015518029
919,5990.000000000001,5.990000000000001,7990.0,7.99,0.9177889827590622,0.7270865335381463,7990.000000000001,9990.0,0.65367675,2019-02-09 13:14:33,4078.525348,7.3377500000000015,9.78775,7.708925000000018,9.544464999999985,0.45254625341204385,0.3227693341290053
920,5993.999999999999,5.993999999999999,7992.0,7.992,0.9154370296674629,0.7289891407548066,7993.999999999999,9992.0,0.66227375,2019-02-09 13:14:37,4082.53846,7.342649999999999,9.7902,7.586547500000018,9.545444999999983,0.32341925991891374,0.32432860797623025
921,5995.0,5.995,7992.0,7.992,0.9131356306409735,0.7266718808771814,7995.0,9992.0,0.66121275,2019-02-09 13:14:41,4086.551991,7.343875000000001,9.7902,7.464292500000016,9.545322499999983,0.18388727844144911,0.32445846278246104
922,5996.0,5.996,7994.0,7.994,0.9140552142038025,0.7165172774586168,7996.0,9994.0,0.6653145,2019-02-09 13:14:45,4090.565618,7.345100000000001,9.79265,7.342282500000016,9.545077499999984,0.00911782263425459,0.3273119954422086
923,5995.0,5.995,7992.0,7.992,0.9166633345972219,0.7277773971276469,7995.0,9992.0,0.66796175,2019-02-09 13:14:49,4094.578967,7.343875000000001,9.7902,7.341915000000016,9.667209999999983,0.006820321656030303,0.1870233540079849
924,5992.000000000001,5.992000000000001,7995.0,7.995,0.9196895278602786,0.7221843508963918,7992.000000000001,9995.0,0.65365525,2019-02-09 13:14:53,4098.592249,7.340200000000001,9.793875000000002,7.341425000000017,9.544832499999982,0.004682835165060047,0.32886584692468823
925,5993.999999999999,5.993999999999999,7991.0,7.991,0.9180390973542168,0.7290445662059937,7993.999999999999,9991.0,0.6722305,2019-02-09 13:14:57,4102.60502,7.342649999999999,9.788975,7.463557500000016,9.544587499999983,0.18448565100867284,0.323938965531501
926,5993.999999999999,5.993999999999999,6991.0,6.991,0.9154959290259312,0.7276947272675677,7993.999999999999,8991.0,0.65579375,2019-02-09 13:15:01,4106.616523,7.342649999999999,8.563975000000001,7.585322500000015,9.422577499999983,0.3221190810026446,0.8851843335343345
927,5989.0,5.989,7989.0,7.989,0.9153477701028223,0.723852389303267,7989.0,9989.0,0.65988825,2019-02-09 13:15:05,4110.630249,7.336525,9.786525000000001,7.707700000000015,9.300077499999983,0.45254625341204296,0.5618608613114187
928,5991.0,5.991,6991.0,6.991,0.9150875169090047,0.7298473819174456,7991.0,8991.0,0.6635435,2019-02-09 13:15:09,4114.642151,7.3389750000000005,8.563975000000001,7.8297100000000155,9.299709999999983,0.5658191304240913,0.7823068504293458
929,6987.0,6.987,7988.0,7.988,0.9145638640966025,0.7283809681540718,8987.0,9988.0,0.66278225,2019-02-09 13:15:13,4118.656356,8.559075,9.785300000000001,7.951720000000016,9.177332499999983,0.6710487765634342,0.671590108657465
930,6988.0,6.988,6996.0,6.996,0.9142587578170304,0.7293006424304577,8988.0,8996.0,0.91735025,2019-02-09 13:15:18,4123.671724,8.560300000000002,8.570100000000002,8.073730000000015,9.054464999999983,0.5619740512813983,0.5599357581632245
931,6994.0,6.994,6992.0,6.992,0.9168842566664971,0.7292761287066435,8994.0,8992.0,0.79133575,2019-02-09 13:15:23,4128.688207,8.56765,8.5652,8.073362500000016,8.932087499999984,0.5690936008210074,0.4483594547431227
932,6992.0,6.992,7991.0,7.991,0.9153339052908182,0.7311097144309012,8992.0,9991.0,0.597407,2019-02-09 13:15:27,4132.702317,8.5652,9.788975,8.073485000000016,8.932209999999984,0.5667229047246136,0.8836684985769894
933,6991.0,6.991,6993.0,6.993,0.9159039357335423,0.7298271386884543,8991.0,8993.0,0.945764,2019-02-09 13:15:32,4137.717225,8.563975000000001,8.566425,8.073975000000017,8.809709999999985,0.5651410628130935,0.32276933412897135
934,6988.0,6.988,6992.0,6.992,0.9127544987504526,0.7261178235318294,8988.0,8992.0,0.7775485,2019-02-09 13:15:37,4142.73338,8.560300000000002,8.5652,8.074097500000017,8.809587499999983,0.5616344642667265,0.32393896553146334
935,5991.0,5.991,6992.0,6.992,0.9182676167806205,0.7224157710519556,7991.0,8992.0,0.61040425,2019-02-09 13:15:41,4146.74654,7.3389750000000005,8.5652,7.952700000000016,8.687822499999983,0.6766733173136016,0.18657615248352025
936,5995.0,5.995,6992.0,6.992,0.9177576065522546,0.7226664406195056,7995.0,8992.0,0.6840515,2019-02-09 13:15:45,4150.759483,7.343875000000001,8.5652,7.830812500000016,8.687332499999984,0.5623135870028331,0.18597946652045547
937,5993.0,5.993,6989.0,6.989,0.9178561100038608,0.7243870498913759,7993.0,8989.0,0.65369825,2019-02-09 13:15:49,4154.772019,7.341425000000001,8.561525,7.707700000000015,8.687822499999983,0.4477605440839194,0.1910362582522723
938,5992.000000000001,5.992000000000001,6990.0,6.99,0.9158907943364949,0.7169553265738574,7992.000000000001,8990.0,0.661783,2019-02-09 13:15:53,4158.784646,7.340200000000001,8.562750000000001,7.585077500000016,8.687577499999984,0.32445846278245827,0.1892553730463481
939,5996.0,5.996,6994.0,6.994,0.9149971194431707,0.7197209309334199,7996.0,8994.0,0.6635025,2019-02-09 13:15:57,4162.797389,7.345100000000001,8.56765,7.462945000000016,8.809464999999985,0.18073777377720923,0.32120817481125175
940,5993.0,5.993,6992.0,6.992,0.9134625564586959,0.7291079611024994,7993.0,8992.0,0.666385,2019-02-09 13:16:01,4166.809991,7.341425000000001,8.5652,7.340812500000017,8.931352499999985,0.00268958252532913,0.4476407379243298
941,5989.0,5.989,6996.0,6.996,0.9186922398308173,0.7296233288502134,7989.0,8996.0,0.66555975,2019-02-09 13:16:05,4170.822642,7.336525,8.570100000000002,7.341057500000017,9.053484999999984,0.01333737156168045,0.5590292547500735
942,5991.0,5.991,7989.0,7.989,0.9172790489135034,0.7277880760115922,7991.0,9989.0,0.65379225,2019-02-09 13:16:09,4174.836502,7.3389750000000005,9.786525000000001,7.340690000000016,9.175249999999982,0.006129305941540521,0.6745114206950791
943,5993.999999999999,5.993999999999999,7988.0,7.988,0.9153822397355462,0.7326594549156261,7993.999999999999,9988.0,0.66045125,2019-02-09 13:16:13,4178.849273,7.342649999999999,9.785300000000001,7.340200000000015,9.175617499999984,0.008153289581404157,0.6731052587278726
944,5991.0,5.991,7987.0,7.987,0.914929481359833,0.7264700765483645,7991.0,9987.0,0.6598265,2019-02-09 13:16:17,4182.861937,7.3389750000000005,9.784075000000001,7.339955000000016,9.175862499999983,0.003917246133490176,0.671806610950156
945,5993.0,5.993,7989.0,7.989,0.9132667504113517,0.726977008070154,7993.0,9989.0,0.66280625,2019-02-09 13:16:21,4186.874675,7.341425000000001,9.786525000000001,7.339097500000015,9.297994999999982,0.007825493800471756,0.5637843168717194
946,5992.000000000001,5.992000000000001,7986.0,7.986,0.9127154320130964,0.7188297807183305,7992.000000000001,9986.0,0.6657535,2019-02-09 13:16:25,4190.887106,7.340200000000001,9.78285,7.338607500000014,9.297994999999982,0.0057764837080990445,0.5603888722845158
947,5989.0,5.989,6992.0,6.992,0.9197276138339558,0.7246354246230862,7989.0,8992.0,0.6672265,2019-02-09 13:16:29,4194.898591,7.336525,8.5652,7.339342500000015,9.297259999999984,0.00911782263433047,0.7791791845113112
948,5990.000000000001,5.990000000000001,6992.0,6.992,0.9183189416078381,0.7299470499358898,7990.000000000001,8992.0,0.6518805,2019-02-09 13:16:33,4198.911087,7.3377500000000015,8.5652,7.339587500000015,9.174759999999983,0.006477119030770013,0.6729970620175129
949,5989.0,5.989,7991.0,7.991,0.9166282561029717,0.7229633237926384,7989.0,9991.0,0.66061275,2019-02-09 13:16:37,4202.924606,7.336525,9.788975,7.338975000000014,9.052627499999982,0.008153289581484554,0.7828278239525178
950,5989.0,5.989,6992.0,6.992,0.9141541619282721,0.7374788706639331,7989.0,8992.0,0.662742,2019-02-09 13:16:41,4206.936018,7.336525,8.5652,7.338975000000014,8.931107499999984,0.008153289581484554,0.4474011015517699
951,5995.0,5.995,6990.0,6.99,0.9127843042195564,0.7287377090827638,7995.0,8990.0,0.66294975,2019-02-09 13:16:45,4210.948469,7.343875000000001,8.562750000000001,7.339097500000013,8.808484999999983,0.013911070660030006,0.32536708310476437
952,5993.0,5.993,6989.0,6.989,0.9133852373109747,0.7291994901662269,7993.0,8989.0,0.666933,2019-02-09 13:16:49,4214.961066,7.341425000000001,8.561525,7.338730000000012,8.564464999999984,0.008799277530277825,0.009433608836834072
953,5989.0,5.989,6991.0,6.991,0.9180861667650434,0.7317980780260067,7989.0,8991.0,0.6659475,2019-02-09 13:16:53,4218.973659,7.336525,8.563975000000001,7.338730000000012,8.563974999999983,0.007494227540392757,9.991349937137021e-12
954,5991.0,5.991,6995.0,6.995,0.916461411277915,0.7297339771125124,7991.0,8995.0,0.6550135,2019-02-09 13:16:57,4222.986304,7.3389750000000005,8.568875,7.338975000000012,8.563974999999983,7.078721975667085e-12,0.014195701675730895
955,5993.999999999999,5.993999999999999,6988.0,6.988,0.9172074976821527,0.723820488530104,7993.999999999999,8988.0,0.65903525,2019-02-09 13:17:01,4226.998879,7.342649999999999,8.560300000000002,7.338730000000012,8.441597499999983,0.011874869719078918,0.18178912220752833
956,5989.0,5.989,5993.999999999999,5.993999999999999,0.9173915443148175,0.7279429024999264,7989.0,7993.999999999999,0.91252275,2019-02-09 13:17:06,4232.013976,7.336525,7.342649999999999,7.339342500000012,8.440862499999984,0.00911782263432357,1.0778271177142553
