,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
860,11996.0,11.996,12997.0,12.997,0.9172335664492538,0.7783328059649118,13996.0,14997.0,0.6642725,2019-02-11 00:16:54,3456.126724,14.695100000000002,15.921325000000001,15.062354999999979,16.775884999999924,0.4487187051433285,0.8818486380305969
861,11998.0,11.998,12998.0,12.998,0.9164345363654752,0.7794742643613358,13998.0,14998.0,0.65804575,2019-02-11 00:16:58,3460.142195,14.69755,15.922550000000001,15.429977499999982,17.143629999999924,0.7794920921727335,1.1732627823300845
862,11996.0,11.996,13993.0,13.993,0.9121420108365914,0.7745807915331656,13996.0,15993.0,0.6622245,2019-02-11 00:17:02,3464.158656,14.695100000000002,17.141425,15.79759999999998,17.511497499999923,1.081192136732288,0.45147057618487973
863,13000.0,13.0,14994.0,14.994,0.9185063396644345,0.7772063755709584,15000.0,16994.0,0.67153,2019-02-11 00:17:06,3468.174996,15.925,18.36765,16.17012249999998,18.00198749999992,0.3247181334286957,0.4471614330865804
864,13994.999999999998,13.994999999999997,15993.0,15.993,0.9155345991350583,0.777448531440374,15994.999999999998,17993.0,0.655985,2019-02-11 00:17:10,3472.191502,17.143874999999998,19.591425,16.53774499999998,18.492354999999925,0.6699657846593955,1.0785003314031123
865,14996.0,14.996,16997.0,16.997,0.9107108748360041,0.776015184410593,16996.0,18997.0,0.6653835,2019-02-11 00:17:14,3476.207845,18.3701,20.821325,17.027867499999978,18.982599999999923,1.2655001479846586,1.6278464050196004
866,14993.0,14.993,15998.0,15.998,0.9171191142130586,0.7748454955758447,16993.0,17998.0,0.65418375,2019-02-11 00:17:18,3480.22242,18.366425000000003,19.597550000000002,17.39548999999998,19.472354999999922,0.9766796195557842,0.189700985734791
867,15037.0,15.037,16997.0,16.997,0.9151149478909805,0.7758358912437272,17037.0,18997.0,0.663284,2019-02-11 00:17:22,3484.238675,18.420325000000002,20.821325,17.762009999999982,19.839487499999922,0.7157263405309113,0.9854434162256425
868,14995.0,14.995,16998.0,16.998,0.913685339898282,0.776700567403873,16995.0,18998.0,0.66696025,2019-02-11 00:17:26,3488.253991,18.368875,20.822550000000003,18.00725499999998,19.96259999999992,0.4432022469152629,0.8862955334759517
869,15997.0,15.997,16995.0,16.995,0.9166132676084882,0.7765657735351701,17997.0,18995.0,0.65545325,2019-02-11 00:17:30,3492.269289,19.596325,20.818875000000002,18.12865249999998,19.96247749999992,1.3592624685722172,0.883365253598234
870,14997.0,14.997,16995.0,16.995,0.9137623224404254,0.7783375651278368,16997.0,18995.0,0.663818,2019-02-11 00:17:34,3496.284716,18.371325000000002,20.818875000000002,18.12865249999998,19.84009999999992,0.3221190810026512,0.9829836503488523
871,14990.0,14.99,15995.0,15.995,0.9176317100430649,0.7762233074216317,16990.0,17995.0,0.666854,2019-02-11 00:17:38,3500.299076,18.362750000000002,19.593875,18.006519999999977,19.595099999999924,0.43790952605496253,0.004682835164777562
872,13997.999999999998,13.997999999999998,14998.0,14.998,0.9151808694838317,0.7775306010686324,15997.999999999998,16998.0,0.659834,2019-02-11 00:17:42,3504.313382,17.14755,18.37255,17.88487749999998,19.472354999999922,0.7836612013667901,1.079077288100065
873,13990.999999999998,13.990999999999998,14993.0,14.993,0.9143457949172908,0.778359935916454,15990.999999999998,16993.0,0.663352,2019-02-11 00:17:46,3508.328339,17.138975,18.366425000000003,17.75747749999998,19.349854999999923,0.6808840605877015,0.9867218878816163
874,13994.999999999998,13.994999999999997,14994.0,14.994,0.9153934371104138,0.7773826193448735,15994.999999999998,16994.0,0.65636475,2019-02-11 00:17:50,3512.34335,17.143874999999998,18.36765,17.63509999999998,19.226742499999922,0.5662710626503691,0.8855884465674932
875,13999.0,13.999,14997.0,14.997,0.9189485892736605,0.7765631936669561,15999.0,16997.0,0.6647485,2019-02-11 00:17:54,3516.35844,17.148775,18.371325000000002,17.51259999999998,19.104119999999924,0.4453628940302276,0.7798049684350099
876,14000.0,14.0,14996.0,14.996,0.9147629448420195,0.7739189895457261,16000.0,16996.0,0.658349,2019-02-11 00:17:58,3520.373563,17.150000000000002,18.3701,17.51247749999998,19.104732499999926,0.4440428108061716,0.7813688794208421
877,13997.0,13.997,15997.0,15.997,0.9132464179035954,0.776034866641798,15997.0,17997.0,0.66760075,2019-02-11 00:18:02,3524.389919,17.146325,19.596325,17.51357999999998,19.227354999999925,0.44871870514333023,0.4503942578460414
878,13996.0,13.996,15993.0,15.993,0.9183244879786286,0.7767523825678144,15996.0,17993.0,0.6518395,2019-02-11 00:18:06,3528.405398,17.145100000000003,19.591425,17.63558999999998,19.47186499999993,0.5655931304701263,0.18283895274410517
879,14997.0,14.997,15994.0,15.994,0.919157225611319,0.7767246360324166,16997.0,17994.0,0.6610655,2019-02-11 00:18:10,3532.42078,18.371325000000002,19.592650000000003,17.75857999999998,19.71735499999993,0.6758087661752221,0.1891067772048702
880,14996.0,14.996,17000.0,17.0,0.9167641365436011,0.7760560721338396,16996.0,19000.0,0.6607835,2019-02-11 00:18:14,3536.437297,18.3701,20.825000000000003,17.88120249999998,19.84009999999993,0.5641235798116847,0.9879016481016919
881,14999.0,14.999,16996.0,16.996,0.9186568621071128,0.771817807289292,16999.0,18996.0,0.6653725,2019-02-11 00:18:18,3540.45316,18.373775000000002,20.8201,17.88034499999998,19.962477499999927,0.5683036435911282,0.8843759690533463
882,14994.0,14.994,16994.0,16.994,0.9193958545368576,0.7725366084937141,16994.0,18994.0,0.659644,2019-02-11 00:18:22,3544.468422,18.36765,20.81765,17.87960999999998,20.08509999999993,0.5633318868716051,0.7795963877481065
883,14995.0,14.995,16997.0,16.997,0.919842051314581,0.7720932954844753,16995.0,18997.0,0.6641,2019-02-11 00:18:26,3548.4838590000004,18.368875,20.821325,17.87973249999998,19.962844999999927,0.5643497267686104,0.8850832980698928
884,14996.0,14.996,15996.0,15.996,0.9204988588524751,0.7727499478472241,16996.0,17996.0,0.6585605,2019-02-11 00:18:30,3552.498096,18.3701,19.595100000000002,17.879977499999978,19.962844999999923,0.5652540882002692,0.44919759386161734
885,13992.0,13.992,15996.0,15.996,0.9199233225733567,0.7735878643458738,15992.0,17996.0,0.663719,2019-02-11 00:18:34,3556.513756,17.140200000000004,19.595100000000002,17.75723249999998,19.962967499999927,0.6795891423875086,0.44931729609548543
886,13994.000000000002,13.994000000000002,15997.0,15.997,0.920037619881014,0.7720313926561014,15994.000000000002,17997.0,0.6587755,2019-02-11 00:18:38,3560.529154,17.142650000000003,19.596325,17.757109999999976,19.839609999999926,0.6773215494739357,0.3227693341289092
887,13997.999999999998,13.997999999999998,14999.0,14.999,0.9200949583227286,0.7696690767193599,15997.999999999998,16999.0,0.66362675,2019-02-11 00:18:42,3564.543692,17.14755,18.373775000000002,17.87948749999998,19.961742499999925,0.7790748749766554,1.4476823774267704
888,13997.999999999998,13.997999999999998,15993.0,15.993,0.9200612403323652,0.7699457234555661,15997.999999999998,17993.0,0.6588015,2019-02-11 00:18:46,3568.560178,17.14755,19.591425,18.12485499999998,20.205394999999925,0.9818024161605963,0.6768894119430516
889,13994.999999999998,13.994999999999997,15995.0,15.995,0.9201926419175712,0.7701436153285495,15994.999999999998,17995.0,0.6636865,2019-02-11 00:18:50,3572.575427,17.143874999999998,19.593875,18.493089999999977,20.573017499999924,1.2707640750694607,0.9832789034394503
890,14995.0,14.995,15993.0,15.993,0.9202093940480459,0.7720178288131753,16995.0,17993.0,0.65845875,2019-02-11 00:18:54,3576.590425,18.368875,19.591425,18.98308999999998,21.185149999999926,0.6771054893271407,1.451879951307371
891,15998.0,15.998,17993.0,17.993,0.9201560251978975,0.7746341033327455,17998.0,19993.0,0.66372025,2019-02-11 00:18:58,3580.607562,19.597550000000002,22.041425,19.71796749999998,21.920149999999925,0.18388727844140243,0.1849341121501535
892,16997.0,16.997,18983.0,18.983,0.9201921242265608,0.7737926904330179,18997.0,20983.0,0.65873075,2019-02-11 00:19:02,3584.623889,20.821325,23.254175000000004,20.57509999999998,22.899904999999926,0.32588600993394246,0.4359809384411473
893,18001.0,18.001,19998.0,19.998,0.9201211242743667,0.7712926560664694,20001.0,21998.0,0.663722,2019-02-11 00:19:06,3588.640134,22.051225000000002,24.497550000000004,21.554609999999983,24.124537499999924,0.5712363907019529,0.4543376302954268
894,18996.0,18.996,20993.0,20.993,0.9205010063708148,0.7728291773549788,20996.0,22993.0,0.65863175,2019-02-11 00:19:10,3592.6565010000004,23.2701,25.716425,22.656252499999983,25.227159999999923,0.6767813667845703,0.5644627917513272
895,19991.0,19.991,21996.0,21.996,0.9204149376405467,0.7743773357691506,21991.0,23996.0,0.66339675,2019-02-11 00:19:14,3596.67264,24.488975,26.9451,23.758384999999983,26.329537499999923,0.7779272394960698,0.6782936070447798
896,20991.0,20.991,23995.0,23.995,0.920803697823832,0.7728479423939572,22991.0,25995.0,0.65825075,2019-02-11 00:19:18,3600.689826,25.713975,29.393875000000005,24.615272499999982,27.431914999999925,1.0782118241186014,1.7145577555162164
897,21994.0,21.994,24996.0,24.996,0.9207694425150225,0.7739294492071365,23994.0,26996.0,0.66278925,2019-02-11 00:19:22,3604.706111,26.94265,30.6201,25.34929249999998,28.16715999999992,1.4516121117808807,2.049979604560035
898,22991.0,22.991,24994.0,24.994,0.9214027595269383,0.7746633508224511,24991.0,26994.0,0.66179775,2019-02-11 00:19:26,3608.72116,28.163975,30.61765,25.961179999999977,28.780517499999917,1.8809587247919914,1.6267184190519077
899,22992.0,22.992,24994.0,24.994,0.9219838195125588,0.769009470073723,24992.0,26994.0,0.66069075,2019-02-11 00:19:30,3612.73634,28.165200000000002,30.61765,26.45007749999998,29.27002749999992,1.539700020103894,1.269564010876972
900,21990.0,21.99,24992.0,24.992,0.922461824833737,0.7759898098389321,23990.0,26992.0,0.65953975,2019-02-11 00:19:34,3616.751898,26.93775,30.6152,26.694342499999976,29.514782499999917,0.322899345442275,1.0795580264409566
901,21990.0,21.99,23995.0,23.995,0.9162930468201417,0.7750257935669941,23990.0,25995.0,0.65802275,2019-02-11 00:19:38,3620.76608,26.93775,29.393875000000005,26.694954999999975,29.51404749999991,0.32224915786236474,0.18358790961542165
902,21992.0,21.992,23990.0,23.99,0.916869594886484,0.7738177605432106,23992.0,25990.0,0.671718,2019-02-11 00:19:42,3624.781258,26.940200000000004,29.38775,26.573189999999975,29.269414999999913,0.44847921286977244,0.18133873094200978
903,21992.0,21.992,23994.0,23.994,0.9175106707022043,0.7769207592648387,23992.0,25994.0,0.650619,2019-02-11 00:19:46,3628.796339,26.940200000000004,29.392650000000003,26.328434999999974,28.901914999999917,0.6749439384467351,0.5658191304241568
904,20990.0,20.99,22991.0,22.991,0.9179202507955437,0.7715990422041592,22990.0,24991.0,0.668874,2019-02-11 00:19:50,3632.810387,25.71275,28.163975,25.961424999999974,28.534782499999913,0.3284775564320806,0.4521877654295854
905,19996.0,19.996,21990.0,21.99,0.918814844315077,0.7713036628356192,21996.0,23990.0,0.6625235,2019-02-11 00:19:54,3636.82476,24.4951,26.93775,25.593679999999974,28.167894999999913,1.078115650735027,1.1802256380594627
906,19997.0,19.997,21998.0,21.998,0.9190748921119851,0.7741155905936731,21997.0,23998.0,0.66658325,2019-02-11 00:19:59,3640.839926,24.496325000000002,26.947550000000003,25.226792499999977,27.67850749999991,0.7778228880159415,0.7782402729431459
907,19996.0,19.996,21996.0,21.996,0.9191852729797407,0.7744171620807844,21996.0,23996.0,0.660792,2019-02-11 00:20:03,3644.855109,24.4951,26.9451,24.859292499999974,27.311129999999913,0.4457227468997518,0.4475209237479607
908,19995.0,19.995,21997.0,21.997,0.9198213877201163,0.7742045086750915,21995.0,23997.0,0.665222,2019-02-11 00:20:07,3648.869967,24.493875000000003,26.946325,24.369659999999975,26.821129999999915,0.1885121015288861,0.18970098573479963
909,19990.0,19.99,21999.0,21.999,0.9198060570410291,0.7734723638310939,21990.0,23999.0,0.659794,2019-02-11 00:20:11,3652.885611,24.48775,26.948775,23.757649999999977,26.20875249999991,0.7775098125727395,0.7859518481914107
910,18995.0,18.995,20997.0,20.997,0.9202771891512415,0.772442640724353,20995.0,22997.0,0.664374,2019-02-11 00:20:15,3656.899799,23.268875,25.721325,23.14551749999998,25.596987499999916,0.18747028835990875,0.18866081436360693
911,18990.0,18.99,20996.0,20.996,0.9204278617955334,0.7699985339924824,20990.0,22996.0,0.65855875,2019-02-11 00:20:19,3660.914856,23.26275,25.7201,22.53289499999998,24.862967499999918,0.7773010781010596,0.8839717175422401
912,17995.0,17.995,19990.0,19.99,0.9204621548147089,0.7712591819013869,19995.0,21990.0,0.663074,2019-02-11 00:20:23,3664.92907,22.043875000000003,24.48775,21.79703749999998,24.005467499999916,0.32653437814153713,0.5580089989231383
913,16996.0,16.996,18995.0,18.995,0.9206758468867702,0.7742925465913335,18996.0,20995.0,0.65760125,2019-02-11 00:20:27,3668.943254,20.8201,23.268875,20.93953749999998,23.148212499999918,0.18268906938831592,0.18418652547367192
914,15993.0,15.993,17997.0,17.997,0.9209649693729465,0.7683805615728264,17993.0,19997.0,0.6623095,2019-02-11 00:20:31,3672.957423,19.591425,22.046325000000003,20.082404999999977,22.290344999999917,0.5660451078129636,0.32354920588329067
915,14995.0,14.995,15998.0,15.998,0.921310316334658,0.7724581363188948,16995.0,17998.0,0.6566705,2019-02-11 00:20:35,3676.970791,18.368875,19.597550000000002,19.347894999999976,21.432232499999916,0.983180488205583,1.6249826740638158
916,13990.0,13.99,14998.0,14.998,0.9213806151912854,0.7715250405049209,15990.0,16998.0,0.661143,2019-02-11 00:20:39,3680.985124,17.13775,18.37255,18.735027499999976,20.819242499999913,1.4544684304230953,2.045801593571917
917,12996.0,12.996,14998.0,14.998,0.9217664504039956,0.7722743603898751,14996.0,16998.0,0.66056075,2019-02-11 00:20:43,3685.000372,15.920100000000001,18.37255,18.246129999999972,20.328752499999915,1.9646819237495694,1.7105313873703574
918,12998.0,12.998,14994.0,14.994,0.9222418428903442,0.7703580999810082,14998.0,16994.0,0.659787,2019-02-11 00:20:47,3689.015416,15.922550000000001,18.36765,18.00100749999997,20.084242499999913,1.795531046199201,1.540755648542102
919,13994.000000000002,13.994000000000002,14994.0,14.994,0.9188998314505008,0.7752871361207737,15994.000000000002,16994.0,0.65890025,2019-02-11 00:20:51,3693.030522,17.142650000000003,18.36765,18.00125249999997,20.083752499999914,0.8851843335343228,1.5404037924920198
920,13992.0,13.992,15993.0,15.993,0.91608633676417,0.7736610069860507,15992.0,17993.0,0.6579945,2019-02-11 00:20:55,3697.046439,17.140200000000004,19.591425,18.246252499999976,20.205762499999913,1.0839783128944327,0.6772135215546209
921,14999.0,14.999,16992.0,16.992,0.9167566196429728,0.7740671456090121,16999.0,18992.0,0.67193425,2019-02-11 00:20:59,3701.062362,18.373775000000002,20.8152,18.613629999999976,20.572159999999915,0.31912367228612654,0.32250927221432046
922,15994.0,15.994,17994.0,17.994,0.9170377661332907,0.7695312146283009,17994.0,19994.0,0.6510595,2019-02-11 00:21:03,3705.078291,19.592650000000003,22.042650000000002,18.981374999999975,21.061669999999914,0.674511420695087,0.9847548366544817
923,16998.0,16.998,18991.0,18.991,0.917346564639741,0.7705161361222024,18998.0,20991.0,0.6704105,2019-02-11 00:21:07,3709.094185,20.822550000000003,23.263975000000002,19.471497499999977,21.550567499999918,1.272148412571076,1.5384682248567365
924,17993.0,17.993,18993.0,18.993,0.9176772027805836,0.7707976469692576,19993.0,20993.0,0.664596,2019-02-11 00:21:11,3713.109073,22.041425,23.266424999999998,19.960517499999973,21.917822499999918,1.7972240450757715,1.2703025454620807
925,17994.0,17.994,18989.0,18.989,0.9180951255364567,0.7695526735699518,19994.0,20989.0,0.66386875,2019-02-11 00:21:15,3717.123886,22.042650000000002,23.261525000000002,20.205272499999975,22.284832499999915,1.6268919680791436,0.9813101303930944
926,16992.0,16.992,18994.0,18.994,0.9185740646802377,0.7735204900272891,18992.0,20994.0,0.66304525,2019-02-11 00:21:19,3721.138544,20.8152,23.26765,20.448189999999975,22.407332499999917,0.44847921286976894,0.8865985275491379
927,16997.0,16.997,18989.0,18.989,0.9188222589159104,0.7675588770775826,18997.0,20989.0,0.662106,2019-02-11 00:21:23,3725.153234,20.821325,23.261525000000002,20.56921999999998,22.407087499999914,0.33209716432016695,0.881747507150007
928,16990.0,16.99,17992.0,17.992,0.9196230076149678,0.7728951144228218,18990.0,19992.0,0.66078675,2019-02-11 00:21:27,3729.166742,20.81275,22.040200000000002,20.44684249999998,22.284342499999916,0.4474011015518064,0.3236791388016495
929,15992.0,15.992,17990.0,17.99,0.9201533567316171,0.7691451879358489,17992.0,19990.0,0.66466675,2019-02-11 00:21:31,3733.181635,19.590200000000003,22.03775,20.20098499999998,22.03934249999991,0.6740788335963079,0.005776483707882547
930,15975.0,15.975,16993.0,16.993,0.9208554153170472,0.7710352007483743,17975.0,18993.0,0.65820425,2019-02-11 00:21:35,3737.195637,19.569375,20.816425,19.833239999999982,21.794832499999913,0.34443353593574577,0.982688375085465
931,15987.0,15.987,16990.0,16.99,0.9214711785905382,0.7716258593655773,17987.0,18990.0,0.66186625,2019-02-11 00:21:39,3741.210756,19.584075000000002,20.81275,19.466229999999978,21.55044499999991,0.1807377737772201,0.7839736607718581
932,14995.0,14.995,16992.0,16.992,0.9221662744393208,0.767068551541396,16995.0,18992.0,0.6604875,2019-02-11 00:21:43,3745.225611,18.368875,20.8152,19.21902499999998,21.18318999999991,0.8782060958458657,0.4494369903574247
933,14991.0,14.991,16991.0,16.991,0.9194725098402988,0.769195202874781,16991.0,18991.0,0.6589755,2019-02-11 00:21:47,3749.24028,18.363975,20.813975000000003,18.97414749999998,20.93904749999991,0.673538002101819,0.18955247727685515
934,14991.0,14.991,16997.0,16.997,0.9165030254165126,0.7726073496367626,16991.0,18997.0,0.657485,2019-02-11 00:21:51,3753.255229,18.363975,20.821325,18.73000499999998,20.69465999999991,0.44752092374802677,0.1914808302838791
935,14998.0,14.998,16994.0,16.994,0.917201309172013,0.7727545728343611,16998.0,18994.0,0.6710395,2019-02-11 00:21:55,3757.270477,18.37255,20.81765,18.60762749999998,20.45051749999991,0.3140283452731707,0.4485989630021682
936,14974.0,14.974,15996.0,15.996,0.9183794562664852,0.773745195841014,16974.0,17996.0,0.64924975,2019-02-11 00:21:59,3761.28474,18.34315,19.595100000000002,18.487944999999975,20.45039499999991,0.21310952063985517,0.8824553624459797
