,dust10(ng),dust10(ug),dust25(ng),dust25(ug),pulsetime10,pulsetime25,pulsewidth10,pulsewidth25,readtime(s),time,time(s),dust10(ppm),dust25(ppm),rolling mean 10(ppm),rolling mean 25(ppm),error10,error25
925,17993.0,17.993,19987.0,19.987,0.9150932685430125,0.6798814124399378,19993.0,21987.0,0.66278525,2019-02-11 12:22:57,3714.803847,22.041425,24.484075,22.277727500000005,24.72527750000019,0.31533679777444645,0.32055713202103714
926,17987.0,17.987,19981.0,19.981,0.915935058138148,0.6791546980290137,19987.0,21981.0,0.660576,2019-02-11 12:23:01,3718.81735,22.034074999999998,24.476725000000005,22.278217500000004,24.72503250000019,0.3236791388017475,0.3280891511570724
927,17981.0,17.981,19982.0,19.982,0.9104561102199592,0.685315831653593,19981.0,21982.0,0.658238,2019-02-11 12:23:05,3722.830416,22.026725000000003,24.47795,22.277850000000004,24.723317500000192,0.33106400137176456,0.32497775217219893
928,17983.0,17.983,19981.0,19.981,0.9117835917753945,0.6852090833604952,19983.0,21981.0,0.67240875,2019-02-11 12:23:09,3726.8433410000002,22.029175000000002,24.476725000000005,22.276992500000002,24.72209250000019,0.3275710985532563,0.3249777521721914
929,17983.0,17.983,19982.0,19.982,0.9129072875023324,0.6838593790094946,19983.0,21982.0,0.65001075,2019-02-11 12:23:13,3730.856429,22.029175000000002,24.47795,22.153635,24.59971500000019,0.1888094978980153,0.18553163784497007
930,17985.0,17.985,19981.0,19.981,0.9141331439833063,0.6850834679590738,19985.0,21981.0,0.6677845,2019-02-11 12:23:17,3734.869804,22.031625000000002,24.476725000000005,22.152900000000002,24.59947000000019,0.1849341121500625,0.18672524940360552
931,17985.0,17.985,19977.0,19.977,0.9145934550634514,0.6790213711415728,19985.0,21977.0,0.6604825,2019-02-11 12:23:21,3738.882695,22.031625000000002,24.471825000000003,22.151797500000004,24.598612500000193,0.1835879096155389,0.19162896360623374
932,18982.0,18.982,20976.0,20.976,0.9155910682763748,0.6846643677923883,20982.0,22976.0,0.66204175,2019-02-11 12:23:25,3742.896559,23.252950000000002,25.695600000000002,22.1515525,24.598857500000193,1.0803270964929323,1.0766727924406099
933,17979.0,17.979,19982.0,19.982,0.916649876311047,0.6851217540361797,19979.0,21982.0,0.656218,2019-02-11 12:23:29,3746.908175,22.024275,24.47795,22.152287500000003,24.599347500000196,0.1931087280629785,0.18508353876806227
934,17982.0,17.982,19983.0,19.983,0.9105440815555975,0.6773380710537715,19982.0,21983.0,0.65930925,2019-02-11 12:23:33,3750.921267,22.02795,24.479175,22.152655000000003,24.599347500000196,0.18910677720496072,0.18358790961577334
935,17984.0,17.984,19980.0,19.98,0.9114558518299462,0.6848763038304673,19984.0,21980.0,0.67077575,2019-02-11 12:23:37,3754.934392,22.030400000000004,24.475500000000004,22.153145000000002,24.5998375000002,0.18672524940338067,0.18866081436374063
936,17985.0,17.985,19983.0,19.983,0.9120235423535882,0.6861042051400724,19985.0,21983.0,0.650414,2019-02-11 12:23:41,3758.947686,22.031625000000002,24.479175,22.153145000000002,24.5998375000002,0.18523293523188847,0.18418652547381076
937,17987.0,17.987,19986.0,19.986,0.9133049007647127,0.6843939235170752,19987.0,21986.0,0.66839625,2019-02-11 12:23:45,3762.961088,22.034074999999998,24.482850000000003,22.152900000000002,24.6005725000002,0.18193919062398956,0.1805874564640835
938,17986.0,17.986,19981.0,19.981,0.9141461298459523,0.6774521223284665,19986.0,21981.0,0.661199,2019-02-11 12:23:49,3766.974326,22.032850000000003,24.476725000000005,22.030400000000004,24.479420000000196,0.00815328958144672,0.008799277530806773
939,17987.0,17.987,19986.0,19.986,0.9153431973322818,0.6877032854179058,19987.0,21986.0,0.6624025,2019-02-11 12:23:53,3770.987668,22.034074999999998,24.482850000000003,22.030277500000004,24.4795425000002,0.011577058451978135,0.010365729757619492
940,17985.0,17.985,19981.0,19.981,0.9163994162971842,0.6870739819651096,19985.0,21981.0,0.656737,2019-02-11 12:23:57,3775.000867,22.031625000000002,24.476725000000005,22.030645000000003,24.357042500000198,0.003917246133436213,0.18298880538879816
941,17983.0,17.983,19983.0,19.983,0.9098905087411528,0.6790850792734965,19983.0,21983.0,0.659478,2019-02-11 12:24:01,3779.013758,22.029175000000002,24.479175,22.030522500000004,24.2341750000002,0.005053857812117575,0.3245883045971368
942,17982.0,17.982,19987.0,19.987,0.9115667225564651,0.68416361193291,19982.0,21987.0,0.67079575,2019-02-11 12:24:05,3783.026833,22.02795,24.484075,21.907655000000005,24.111552500000197,0.18373760927129193,0.45386010270786525
943,17978.0,17.978,19983.0,19.983,0.9127385064303151,0.6846792042949745,19978.0,21983.0,0.65043075,2019-02-11 12:24:09,3787.040321,22.023050000000005,24.479175,21.784910000000004,23.9888075000002,0.31729693680874227,0.5654801220268921
944,17985.0,17.985,18983.0,18.983,0.9136273598018283,0.6832637099973018,19985.0,20983.0,0.66820825,2019-02-11 12:24:13,3791.052651,22.031625000000002,23.254175000000004,21.784910000000004,23.866797500000196,0.3264047302659619,0.6757006778462201
945,17983.0,17.983,18977.0,18.977,0.9144543238884189,0.6797841471778598,19983.0,20977.0,0.6611865,2019-02-11 12:24:17,3795.06571,22.029175000000002,23.246825,21.784420000000004,23.8664300000002,0.3243286079762095,0.6818548452971035
946,16982.0,16.982,18982.0,18.982,0.9152341586057016,0.6778433448121651,18982.0,20982.0,0.662532,2019-02-11 12:24:21,3799.078527,20.80295,23.252950000000002,21.784420000000004,23.8666750000002,0.9851483254288116,0.6766733173137621
947,16985.0,16.985,18984.0,18.984,0.9166818836895053,0.6864318035668984,18985.0,20984.0,0.6604165,2019-02-11 12:24:25,3803.091582,20.806625,23.255400000000005,21.784787500000004,23.8667975000002,0.9824915125870273,0.6746195566318298
948,17986.0,17.986,18985.0,18.985,0.9095948432666796,0.684540127527916,19986.0,20985.0,0.6550835,2019-02-11 12:24:29,3807.104882,22.032850000000003,23.256625,21.785032500000007,23.8660625000002,0.3275710985532525,0.6728888609585476
949,17983.0,17.983,19983.0,19.983,0.9109325867490485,0.6841249848827642,19983.0,21983.0,0.673454,2019-02-11 12:24:33,3811.118932,22.029175000000002,24.479175,21.785890000000002,23.8658175000002,0.32276933412898834,0.6763491430157434
950,17985.0,17.985,19983.0,19.983,0.9111789839505365,0.686167790091016,19985.0,21983.0,0.65173225,2019-02-11 12:24:37,3815.132043,22.031625000000002,24.479175,21.785277500000003,23.9880725000002,0.3260157093567755,0.5661580880495972
951,17986.0,17.986,19984.0,19.984,0.9116705198122682,0.6843583424931154,19986.0,21984.0,0.6703275,2019-02-11 12:24:41,3819.145016,22.032850000000003,24.480400000000003,21.785400000000003,24.111185000000198,0.32718242465775055,0.4506334952211448
952,17984.0,17.984,19981.0,19.981,0.9125049469845095,0.6860414389927578,19984.0,21981.0,0.66425275,2019-02-11 12:24:45,3823.158032,22.030400000000004,24.476725000000005,21.908757500000004,24.2338075000002,0.18538230157872862,0.322379221596684
953,17985.0,17.985,19981.0,19.981,0.913053048646269,0.6783625026539238,19985.0,21981.0,0.6634955,2019-02-11 12:24:50,3827.17108,22.031625000000002,24.476725000000005,22.031135000000006,24.3561850000002,0.0022498670947852864,0.18403691716290851
954,17980.0,17.98,19981.0,19.981,0.9135430530113957,0.6850289869197078,19980.0,21981.0,0.66603325,2019-02-11 12:24:54,3831.183897,22.0255,24.476725000000005,22.031135000000006,24.4775825000002,0.01587505126064503,0.0035203618267716954
955,17984.0,17.984,19982.0,19.982,0.9141135674035544,0.677168864497551,19984.0,21982.0,0.66140075,2019-02-11 12:24:58,3835.196648,22.030400000000004,24.47795,22.031135000000006,24.4774600000002,0.003111930371855968,0.0022498670940675355
956,17989.0,17.989,19983.0,19.983,0.9149405283280698,0.678229143158053,19989.0,21983.0,0.6633875,2019-02-11 12:25:02,3839.209452,22.036525,24.479175,22.030645000000007,24.477337500000203,0.016424866973697966,0.00647711903016389
957,17984.0,17.984,19983.0,19.983,0.9154841464504533,0.6813367407708949,19984.0,21983.0,0.661904,2019-02-11 12:25:06,3843.222405,22.030400000000004,24.479175,22.030400000000007,24.477337500000207,2.7570723732613183e-12,0.006477119030153872
958,17986.0,17.986,19976.0,19.976,0.9162012039311694,0.6793560896885831,19986.0,21976.0,0.660479,2019-02-11 12:25:10,3847.235553,22.032850000000003,24.4706,22.030522500000007,24.477582500000207,0.007825493800500424,0.018845547345344067
959,17983.0,17.983,19982.0,19.982,0.917322675258646,0.6803395350239728,19983.0,21982.0,0.6590115,2019-02-11 12:25:14,3851.248447,22.029175000000002,24.47795,22.030400000000007,24.478072500000202,0.004682835165027452,0.0007421793584250255
960,17981.0,17.981,19982.0,19.982,0.9100219016690582,0.6815380113077528,19981.0,21982.0,0.65762975,2019-02-11 12:25:18,3855.261617,22.026725000000003,24.47795,22.03113500000001,24.4788075000002,0.013048208013474435,0.003520361826795032
961,17984.0,17.984,19984.0,19.984,0.9105136823213011,0.687262124455599,19984.0,21984.0,0.6713065,2019-02-11 12:25:22,3859.274884,22.030400000000004,24.480400000000003,22.03174750000001,24.4785625000002,0.005053857812128235,0.006477119030173909
962,17985.0,17.985,19983.0,19.983,0.9120527766696634,0.6863419662022875,19985.0,21983.0,0.6514885,2019-02-11 12:25:26,3863.287917,22.031625000000002,24.479175,22.03101250000001,24.4790525000002,0.0026895825253572107,0.0007421793564792111
963,17984.0,17.984,19985.0,19.985,0.912316567178929,0.6855271548517375,19984.0,21985.0,0.67009975,2019-02-11 12:25:30,3867.301024,22.030400000000004,24.481625,22.03150250000001,24.4792975000002,0.004304303423808543,0.00782549379997485
964,17986.0,17.986,19987.0,19.987,0.9128923176015927,0.6776320047198567,19986.0,21987.0,0.6636855,2019-02-11 12:25:34,3871.314307,22.032850000000003,24.484075,22.03162500000001,24.480277500000206,0.004682835164994859,0.011577058451492914
965,17989.0,17.989,19980.0,19.98,0.9142027665674292,0.6854902828483981,19989.0,21980.0,0.665636,2019-02-11 12:25:38,3875.327541,22.036525,24.475500000000004,22.03162500000001,24.480645000000205,0.014195701675673257,0.014760745872408158
966,17983.0,17.983,19987.0,19.987,0.9149325169246693,0.6777768747535499,19983.0,21987.0,0.66062625,2019-02-11 12:25:42,3879.34059,22.029175000000002,24.484075,22.032482500000008,24.480400000000206,0.010365729758127213,0.011277319240978854
967,17988.0,17.988,19985.0,19.985,0.9154975873732322,0.6813419687010626,19988.0,21985.0,0.66251925,2019-02-11 12:25:46,3883.353893,22.0353,24.481625,22.032850000000007,24.479542500000203,0.008153289581427803,0.00715925791013884
968,17987.0,17.987,19984.0,19.984,0.9161142937972983,0.6801689692664211,19987.0,21984.0,0.66097575,2019-02-11 12:25:50,3887.367172,22.034074999999998,24.480400000000003,22.03309500000001,24.4806450000002,0.003917246133402131,0.0012922093162178734
969,17983.0,17.983,19985.0,19.985,0.9177397749849445,0.6840285556854031,19983.0,21985.0,0.6595695,2019-02-11 12:25:54,3891.3804439999994,22.029175000000002,24.481625,22.155717500000005,24.480400000000202,0.19133266830628107,0.004682835164397292
970,17988.0,17.988,19980.0,19.98,0.915672277711811,0.6848391633375064,19988.0,21980.0,0.65981025,2019-02-11 12:25:58,3895.394033,22.0353,24.475500000000004,22.156085000000008,24.479910000000203,0.1843361034097619,0.01304820801392854
971,17987.0,17.987,19977.0,19.977,0.9102106040733875,0.6793941937803611,19987.0,21977.0,0.65843825,2019-02-11 12:26:02,3899.407444,22.034074999999998,24.471825000000003,22.154982500000006,24.480277500000206,0.184485651008662,0.021957765544334224
972,17987.0,17.987,19992.0,19.992,0.9112182212105422,0.6847136717902872,19987.0,21992.0,0.6705795,2019-02-11 12:26:06,3903.420873,22.034074999999998,24.4902,22.155595000000005,24.48052250000021,0.18523293523189713,0.024468680150723603
973,18985.0,18.985,19983.0,19.983,0.9123490028405552,0.6861472091789501,20985.0,21983.0,0.650819,2019-02-11 12:26:10,3907.434336,23.256625,24.479175,22.155717500000005,24.357900000000207,1.0799425785820749,0.18493411214981112
974,17989.0,17.989,19983.0,19.983,0.9125845189463304,0.6882837639598712,19989.0,21983.0,0.66950825,2019-02-11 12:26:14,3911.447989,22.036525,24.479175,22.155962500000008,24.235522500000204,0.18268906938835072,0.3231593288198517
975,17980.0,17.98,19983.0,19.983,0.912893253848124,0.6882146817476159,19980.0,21983.0,0.66314475,2019-02-11 12:26:18,3915.461341,22.0255,24.479175,22.156330000000004,24.112655000000206,0.19650150144363907,0.4480001323654747
976,17988.0,17.988,19989.0,19.989,0.9148673577903336,0.6796486760637992,19988.0,21989.0,0.66174375,2019-02-11 12:26:22,3919.474833,22.0353,24.486525000000004,22.033340000000003,23.9899100000002,0.006820321656064918,0.5712363907017534
977,17989.0,17.989,18984.0,18.984,0.9148240143143791,0.6865063941037987,19989.0,20984.0,0.66344025,2019-02-11 12:26:26,3923.487295,22.036525,23.255400000000005,21.910840000000004,23.8690025000002,0.19029472931124475,0.6765652635293528
978,17989.0,17.989,18985.0,18.985,0.9155615762217765,0.6788558573616238,19989.0,20985.0,0.65852925,2019-02-11 12:26:30,3927.500801,22.036525,23.256625,21.910840000000004,23.8679000000002,0.19029472931124475,0.6745114206952406
979,17986.0,17.986,18982.0,18.982,0.9166941380330501,0.6801241488099896,19986.0,20982.0,0.66040075,2019-02-11 12:26:34,3931.513837,22.032850000000003,23.252950000000002,21.788585000000005,23.8674100000002,0.32380905868182425,0.6773215494741331
980,16984.0,16.984,18978.0,18.978,0.9156795972756885,0.6794961226878878,18984.0,20978.0,0.6589805,2019-02-11 12:26:38,3935.527031,20.805400000000002,23.248050000000003,21.788217500000005,23.867287500000202,0.9862302170504806,0.68153128880977
981,16987.0,16.987,18990.0,18.99,0.9104268804147375,0.6843539006618089,18987.0,20990.0,0.65761625,2019-02-11 12:26:42,3939.540239,20.809075,23.26275,21.789075000000004,23.8664300000002,0.9839677411474461,0.6677984862727022
982,17987.0,17.987,19983.0,19.983,0.9107579276739746,0.6857710076901505,19987.0,21983.0,0.6734395,2019-02-11 12:26:46,3943.554735,22.034074999999998,24.479175,21.788340000000005,23.7422150000002,0.32536708310477563,0.7833487108126462
983,17987.0,17.987,19979.0,19.979,0.9111215114857896,0.6843266738857999,19987.0,21979.0,0.65178,2019-02-11 12:26:50,3947.567943,22.034074999999998,24.474275000000002,21.788095000000006,23.864225000000197,0.3256265723623182,0.6734298227761755
984,17986.0,17.986,19982.0,19.982,0.9124515600434021,0.6850368935307481,19986.0,21982.0,0.67029,2019-02-11 12:26:54,3951.580706,22.032850000000003,24.47795,21.787727500000003,23.986357500000203,0.3247181334287183,0.5666099526517369
985,17987.0,17.987,19976.0,19.976,0.9129658172176573,0.675603608264478,19987.0,21976.0,0.663819,2019-02-11 12:26:58,3955.593635,22.034074999999998,24.4706,21.787850000000002,24.108612500000202,0.32588600993391614,0.44356253734133544
986,17982.0,17.982,18975.0,18.975,0.9138068750969452,0.6851120789016578,19982.0,20975.0,0.6655205,2019-02-11 12:27:02,3959.605557,22.02795,23.244375000000005,21.909247500000003,24.231602500000204,0.1817891222075022,0.9897688819101413
987,17987.0,17.987,19980.0,19.98,0.9145635793863844,0.6790010615791179,19987.0,21980.0,0.660889,2019-02-11 12:27:06,3963.619554,22.034074999999998,24.475500000000004,22.030890000000003,24.353367500000203,0.010057442291966865,0.1859794665202326
988,17986.0,17.986,19982.0,19.982,0.9152149992140276,0.6784464471090919,19986.0,21982.0,0.66282925,2019-02-11 12:27:10,3967.632443,22.032850000000003,24.47795,22.030645,24.353490000000203,0.007494227540368607,0.18880949789776952
989,17987.0,17.987,19980.0,19.98,0.9158774783344801,0.679659292202163,19987.0,21980.0,0.6614295,2019-02-11 12:27:14,3971.645735,22.034074999999998,24.475500000000004,22.030277500000004,24.353857500000206,0.011577058451978135,0.18538230157848173
990,17975.0,17.975,19982.0,19.982,0.9162552005237482,0.6848278292878242,19975.0,21982.0,0.66011425,2019-02-11 12:27:18,3975.658999,22.019375000000004,24.47795,22.030277500000004,24.35459250000021,0.026916641875071957,0.187470288359628
991,17980.0,17.98,19984.0,19.984,0.9165292573463287,0.685109170239313,19980.0,21984.0,0.65543325,2019-02-11 12:27:22,3979.672256,22.0255,24.480400000000003,22.029910000000005,24.35557250000021,0.013048208013466026,0.18925537304611756
992,17985.0,17.985,19984.0,19.984,0.9105277454674626,0.6839787500718001,19985.0,21984.0,0.65935575,2019-02-11 12:27:26,3983.685735,22.031625000000002,24.480400000000003,22.030155000000004,24.47929750000021,0.005418185476294109,0.004304303423142771
993,17984.0,17.984,19982.0,19.982,0.9106159329532731,0.6855569780772846,19984.0,21982.0,0.6533445,2019-02-11 12:27:30,3987.699038,22.030400000000004,24.47795,22.030155000000004,24.48003250000021,0.0012922093153784036,0.00715925791127226
994,17986.0,17.986,19988.0,19.988,0.9108369289331364,0.6877841278088064,19986.0,21988.0,0.6724805,2019-02-11 12:27:34,3991.712473,22.032850000000003,24.485300000000002,22.030155000000004,24.48015500000021,0.008799277530305665,0.014760745871470443
995,17984.0,17.984,19984.0,19.984,0.9101814523640969,0.6880518364324051,19984.0,21984.0,0.651674,2019-02-11 12:27:38,3995.725849,22.030400000000004,24.480400000000003,22.030522500000004,24.481012500000208,0.0007421793574435085,0.0026895825261060357
996,17984.0,17.984,19985.0,19.985,0.9119766783938028,0.6859233012217177,19984.0,21985.0,0.670781,2019-02-11 12:27:42,3999.739262,22.030400000000004,24.481625,22.030522500000004,24.481012500000208,0.0007421793574435085,0.0026895825261060357
997,17987.0,17.987,19986.0,19.986,0.9123838239776066,0.683833759771728,19987.0,21986.0,0.664903,2019-02-11 12:27:46,4003.75264,22.034074999999998,24.482850000000003,22.030522500000004,24.481012500000208,0.0007421793574435085,0.0026895825261060357
998,17986.0,17.986,19983.0,19.983,0.9121554032186882,0.6847926321675762,19986.0,21983.0,0.66405,2019-02-11 12:27:50,4007.766407,22.032850000000003,24.479175,22.030522500000004,24.481012500000208,0.0007421793574435085,0.0026895825261060357
999,17990.0,17.99,19987.0,19.987,0.9123935683573943,0.6866308626809232,19990.0,21987.0,0.6632325,2019-02-11 12:27:54,4011.779902,22.03775,24.484075,22.030522500000004,24.481012500000208,0.0007421793574435085,0.0026895825261060357
